DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 885561733.01260 | delta: 8.9e+08 | secs: 0.00672
DEBUG:MNF:MNF  ::: [397] fit: 27325.69786 | delta: 1.5e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [398] fit: 27175.94134 | delta: 1.5e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [399] fit: 27027.22052 | delta: 1.5e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [400] fit: 26879.52695 | delta: 1.5e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [401] fit: 26732.85224 | delta: 1.5e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [402] fit: 26587.18812 | delta: 1.5e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [403] fit: 26442.52636 | delta: 1.4e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [404] fit: 26298.85885 | delta: 1.4e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [405] fit: 26156.17754 | delta: 1.4e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [406] fit: 26014.47445 | delta: 1.4e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [407] fit: 25873.74169 | delta: 1.4e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [408] fit: 25733.97146 | delta: 1.4e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [409] fit: 25595.15602 | delta: 1.4e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [410] fit: 25457.28770 | delta: 1.4e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [411] fit: 25320.35893 | delta: 1.4e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [412] fit: 25184.36220 | delta: 1.4e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [413] fit: 25049.29007 | delta: 1.4e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [414] fit: 24915.13519 | delta: 1.3e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [415] fit: 24781.89027 | delta: 1.3e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [416] fit: 24649.54809 | delta: 1.3e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [417] fit: 24518.10151 | delta: 1.3e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [418] fit: 24387.54348 | delta: 1.3e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [419] fit: 24257.86698 | delta: 1.3e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [420] fit: 24129.06509 | delta: 1.3e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [421] fit: 24001.13096 | delta: 1.3e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [422] fit: 23874.05780 | delta: 1.3e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [423] fit: 23747.83890 | delta: 1.3e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [424] fit: 23622.46760 | delta: 1.3e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [425] fit: 23497.93733 | delta: 1.2e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [426] fit: 23374.24159 | delta: 1.2e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [427] fit: 23251.37393 | delta: 1.2e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [428] fit: 23129.32799 | delta: 1.2e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [429] fit: 23008.09746 | delta: 1.2e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [430] fit: 22887.67612 | delta: 1.2e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [431] fit: 22768.05780 | delta: 1.2e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [432] fit: 22649.23642 | delta: 1.2e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [433] fit: 22531.20595 | delta: 1.2e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [434] fit: 22413.96043 | delta: 1.2e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [435] fit: 22297.49400 | delta: 1.2e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [436] fit: 22181.80084 | delta: 1.2e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [437] fit: 22066.87523 | delta: 1.1e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [438] fit: 21952.71149 | delta: 1.1e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [439] fit: 21839.30404 | delta: 1.1e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [440] fit: 21726.64739 | delta: 1.1e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [441] fit: 21614.73609 | delta: 1.1e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [442] fit: 21503.56480 | delta: 1.1e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [443] fit: 21393.12826 | delta: 1.1e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [444] fit: 21283.42129 | delta: 1.1e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [445] fit: 21174.43881 | delta: 1.1e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [446] fit: 21066.17581 | delta: 1.1e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [447] fit: 20958.62742 | delta: 1.1e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [448] fit: 20851.78883 | delta: 1.1e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [449] fit: 20745.65536 | delta: 1.1e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [450] fit: 20640.22247 | delta: 1.1e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [451] fit: 20535.48571 | delta: 1.0e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [452] fit: 20431.44079 | delta: 1.0e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [453] fit: 20328.08356 | delta: 1.0e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [454] fit: 20225.41004 | delta: 1.0e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [455] fit: 20123.41642 | delta: 1.0e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [456] fit: 20022.09909 | delta: 1.0e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [457] fit: 19921.45469 | delta: 1.0e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [458] fit: 19821.48008 | delta: 1.0e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [459] fit: 19722.17242 | delta: 9.9e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [460] fit: 19623.52920 | delta: 9.9e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [461] fit: 19525.54828 | delta: 9.8e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [462] fit: 19428.22798 | delta: 9.7e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [463] fit: 19331.56710 | delta: 9.7e+01 | secs: 0.00876
DEBUG:MNF:MNF  ::: [464] fit: 19235.56508 | delta: 9.6e+01 | secs: 0.00632
DEBUG:MNF:MNF  ::: [465] fit: 19140.22204 | delta: 9.5e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [466] fit: 19045.53899 | delta: 9.5e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [467] fit: 18951.51794 | delta: 9.4e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [468] fit: 18858.16211 | delta: 9.3e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [469] fit: 18765.47625 | delta: 9.3e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [470] fit: 18673.46682 | delta: 9.2e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [471] fit: 18582.14243 | delta: 9.1e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [472] fit: 18491.51417 | delta: 9.1e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [473] fit: 18401.59597 | delta: 9.0e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [474] fit: 18312.40482 | delta: 8.9e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [475] fit: 18223.96070 | delta: 8.8e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [476] fit: 18136.28583 | delta: 8.8e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [477] fit: 18049.40263 | delta: 8.7e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [478] fit: 17963.32982 | delta: 8.6e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [479] fit: 17878.07615 | delta: 8.5e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [480] fit: 17793.63250 | delta: 8.4e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [481] fit: 17709.96560 | delta: 8.4e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [482] fit: 17627.01867 | delta: 8.3e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [483] fit: 17544.72295 | delta: 8.2e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [484] fit: 17463.01618 | delta: 8.2e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [485] fit: 17381.85678 | delta: 8.1e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [486] fit: 17301.22529 | delta: 8.1e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [487] fit: 17221.11633 | delta: 8.0e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [488] fit: 17141.53024 | delta: 8.0e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [489] fit: 17062.46876 | delta: 7.9e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [490] fit: 16983.93330 | delta: 7.9e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [491] fit: 16905.92360 | delta: 7.8e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [492] fit: 16828.43604 | delta: 7.7e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [493] fit: 16751.46220 | delta: 7.7e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [494] fit: 16674.98841 | delta: 7.6e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [495] fit: 16598.99756 | delta: 7.6e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [496] fit: 16523.47280 | delta: 7.6e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [497] fit: 16448.40098 | delta: 7.5e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [498] fit: 16373.77374 | delta: 7.5e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [499] fit: 16299.58608 | delta: 7.4e+01 | secs: 0.00570
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 885561733.01260 | delta: 8.9e+08 | secs: 0.00544
DEBUG:MNF:MNF  ::: [  1] fit: 703168030.35141 | delta: 1.8e+08 | secs: 0.00559
DEBUG:MNF:MNF  ::: [  2] fit: 819854646.26604 | delta: 1.2e+08 | secs: 0.00561
DEBUG:MNF:MNF  ::: [  3] fit: 1062814930.98185 | delta: 2.4e+08 | secs: 0.00557
DEBUG:MNF:MNF  ::: [  4] fit: 1102578757.42862 | delta: 4.0e+07 | secs: 0.00560
DEBUG:MNF:MNF  ::: [  5] fit: 944893147.92894 | delta: 1.6e+08 | secs: 0.00560
DEBUG:MNF:MNF  ::: [  6] fit: 723198397.95347 | delta: 2.2e+08 | secs: 0.00554
DEBUG:MNF:MNF  ::: [  7] fit: 524626254.32057 | delta: 2.0e+08 | secs: 0.00548
DEBUG:MNF:MNF  ::: [  8] fit: 375429860.45053 | delta: 1.5e+08 | secs: 0.00562
DEBUG:MNF:MNF  ::: [  9] fit: 271582354.19201 | delta: 1.0e+08 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 10] fit: 201095714.39825 | delta: 7.0e+07 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 11] fit: 153064617.72994 | delta: 4.8e+07 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 12] fit: 119679941.09144 | delta: 3.3e+07 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 13] fit: 95837808.86511 | delta: 2.4e+07 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 14] fit: 78311798.33246 | delta: 1.8e+07 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 15] fit: 65070133.46780 | delta: 1.3e+07 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 16] fit: 54818362.70440 | delta: 1.0e+07 | secs: 0.00546
DEBUG:MNF:MNF  ::: [ 17] fit: 46716082.44834 | delta: 8.1e+06 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 18] fit: 40204556.22002 | delta: 6.5e+06 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 19] fit: 34900929.73408 | delta: 5.3e+06 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 20] fit: 30533546.58978 | delta: 4.4e+06 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 21] fit: 26903291.40778 | delta: 3.6e+06 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 22] fit: 23860671.29821 | delta: 3.0e+06 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 23] fit: 21291641.39328 | delta: 2.6e+06 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 24] fit: 19108071.08340 | delta: 2.2e+06 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 25] fit: 17240854.74190 | delta: 1.9e+06 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 26] fit: 15634865.41890 | delta: 1.6e+06 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 27] fit: 14245429.57454 | delta: 1.4e+06 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 28] fit: 13036024.19844 | delta: 1.2e+06 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 29] fit: 11976757.88730 | delta: 1.1e+06 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 30] fit: 11043197.71995 | delta: 9.3e+05 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 31] fit: 10215343.96011 | delta: 8.3e+05 | secs: 0.00553
DEBUG:MNF:MNF  ::: [ 32] fit: 9476801.56509 | delta: 7.4e+05 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 33] fit: 8814187.98378 | delta: 6.6e+05 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 34] fit: 8216655.60140 | delta: 6.0e+05 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 35] fit: 7675405.47152 | delta: 5.4e+05 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 36] fit: 7183235.73340 | delta: 4.9e+05 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 37] fit: 6734226.43934 | delta: 4.5e+05 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 38] fit: 6323541.68193 | delta: 4.1e+05 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 39] fit: 5947243.43743 | delta: 3.8e+05 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 40] fit: 5602067.33959 | delta: 3.5e+05 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 41] fit: 5285198.78360 | delta: 3.2e+05 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 42] fit: 4994108.20879 | delta: 2.9e+05 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 43] fit: 4726468.22897 | delta: 2.7e+05 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 44] fit: 4480133.33840 | delta: 2.5e+05 | secs: 0.00574
DEBUG:MNF:MNF  ::: [ 45] fit: 4253144.94575 | delta: 2.3e+05 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 46] fit: 4043732.92308 | delta: 2.1e+05 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 47] fit: 3850304.42917 | delta: 1.9e+05 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 48] fit: 3671422.16384 | delta: 1.8e+05 | secs: 0.00572
DEBUG:MNF:MNF  ::: [ 49] fit: 3505776.48924 | delta: 1.7e+05 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 50] fit: 3352158.96482 | delta: 1.5e+05 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 51] fit: 3209443.79650 | delta: 1.4e+05 | secs: 0.00574
DEBUG:MNF:MNF  ::: [ 52] fit: 3076577.34076 | delta: 1.3e+05 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 53] fit: 2952577.50045 | delta: 1.2e+05 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 54] fit: 2836546.88627 | delta: 1.2e+05 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 55] fit: 2727691.83378 | delta: 1.1e+05 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 56] fit: 2625330.79933 | delta: 1.0e+05 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 57] fit: 2528884.04175 | delta: 9.6e+04 | secs: 0.00553
DEBUG:MNF:MNF  ::: [ 58] fit: 2437849.83694 | delta: 9.1e+04 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 59] fit: 2351780.58524 | delta: 8.6e+04 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 60] fit: 2270269.81493 | delta: 8.2e+04 | secs: 0.00571
DEBUG:MNF:MNF  ::: [ 61] fit: 2192948.70633 | delta: 7.7e+04 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 62] fit: 2119483.10435 | delta: 7.3e+04 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 63] fit: 2049567.85734 | delta: 7.0e+04 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 64] fit: 1982923.83402 | delta: 6.7e+04 | secs: 0.00574
DEBUG:MNF:MNF  ::: [ 65] fit: 1919301.02419 | delta: 6.4e+04 | secs: 0.00575
DEBUG:MNF:MNF  ::: [ 66] fit: 1858482.46039 | delta: 6.1e+04 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 67] fit: 1800282.86459 | delta: 5.8e+04 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 68] fit: 1744543.52748 | delta: 5.6e+04 | secs: 0.00573
DEBUG:MNF:MNF  ::: [ 69] fit: 1691128.06469 | delta: 5.3e+04 | secs: 0.00574
DEBUG:MNF:MNF  ::: [ 70] fit: 1639919.91129 | delta: 5.1e+04 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 71] fit: 1590819.25259 | delta: 4.9e+04 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 72] fit: 1543737.52699 | delta: 4.7e+04 | secs: 0.00552
DEBUG:MNF:MNF  ::: [ 73] fit: 1498590.22199 | delta: 4.5e+04 | secs: 0.00571
DEBUG:MNF:MNF  ::: [ 74] fit: 1455290.72016 | delta: 4.3e+04 | secs: 0.00575
DEBUG:MNF:MNF  ::: [ 75] fit: 1413747.14350 | delta: 4.2e+04 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 76] fit: 1373862.00975 | delta: 4.0e+04 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 77] fit: 1335533.96740 | delta: 3.8e+04 | secs: 0.00571
DEBUG:MNF:MNF  ::: [ 78] fit: 1298661.61476 | delta: 3.7e+04 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 79] fit: 1263149.26334 | delta: 3.6e+04 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 80] fit: 1228913.07737 | delta: 3.4e+04 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 81] fit: 1195885.02159 | delta: 3.3e+04 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 82] fit: 1164012.87630 | delta: 3.2e+04 | secs: 0.00571
DEBUG:MNF:MNF  ::: [ 83] fit: 1133256.76914 | delta: 3.1e+04 | secs: 0.00571
DEBUG:MNF:MNF  ::: [ 84] fit: 1103584.49626 | delta: 3.0e+04 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 85] fit: 1074967.84985 | delta: 2.9e+04 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 86] fit: 1047380.39256 | delta: 2.8e+04 | secs: 0.00571
DEBUG:MNF:MNF  ::: [ 87] fit: 1020795.54262 | delta: 2.7e+04 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 88] fit: 995183.94783 | delta: 2.6e+04 | secs: 0.00573
DEBUG:MNF:MNF  ::: [ 89] fit: 970510.47560 | delta: 2.5e+04 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 90] fit: 946732.48085 | delta: 2.4e+04 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 91] fit: 923801.23147 | delta: 2.3e+04 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 92] fit: 901666.68027 | delta: 2.2e+04 | secs: 0.00571
DEBUG:MNF:MNF  ::: [ 93] fit: 880282.94139 | delta: 2.1e+04 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 94] fit: 859610.86164 | delta: 2.1e+04 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 95] fit: 839616.83066 | delta: 2.0e+04 | secs: 0.00571
DEBUG:MNF:MNF  ::: [ 96] fit: 820270.47483 | delta: 1.9e+04 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 97] fit: 801543.88974 | delta: 1.9e+04 | secs: 0.00573
DEBUG:MNF:MNF  ::: [ 98] fit: 783412.23777 | delta: 1.8e+04 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 99] fit: 765853.96131 | delta: 1.8e+04 | secs: 0.00561
DEBUG:MNF:MNF  ::: [100] fit: 748850.08179 | delta: 1.7e+04 | secs: 0.00572
DEBUG:MNF:MNF  ::: [101] fit: 732383.54491 | delta: 1.6e+04 | secs: 0.00571
DEBUG:MNF:MNF  ::: [102] fit: 716438.97730 | delta: 1.6e+04 | secs: 0.00562
DEBUG:MNF:MNF  ::: [103] fit: 701001.89410 | delta: 1.5e+04 | secs: 0.00566
DEBUG:MNF:MNF  ::: [104] fit: 686056.69668 | delta: 1.5e+04 | secs: 0.00575
DEBUG:MNF:MNF  ::: [105] fit: 671584.26376 | delta: 1.4e+04 | secs: 0.00562
DEBUG:MNF:MNF  ::: [106] fit: 657560.71389 | delta: 1.4e+04 | secs: 0.00566
DEBUG:MNF:MNF  ::: [107] fit: 643958.43040 | delta: 1.4e+04 | secs: 0.00572
DEBUG:MNF:MNF  ::: [108] fit: 630749.12695 | delta: 1.3e+04 | secs: 0.00569
DEBUG:MNF:MNF  ::: [109] fit: 617907.35985 | delta: 1.3e+04 | secs: 0.00571
DEBUG:MNF:MNF  ::: [110] fit: 605412.66344 | delta: 1.2e+04 | secs: 0.00564
DEBUG:MNF:MNF  ::: [111] fit: 593249.68260 | delta: 1.2e+04 | secs: 0.00572
DEBUG:MNF:MNF  ::: [112] fit: 581406.93828 | delta: 1.2e+04 | secs: 0.00567
DEBUG:MNF:MNF  ::: [113] fit: 569875.23594 | delta: 1.2e+04 | secs: 0.00556
DEBUG:MNF:MNF  ::: [114] fit: 558646.52286 | delta: 1.1e+04 | secs: 0.00573
DEBUG:MNF:MNF  ::: [115] fit: 547713.48217 | delta: 1.1e+04 | secs: 0.00566
DEBUG:MNF:MNF  ::: [116] fit: 537069.55123 | delta: 1.1e+04 | secs: 0.00569
DEBUG:MNF:MNF  ::: [117] fit: 526708.84714 | delta: 1.0e+04 | secs: 0.00571
DEBUG:MNF:MNF  ::: [118] fit: 516625.72388 | delta: 1.0e+04 | secs: 0.00565
DEBUG:MNF:MNF  ::: [119] fit: 506814.03487 | delta: 9.8e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [120] fit: 497266.39474 | delta: 9.5e+03 | secs: 0.00572
DEBUG:MNF:MNF  ::: [121] fit: 487973.84891 | delta: 9.3e+03 | secs: 0.00579
DEBUG:MNF:MNF  ::: [122] fit: 478926.36664 | delta: 9.0e+03 | secs: 0.00571
DEBUG:MNF:MNF  ::: [123] fit: 470114.20027 | delta: 8.8e+03 | secs: 0.00570
DEBUG:MNF:MNF  ::: [124] fit: 461529.38852 | delta: 8.6e+03 | secs: 0.00579
DEBUG:MNF:MNF  ::: [125] fit: 453166.32548 | delta: 8.4e+03 | secs: 0.00573
DEBUG:MNF:MNF  ::: [126] fit: 445021.02803 | delta: 8.1e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [127] fit: 437089.74228 | delta: 7.9e+03 | secs: 0.00570
DEBUG:MNF:MNF  ::: [128] fit: 429367.68771 | delta: 7.7e+03 | secs: 0.00553
DEBUG:MNF:MNF  ::: [129] fit: 421848.32422 | delta: 7.5e+03 | secs: 0.00573
DEBUG:MNF:MNF  ::: [130] fit: 414523.37521 | delta: 7.3e+03 | secs: 0.00576
DEBUG:MNF:MNF  ::: [131] fit: 407383.75834 | delta: 7.1e+03 | secs: 0.00572
DEBUG:MNF:MNF  ::: [132] fit: 400421.03540 | delta: 7.0e+03 | secs: 0.00572
DEBUG:MNF:MNF  ::: [133] fit: 393628.36820 | delta: 6.8e+03 | secs: 0.00573
DEBUG:MNF:MNF  ::: [134] fit: 387000.20706 | delta: 6.6e+03 | secs: 0.00572
DEBUG:MNF:MNF  ::: [135] fit: 380531.04430 | delta: 6.5e+03 | secs: 0.00569
DEBUG:MNF:MNF  ::: [136] fit: 374214.30568 | delta: 6.3e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [137] fit: 368042.14786 | delta: 6.2e+03 | secs: 0.00568
DEBUG:MNF:MNF  ::: [138] fit: 362006.20192 | delta: 6.0e+03 | secs: 0.00574
DEBUG:MNF:MNF  ::: [139] fit: 356098.76087 | delta: 5.9e+03 | secs: 0.00575
DEBUG:MNF:MNF  ::: [140] fit: 350313.68559 | delta: 5.8e+03 | secs: 0.00568
DEBUG:MNF:MNF  ::: [141] fit: 344646.56552 | delta: 5.7e+03 | secs: 0.00571
DEBUG:MNF:MNF  ::: [142] fit: 339094.27825 | delta: 5.6e+03 | secs: 0.00574
DEBUG:MNF:MNF  ::: [143] fit: 333654.42258 | delta: 5.4e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [144] fit: 328324.91607 | delta: 5.3e+03 | secs: 0.00573
DEBUG:MNF:MNF  ::: [145] fit: 323103.76043 | delta: 5.2e+03 | secs: 0.00568
DEBUG:MNF:MNF  ::: [146] fit: 317988.88518 | delta: 5.1e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [147] fit: 312978.01912 | delta: 5.0e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [148] fit: 308068.61265 | delta: 4.9e+03 | secs: 0.00571
DEBUG:MNF:MNF  ::: [149] fit: 303257.88655 | delta: 4.8e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [150] fit: 298543.05232 | delta: 4.7e+03 | secs: 0.00570
DEBUG:MNF:MNF  ::: [151] fit: 293921.62051 | delta: 4.6e+03 | secs: 0.00571
DEBUG:MNF:MNF  ::: [152] fit: 289391.60644 | delta: 4.5e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [153] fit: 284951.51603 | delta: 4.4e+03 | secs: 0.00578
DEBUG:MNF:MNF  ::: [154] fit: 280600.18247 | delta: 4.4e+03 | secs: 0.00569
DEBUG:MNF:MNF  ::: [155] fit: 276336.59008 | delta: 4.3e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [156] fit: 272159.72306 | delta: 4.2e+03 | secs: 0.00574
DEBUG:MNF:MNF  ::: [157] fit: 268068.39293 | delta: 4.1e+03 | secs: 0.00570
