DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 885561753.95534 | delta: 8.9e+08 | secs: 0.00754
DEBUG:MNF:MNF  ::: [390] fit: 28414.69249 | delta: 1.6e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [391] fit: 28256.98541 | delta: 1.6e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [392] fit: 28100.65951 | delta: 1.6e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [393] fit: 27945.54436 | delta: 1.6e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [394] fit: 27791.54832 | delta: 1.5e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [395] fit: 27638.63168 | delta: 1.5e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [396] fit: 27486.77791 | delta: 1.5e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [397] fit: 27335.97713 | delta: 1.5e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [398] fit: 27186.22059 | delta: 1.5e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [399] fit: 27037.49975 | delta: 1.5e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [400] fit: 26889.80616 | delta: 1.5e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [401] fit: 26743.13144 | delta: 1.5e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [402] fit: 26597.46730 | delta: 1.5e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [403] fit: 26452.80553 | delta: 1.4e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [404] fit: 26309.13801 | delta: 1.4e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [405] fit: 26166.45668 | delta: 1.4e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [406] fit: 26024.75357 | delta: 1.4e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [407] fit: 25884.02080 | delta: 1.4e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [408] fit: 25744.25055 | delta: 1.4e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [409] fit: 25605.43510 | delta: 1.4e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [410] fit: 25467.56676 | delta: 1.4e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [411] fit: 25330.63798 | delta: 1.4e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [412] fit: 25194.64123 | delta: 1.4e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [413] fit: 25059.56909 | delta: 1.4e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [414] fit: 24925.41419 | delta: 1.3e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [415] fit: 24792.16925 | delta: 1.3e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [416] fit: 24659.82706 | delta: 1.3e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [417] fit: 24528.38047 | delta: 1.3e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [418] fit: 24397.82242 | delta: 1.3e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [419] fit: 24268.14591 | delta: 1.3e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [420] fit: 24139.34401 | delta: 1.3e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [421] fit: 24011.40987 | delta: 1.3e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [422] fit: 23884.33670 | delta: 1.3e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [423] fit: 23758.11778 | delta: 1.3e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [424] fit: 23632.74646 | delta: 1.3e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [425] fit: 23508.21618 | delta: 1.2e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [426] fit: 23384.52043 | delta: 1.2e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [427] fit: 23261.65276 | delta: 1.2e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [428] fit: 23139.60680 | delta: 1.2e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [429] fit: 23018.37626 | delta: 1.2e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [430] fit: 22897.95491 | delta: 1.2e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [431] fit: 22778.33657 | delta: 1.2e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [432] fit: 22659.51518 | delta: 1.2e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [433] fit: 22541.48469 | delta: 1.2e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [434] fit: 22424.23916 | delta: 1.2e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [435] fit: 22307.77272 | delta: 1.2e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [436] fit: 22192.07954 | delta: 1.2e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [437] fit: 22077.15391 | delta: 1.1e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [438] fit: 21962.99015 | delta: 1.1e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [439] fit: 21849.58269 | delta: 1.1e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [440] fit: 21736.92602 | delta: 1.1e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [441] fit: 21625.01470 | delta: 1.1e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [442] fit: 21513.84340 | delta: 1.1e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [443] fit: 21403.40684 | delta: 1.1e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [444] fit: 21293.69985 | delta: 1.1e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [445] fit: 21184.71735 | delta: 1.1e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [446] fit: 21076.45433 | delta: 1.1e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [447] fit: 20968.90591 | delta: 1.1e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [448] fit: 20862.06731 | delta: 1.1e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [449] fit: 20755.93382 | delta: 1.1e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [450] fit: 20650.50091 | delta: 1.1e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [451] fit: 20545.76413 | delta: 1.0e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [452] fit: 20441.71919 | delta: 1.0e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [453] fit: 20338.36194 | delta: 1.0e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [454] fit: 20235.68840 | delta: 1.0e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [455] fit: 20133.69475 | delta: 1.0e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [456] fit: 20032.37741 | delta: 1.0e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [457] fit: 19931.73299 | delta: 1.0e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [458] fit: 19831.75836 | delta: 1.0e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [459] fit: 19732.45068 | delta: 9.9e+01 | secs: 0.00589
DEBUG:MNF:MNF  ::: [460] fit: 19633.80744 | delta: 9.9e+01 | secs: 0.00589
DEBUG:MNF:MNF  ::: [461] fit: 19535.82650 | delta: 9.8e+01 | secs: 0.00591
DEBUG:MNF:MNF  ::: [462] fit: 19438.50617 | delta: 9.7e+01 | secs: 0.00588
DEBUG:MNF:MNF  ::: [463] fit: 19341.84527 | delta: 9.7e+01 | secs: 0.00589
DEBUG:MNF:MNF  ::: [464] fit: 19245.84323 | delta: 9.6e+01 | secs: 0.00588
DEBUG:MNF:MNF  ::: [465] fit: 19150.50018 | delta: 9.5e+01 | secs: 0.00586
DEBUG:MNF:MNF  ::: [466] fit: 19055.81710 | delta: 9.5e+01 | secs: 0.00590
DEBUG:MNF:MNF  ::: [467] fit: 18961.79603 | delta: 9.4e+01 | secs: 0.00594
DEBUG:MNF:MNF  ::: [468] fit: 18868.44018 | delta: 9.3e+01 | secs: 0.00589
DEBUG:MNF:MNF  ::: [469] fit: 18775.75429 | delta: 9.3e+01 | secs: 0.00595
DEBUG:MNF:MNF  ::: [470] fit: 18683.74484 | delta: 9.2e+01 | secs: 0.00588
DEBUG:MNF:MNF  ::: [471] fit: 18592.42044 | delta: 9.1e+01 | secs: 0.00593
DEBUG:MNF:MNF  ::: [472] fit: 18501.79216 | delta: 9.1e+01 | secs: 0.00590
DEBUG:MNF:MNF  ::: [473] fit: 18411.87393 | delta: 9.0e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [474] fit: 18322.68276 | delta: 8.9e+01 | secs: 0.00593
DEBUG:MNF:MNF  ::: [475] fit: 18234.23863 | delta: 8.8e+01 | secs: 0.00586
DEBUG:MNF:MNF  ::: [476] fit: 18146.56373 | delta: 8.8e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [477] fit: 18059.68051 | delta: 8.7e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [478] fit: 17973.60768 | delta: 8.6e+01 | secs: 0.00594
DEBUG:MNF:MNF  ::: [479] fit: 17888.35399 | delta: 8.5e+01 | secs: 0.00593
DEBUG:MNF:MNF  ::: [480] fit: 17803.91032 | delta: 8.4e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [481] fit: 17720.24340 | delta: 8.4e+01 | secs: 0.00592
DEBUG:MNF:MNF  ::: [482] fit: 17637.29646 | delta: 8.3e+01 | secs: 0.00588
DEBUG:MNF:MNF  ::: [483] fit: 17555.00071 | delta: 8.2e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [484] fit: 17473.29392 | delta: 8.2e+01 | secs: 0.00588
DEBUG:MNF:MNF  ::: [485] fit: 17392.13450 | delta: 8.1e+01 | secs: 0.00588
DEBUG:MNF:MNF  ::: [486] fit: 17311.50299 | delta: 8.1e+01 | secs: 0.00591
DEBUG:MNF:MNF  ::: [487] fit: 17231.39401 | delta: 8.0e+01 | secs: 0.00588
DEBUG:MNF:MNF  ::: [488] fit: 17151.80789 | delta: 8.0e+01 | secs: 0.00590
DEBUG:MNF:MNF  ::: [489] fit: 17072.74640 | delta: 7.9e+01 | secs: 0.00588
DEBUG:MNF:MNF  ::: [490] fit: 16994.21092 | delta: 7.9e+01 | secs: 0.00593
DEBUG:MNF:MNF  ::: [491] fit: 16916.20120 | delta: 7.8e+01 | secs: 0.00594
DEBUG:MNF:MNF  ::: [492] fit: 16838.71362 | delta: 7.7e+01 | secs: 0.00593
DEBUG:MNF:MNF  ::: [493] fit: 16761.73976 | delta: 7.7e+01 | secs: 0.00588
DEBUG:MNF:MNF  ::: [494] fit: 16685.26595 | delta: 7.6e+01 | secs: 0.00589
DEBUG:MNF:MNF  ::: [495] fit: 16609.27508 | delta: 7.6e+01 | secs: 0.00587
DEBUG:MNF:MNF  ::: [496] fit: 16533.75030 | delta: 7.6e+01 | secs: 0.00591
DEBUG:MNF:MNF  ::: [497] fit: 16458.67846 | delta: 7.5e+01 | secs: 0.00592
DEBUG:MNF:MNF  ::: [498] fit: 16384.05120 | delta: 7.5e+01 | secs: 0.00589
DEBUG:MNF:MNF  ::: [499] fit: 16309.86352 | delta: 7.4e+01 | secs: 0.00592
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 885561753.95534 | delta: 8.9e+08 | secs: 0.00529
DEBUG:MNF:MNF  ::: [  1] fit: 703168031.63677 | delta: 1.8e+08 | secs: 0.00556
DEBUG:MNF:MNF  ::: [  2] fit: 819854649.85087 | delta: 1.2e+08 | secs: 0.00553
DEBUG:MNF:MNF  ::: [  3] fit: 1062814935.37341 | delta: 2.4e+08 | secs: 0.00552
DEBUG:MNF:MNF  ::: [  4] fit: 1102578763.19749 | delta: 4.0e+07 | secs: 0.00584
DEBUG:MNF:MNF  ::: [  5] fit: 944893155.08780 | delta: 1.6e+08 | secs: 0.00553
DEBUG:MNF:MNF  ::: [  6] fit: 723198406.31937 | delta: 2.2e+08 | secs: 0.00545
DEBUG:MNF:MNF  ::: [  7] fit: 524626263.29908 | delta: 2.0e+08 | secs: 0.00556
DEBUG:MNF:MNF  ::: [  8] fit: 375429869.73847 | delta: 1.5e+08 | secs: 0.00616
DEBUG:MNF:MNF  ::: [  9] fit: 271582363.79094 | delta: 1.0e+08 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 10] fit: 201095724.30439 | delta: 7.0e+07 | secs: 0.00552
DEBUG:MNF:MNF  ::: [ 11] fit: 153064627.90583 | delta: 4.8e+07 | secs: 0.00551
DEBUG:MNF:MNF  ::: [ 12] fit: 119679951.49325 | delta: 3.3e+07 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 13] fit: 95837819.45411 | delta: 2.4e+07 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 14] fit: 78311809.07592 | delta: 1.8e+07 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 15] fit: 65070144.33807 | delta: 1.3e+07 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 16] fit: 54818373.67819 | delta: 1.0e+07 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 17] fit: 46716093.50582 | delta: 8.1e+06 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 18] fit: 40204567.34404 | delta: 6.5e+06 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 19] fit: 34900940.90942 | delta: 5.3e+06 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 20] fit: 30533557.80257 | delta: 4.4e+06 | secs: 0.00553
DEBUG:MNF:MNF  ::: [ 21] fit: 26903302.64504 | delta: 3.6e+06 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 22] fit: 23860682.54756 | delta: 3.0e+06 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 23] fit: 21291652.64285 | delta: 2.6e+06 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 24] fit: 19108082.32205 | delta: 2.2e+06 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 25] fit: 17240865.95967 | delta: 1.9e+06 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 26] fit: 15634876.60766 | delta: 1.6e+06 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 27] fit: 14245440.72851 | delta: 1.4e+06 | secs: 0.00574
DEBUG:MNF:MNF  ::: [ 28] fit: 13036035.31432 | delta: 1.2e+06 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 29] fit: 11976768.96391 | delta: 1.1e+06 | secs: 0.00571
DEBUG:MNF:MNF  ::: [ 30] fit: 11043208.75748 | delta: 9.3e+05 | secs: 0.00575
DEBUG:MNF:MNF  ::: [ 31] fit: 10215354.95936 | delta: 8.3e+05 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 32] fit: 9476812.52689 | delta: 7.4e+05 | secs: 0.00572
DEBUG:MNF:MNF  ::: [ 33] fit: 8814198.90876 | delta: 6.6e+05 | secs: 0.00577
DEBUG:MNF:MNF  ::: [ 34] fit: 8216666.49004 | delta: 6.0e+05 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 35] fit: 7675416.32431 | delta: 5.4e+05 | secs: 0.00576
DEBUG:MNF:MNF  ::: [ 36] fit: 7183246.55104 | delta: 4.9e+05 | secs: 0.00584
DEBUG:MNF:MNF  ::: [ 37] fit: 6734237.22290 | delta: 4.5e+05 | secs: 0.00578
DEBUG:MNF:MNF  ::: [ 38] fit: 6323552.43285 | delta: 4.1e+05 | secs: 0.00576
DEBUG:MNF:MNF  ::: [ 39] fit: 5947254.15748 | delta: 3.8e+05 | secs: 0.00573
DEBUG:MNF:MNF  ::: [ 40] fit: 5602078.03071 | delta: 3.5e+05 | secs: 0.00577
DEBUG:MNF:MNF  ::: [ 41] fit: 5285209.44777 | delta: 3.2e+05 | secs: 0.00583
DEBUG:MNF:MNF  ::: [ 42] fit: 4994118.84787 | delta: 2.9e+05 | secs: 0.00579
DEBUG:MNF:MNF  ::: [ 43] fit: 4726478.84456 | delta: 2.7e+05 | secs: 0.00579
DEBUG:MNF:MNF  ::: [ 44] fit: 4480143.93185 | delta: 2.5e+05 | secs: 0.00585
DEBUG:MNF:MNF  ::: [ 45] fit: 4253155.51809 | delta: 2.3e+05 | secs: 0.00577
DEBUG:MNF:MNF  ::: [ 46] fit: 4043743.47510 | delta: 2.1e+05 | secs: 0.00581
DEBUG:MNF:MNF  ::: [ 47] fit: 3850314.96153 | delta: 1.9e+05 | secs: 0.00585
DEBUG:MNF:MNF  ::: [ 48] fit: 3671432.67712 | delta: 1.8e+05 | secs: 0.00576
DEBUG:MNF:MNF  ::: [ 49] fit: 3505786.98404 | delta: 1.7e+05 | secs: 0.00587
DEBUG:MNF:MNF  ::: [ 50] fit: 3352169.44183 | delta: 1.5e+05 | secs: 0.00586
DEBUG:MNF:MNF  ::: [ 51] fit: 3209454.25649 | delta: 1.4e+05 | secs: 0.00588
DEBUG:MNF:MNF  ::: [ 52] fit: 3076587.78451 | delta: 1.3e+05 | secs: 0.00582
DEBUG:MNF:MNF  ::: [ 53] fit: 2952587.92881 | delta: 1.2e+05 | secs: 0.00576
DEBUG:MNF:MNF  ::: [ 54] fit: 2836557.30019 | delta: 1.2e+05 | secs: 0.00583
DEBUG:MNF:MNF  ::: [ 55] fit: 2727702.23427 | delta: 1.1e+05 | secs: 0.00586
DEBUG:MNF:MNF  ::: [ 56] fit: 2625341.18744 | delta: 1.0e+05 | secs: 0.00586
DEBUG:MNF:MNF  ::: [ 57] fit: 2528894.41854 | delta: 9.6e+04 | secs: 0.00586
DEBUG:MNF:MNF  ::: [ 58] fit: 2437860.20347 | delta: 9.1e+04 | secs: 0.00589
DEBUG:MNF:MNF  ::: [ 59] fit: 2351790.94254 | delta: 8.6e+04 | secs: 0.00580
DEBUG:MNF:MNF  ::: [ 60] fit: 2270280.16397 | delta: 8.2e+04 | secs: 0.00585
DEBUG:MNF:MNF  ::: [ 61] fit: 2192959.04804 | delta: 7.7e+04 | secs: 0.00587
DEBUG:MNF:MNF  ::: [ 62] fit: 2119493.43958 | delta: 7.3e+04 | secs: 0.00577
DEBUG:MNF:MNF  ::: [ 63] fit: 2049578.18689 | delta: 7.0e+04 | secs: 0.00589
DEBUG:MNF:MNF  ::: [ 64] fit: 1982934.15862 | delta: 6.7e+04 | secs: 0.00591
DEBUG:MNF:MNF  ::: [ 65] fit: 1919311.34461 | delta: 6.4e+04 | secs: 0.00590
DEBUG:MNF:MNF  ::: [ 66] fit: 1858492.77739 | delta: 6.1e+04 | secs: 0.00584
DEBUG:MNF:MNF  ::: [ 67] fit: 1800293.17875 | delta: 5.8e+04 | secs: 0.00581
DEBUG:MNF:MNF  ::: [ 68] fit: 1744553.83923 | delta: 5.6e+04 | secs: 0.00588
DEBUG:MNF:MNF  ::: [ 69] fit: 1691138.37433 | delta: 5.3e+04 | secs: 0.00590
DEBUG:MNF:MNF  ::: [ 70] fit: 1639930.21908 | delta: 5.1e+04 | secs: 0.00587
DEBUG:MNF:MNF  ::: [ 71] fit: 1590829.55874 | delta: 4.9e+04 | secs: 0.00586
DEBUG:MNF:MNF  ::: [ 72] fit: 1543747.83167 | delta: 4.7e+04 | secs: 0.00590
DEBUG:MNF:MNF  ::: [ 73] fit: 1498600.52534 | delta: 4.5e+04 | secs: 0.00584
DEBUG:MNF:MNF  ::: [ 74] fit: 1455301.02230 | delta: 4.3e+04 | secs: 0.00587
DEBUG:MNF:MNF  ::: [ 75] fit: 1413757.44453 | delta: 4.2e+04 | secs: 0.00589
DEBUG:MNF:MNF  ::: [ 76] fit: 1373872.30975 | delta: 4.0e+04 | secs: 0.00579
DEBUG:MNF:MNF  ::: [ 77] fit: 1335544.26645 | delta: 3.8e+04 | secs: 0.00589
DEBUG:MNF:MNF  ::: [ 78] fit: 1298671.91294 | delta: 3.7e+04 | secs: 0.00593
DEBUG:MNF:MNF  ::: [ 79] fit: 1263159.56069 | delta: 3.6e+04 | secs: 0.00591
DEBUG:MNF:MNF  ::: [ 80] fit: 1228923.37395 | delta: 3.4e+04 | secs: 0.00587
DEBUG:MNF:MNF  ::: [ 81] fit: 1195895.31744 | delta: 3.3e+04 | secs: 0.00580
DEBUG:MNF:MNF  ::: [ 82] fit: 1164023.17146 | delta: 3.2e+04 | secs: 0.00590
DEBUG:MNF:MNF  ::: [ 83] fit: 1133267.06365 | delta: 3.1e+04 | secs: 0.00593
DEBUG:MNF:MNF  ::: [ 84] fit: 1103594.79015 | delta: 3.0e+04 | secs: 0.00589
DEBUG:MNF:MNF  ::: [ 85] fit: 1074978.14316 | delta: 2.9e+04 | secs: 0.00592
DEBUG:MNF:MNF  ::: [ 86] fit: 1047390.68532 | delta: 2.8e+04 | secs: 0.00589
DEBUG:MNF:MNF  ::: [ 87] fit: 1020805.83484 | delta: 2.7e+04 | secs: 0.00585
DEBUG:MNF:MNF  ::: [ 88] fit: 995194.23955 | delta: 2.6e+04 | secs: 0.00588
DEBUG:MNF:MNF  ::: [ 89] fit: 970520.76685 | delta: 2.5e+04 | secs: 0.00593
DEBUG:MNF:MNF  ::: [ 90] fit: 946742.77164 | delta: 2.4e+04 | secs: 0.00581
DEBUG:MNF:MNF  ::: [ 91] fit: 923811.52185 | delta: 2.3e+04 | secs: 0.00593
DEBUG:MNF:MNF  ::: [ 92] fit: 901676.97026 | delta: 2.2e+04 | secs: 0.00593
DEBUG:MNF:MNF  ::: [ 93] fit: 880293.23101 | delta: 2.1e+04 | secs: 0.00592
DEBUG:MNF:MNF  ::: [ 94] fit: 859621.15091 | delta: 2.1e+04 | secs: 0.00587
DEBUG:MNF:MNF  ::: [ 95] fit: 839627.11962 | delta: 2.0e+04 | secs: 0.00585
DEBUG:MNF:MNF  ::: [ 96] fit: 820280.76349 | delta: 1.9e+04 | secs: 0.00591
DEBUG:MNF:MNF  ::: [ 97] fit: 801554.17813 | delta: 1.9e+04 | secs: 0.00591
DEBUG:MNF:MNF  ::: [ 98] fit: 783422.52590 | delta: 1.8e+04 | secs: 0.00590
DEBUG:MNF:MNF  ::: [ 99] fit: 765864.24920 | delta: 1.8e+04 | secs: 0.00588
DEBUG:MNF:MNF  ::: [100] fit: 748860.36945 | delta: 1.7e+04 | secs: 0.00590
DEBUG:MNF:MNF  ::: [101] fit: 732393.83237 | delta: 1.6e+04 | secs: 0.00585
DEBUG:MNF:MNF  ::: [102] fit: 716449.26455 | delta: 1.6e+04 | secs: 0.00589
DEBUG:MNF:MNF  ::: [103] fit: 701012.18117 | delta: 1.5e+04 | secs: 0.00592
DEBUG:MNF:MNF  ::: [104] fit: 686066.98357 | delta: 1.5e+04 | secs: 0.00580
DEBUG:MNF:MNF  ::: [105] fit: 671594.55048 | delta: 1.4e+04 | secs: 0.00591
DEBUG:MNF:MNF  ::: [106] fit: 657571.00046 | delta: 1.4e+04 | secs: 0.00594
DEBUG:MNF:MNF  ::: [107] fit: 643968.71683 | delta: 1.4e+04 | secs: 0.00590
DEBUG:MNF:MNF  ::: [108] fit: 630759.41326 | delta: 1.3e+04 | secs: 0.00590
DEBUG:MNF:MNF  ::: [109] fit: 617917.64604 | delta: 1.3e+04 | secs: 0.00581
DEBUG:MNF:MNF  ::: [110] fit: 605422.94954 | delta: 1.2e+04 | secs: 0.00589
DEBUG:MNF:MNF  ::: [111] fit: 593259.96860 | delta: 1.2e+04 | secs: 0.00593
DEBUG:MNF:MNF  ::: [112] fit: 581417.22419 | delta: 1.2e+04 | secs: 0.00587
DEBUG:MNF:MNF  ::: [113] fit: 569885.52177 | delta: 1.2e+04 | secs: 0.00588
DEBUG:MNF:MNF  ::: [114] fit: 558656.80861 | delta: 1.1e+04 | secs: 0.00593
DEBUG:MNF:MNF  ::: [115] fit: 547723.76783 | delta: 1.1e+04 | secs: 0.00589
DEBUG:MNF:MNF  ::: [116] fit: 537079.83682 | delta: 1.1e+04 | secs: 0.00592
DEBUG:MNF:MNF  ::: [117] fit: 526719.13265 | delta: 1.0e+04 | secs: 0.00593
DEBUG:MNF:MNF  ::: [118] fit: 516636.00932 | delta: 1.0e+04 | secs: 0.00582
DEBUG:MNF:MNF  ::: [119] fit: 506824.32023 | delta: 9.8e+03 | secs: 0.00591
DEBUG:MNF:MNF  ::: [120] fit: 497276.68003 | delta: 9.5e+03 | secs: 0.00592
DEBUG:MNF:MNF  ::: [121] fit: 487984.13413 | delta: 9.3e+03 | secs: 0.00592
DEBUG:MNF:MNF  ::: [122] fit: 478936.65179 | delta: 9.0e+03 | secs: 0.00589
DEBUG:MNF:MNF  ::: [123] fit: 470124.48536 | delta: 8.8e+03 | secs: 0.00586
DEBUG:MNF:MNF  ::: [124] fit: 461539.67354 | delta: 8.6e+03 | secs: 0.00592
DEBUG:MNF:MNF  ::: [125] fit: 453176.61043 | delta: 8.4e+03 | secs: 0.00591
DEBUG:MNF:MNF  ::: [126] fit: 445031.31290 | delta: 8.1e+03 | secs: 0.00590
DEBUG:MNF:MNF  ::: [127] fit: 437100.02708 | delta: 7.9e+03 | secs: 0.00588
DEBUG:MNF:MNF  ::: [128] fit: 429377.97243 | delta: 7.7e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [129] fit: 421858.60887 | delta: 7.5e+03 | secs: 0.00586
DEBUG:MNF:MNF  ::: [130] fit: 414533.65979 | delta: 7.3e+03 | secs: 0.00591
DEBUG:MNF:MNF  ::: [131] fit: 407394.04285 | delta: 7.1e+03 | secs: 0.00590
DEBUG:MNF:MNF  ::: [132] fit: 400431.31984 | delta: 7.0e+03 | secs: 0.00583
DEBUG:MNF:MNF  ::: [133] fit: 393638.65256 | delta: 6.8e+03 | secs: 0.00594
DEBUG:MNF:MNF  ::: [134] fit: 387010.49135 | delta: 6.6e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [135] fit: 380541.32852 | delta: 6.5e+03 | secs: 0.00592
DEBUG:MNF:MNF  ::: [136] fit: 374224.58983 | delta: 6.3e+03 | secs: 0.00591
DEBUG:MNF:MNF  ::: [137] fit: 368052.43195 | delta: 6.2e+03 | secs: 0.00586
DEBUG:MNF:MNF  ::: [138] fit: 362016.48595 | delta: 6.0e+03 | secs: 0.00591
DEBUG:MNF:MNF  ::: [139] fit: 356109.04485 | delta: 5.9e+03 | secs: 0.00596
DEBUG:MNF:MNF  ::: [140] fit: 350323.96951 | delta: 5.8e+03 | secs: 0.00591
DEBUG:MNF:MNF  ::: [141] fit: 344656.84939 | delta: 5.7e+03 | secs: 0.00588
DEBUG:MNF:MNF  ::: [142] fit: 339104.56209 | delta: 5.6e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [143] fit: 333664.70637 | delta: 5.4e+03 | secs: 0.00589
DEBUG:MNF:MNF  ::: [144] fit: 328335.19983 | delta: 5.3e+03 | secs: 0.00590
DEBUG:MNF:MNF  ::: [145] fit: 323114.04416 | delta: 5.2e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [146] fit: 317999.16889 | delta: 5.1e+03 | secs: 0.00583
DEBUG:MNF:MNF  ::: [147] fit: 312988.30281 | delta: 5.0e+03 | secs: 0.00596
DEBUG:MNF:MNF  ::: [148] fit: 308078.89632 | delta: 4.9e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [149] fit: 303268.17020 | delta: 4.8e+03 | secs: 0.00591
DEBUG:MNF:MNF  ::: [150] fit: 298553.33597 | delta: 4.7e+03 | secs: 0.00589
