DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 885561746.88162 | delta: 8.9e+08 | secs: 0.00675
DEBUG:MNF:MNF  ::: [241] fit: 93944.16043 | delta: 9.5e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [242] fit: 93003.19806 | delta: 9.4e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [243] fit: 92073.43318 | delta: 9.3e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [244] fit: 91154.68938 | delta: 9.2e+02 | secs: 0.00602
DEBUG:MNF:MNF  ::: [245] fit: 90246.81456 | delta: 9.1e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [246] fit: 89349.66350 | delta: 9.0e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [247] fit: 88463.09418 | delta: 8.9e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [248] fit: 87586.96737 | delta: 8.8e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [249] fit: 86721.14659 | delta: 8.7e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [250] fit: 85865.49809 | delta: 8.6e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [251] fit: 85019.89090 | delta: 8.5e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [252] fit: 84184.19682 | delta: 8.4e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [253] fit: 83358.29050 | delta: 8.3e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [254] fit: 82542.04941 | delta: 8.2e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [255] fit: 81735.35398 | delta: 8.1e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [256] fit: 80938.08763 | delta: 8.0e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [257] fit: 80150.13691 | delta: 7.9e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [258] fit: 79371.39161 | delta: 7.8e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [259] fit: 78601.74492 | delta: 7.7e+02 | secs: 0.00936
DEBUG:MNF:MNF  ::: [260] fit: 77841.09366 | delta: 7.6e+02 | secs: 0.00617
DEBUG:MNF:MNF  ::: [261] fit: 77089.33853 | delta: 7.5e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [262] fit: 76346.38440 | delta: 7.4e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [263] fit: 75612.14074 | delta: 7.3e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [264] fit: 74886.52207 | delta: 7.3e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [265] fit: 74169.44858 | delta: 7.2e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [266] fit: 73460.84683 | delta: 7.1e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [267] fit: 72760.65066 | delta: 7.0e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [268] fit: 72068.80222 | delta: 6.9e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [269] fit: 71385.25322 | delta: 6.8e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [270] fit: 70709.96632 | delta: 6.8e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [271] fit: 70042.91659 | delta: 6.7e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [272] fit: 69384.09275 | delta: 6.6e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [273] fit: 68733.49776 | delta: 6.5e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [274] fit: 68091.14777 | delta: 6.4e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [275] fit: 67457.06811 | delta: 6.3e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [276] fit: 66831.28409 | delta: 6.3e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [277] fit: 66213.80522 | delta: 6.2e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [278] fit: 65604.60364 | delta: 6.1e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [279] fit: 65003.59384 | delta: 6.0e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [280] fit: 64410.62870 | delta: 5.9e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [281] fit: 63825.52630 | delta: 5.9e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [282] fit: 63248.12383 | delta: 5.8e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [283] fit: 62678.32679 | delta: 5.7e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [284] fit: 62116.11763 | delta: 5.6e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [285] fit: 61561.51834 | delta: 5.5e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [286] fit: 61014.53131 | delta: 5.5e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [287] fit: 60475.08100 | delta: 5.4e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [288] fit: 59942.96899 | delta: 5.3e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [289] fit: 59417.86123 | delta: 5.3e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [290] fit: 58899.33049 | delta: 5.2e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [291] fit: 58386.94960 | delta: 5.1e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [292] fit: 57880.38617 | delta: 5.1e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [293] fit: 57379.44024 | delta: 5.0e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [294] fit: 56884.01662 | delta: 5.0e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [295] fit: 56394.07555 | delta: 4.9e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [296] fit: 55909.60022 | delta: 4.8e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [297] fit: 55430.58543 | delta: 4.8e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [298] fit: 54957.03610 | delta: 4.7e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [299] fit: 54488.96827 | delta: 4.7e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [300] fit: 54026.41066 | delta: 4.6e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [301] fit: 53569.40629 | delta: 4.6e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [302] fit: 53118.01283 | delta: 4.5e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [303] fit: 52672.29935 | delta: 4.5e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [304] fit: 52232.33557 | delta: 4.4e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [305] fit: 51798.17076 | delta: 4.3e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [306] fit: 51369.80119 | delta: 4.3e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [307] fit: 50947.13171 | delta: 4.2e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [308] fit: 50529.94886 | delta: 4.2e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [309] fit: 50117.93187 | delta: 4.1e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [310] fit: 49710.71652 | delta: 4.1e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [311] fit: 49307.98669 | delta: 4.0e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [312] fit: 48909.53632 | delta: 4.0e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [313] fit: 48515.26753 | delta: 3.9e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [314] fit: 48125.14837 | delta: 3.9e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [315] fit: 47739.17492 | delta: 3.9e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [316] fit: 47357.35402 | delta: 3.8e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [317] fit: 46979.69763 | delta: 3.8e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [318] fit: 46606.21892 | delta: 3.7e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [319] fit: 46236.92606 | delta: 3.7e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [320] fit: 45871.81315 | delta: 3.7e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [321] fit: 45510.85001 | delta: 3.6e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [322] fit: 45153.97419 | delta: 3.6e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [323] fit: 44801.08952 | delta: 3.5e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [324] fit: 44452.07347 | delta: 3.5e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [325] fit: 44106.79297 | delta: 3.5e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [326] fit: 43765.12590 | delta: 3.4e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [327] fit: 43426.98072 | delta: 3.4e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [328] fit: 43092.30401 | delta: 3.3e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [329] fit: 42761.07333 | delta: 3.3e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [330] fit: 42433.28468 | delta: 3.3e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [331] fit: 42108.94447 | delta: 3.2e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [332] fit: 41788.06739 | delta: 3.2e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [333] fit: 41470.67716 | delta: 3.2e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [334] fit: 41156.80812 | delta: 3.1e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [335] fit: 40846.50701 | delta: 3.1e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [336] fit: 40539.83478 | delta: 3.1e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [337] fit: 40236.86793 | delta: 3.0e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [338] fit: 39937.69856 | delta: 3.0e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [339] fit: 39642.43172 | delta: 3.0e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [340] fit: 39351.17758 | delta: 2.9e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [341] fit: 39064.03531 | delta: 2.9e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [342] fit: 38781.06636 | delta: 2.8e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [343] fit: 38502.25907 | delta: 2.8e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [344] fit: 38227.49680 | delta: 2.7e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [345] fit: 37956.55277 | delta: 2.7e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [346] fit: 37689.13268 | delta: 2.7e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [347] fit: 37424.95525 | delta: 2.6e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [348] fit: 37163.82213 | delta: 2.6e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [349] fit: 36905.63080 | delta: 2.6e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [350] fit: 36650.33702 | delta: 2.6e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [351] fit: 36397.91170 | delta: 2.5e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [352] fit: 36148.31871 | delta: 2.5e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [353] fit: 35901.50561 | delta: 2.5e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [354] fit: 35657.39502 | delta: 2.4e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [355] fit: 35415.88148 | delta: 2.4e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [356] fit: 35176.84613 | delta: 2.4e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [357] fit: 34940.18752 | delta: 2.4e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [358] fit: 34705.84786 | delta: 2.3e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [359] fit: 34473.81685 | delta: 2.3e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [360] fit: 34244.11716 | delta: 2.3e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [361] fit: 34016.78784 | delta: 2.3e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [362] fit: 33791.87347 | delta: 2.2e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [363] fit: 33569.41543 | delta: 2.2e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [364] fit: 33349.44022 | delta: 2.2e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [365] fit: 33131.94362 | delta: 2.2e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [366] fit: 32916.87477 | delta: 2.2e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [367] fit: 32704.13060 | delta: 2.1e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [368] fit: 32493.57147 | delta: 2.1e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [369] fit: 32285.05789 | delta: 2.1e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [370] fit: 32078.48862 | delta: 2.1e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [371] fit: 31873.81595 | delta: 2.0e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [372] fit: 31671.03475 | delta: 2.0e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [373] fit: 31470.16344 | delta: 2.0e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [374] fit: 31271.23257 | delta: 2.0e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [375] fit: 31074.28194 | delta: 2.0e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [376] fit: 30879.36152 | delta: 1.9e+02 | secs: 0.00601
DEBUG:MNF:MNF  ::: [377] fit: 30686.53330 | delta: 1.9e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [378] fit: 30495.87344 | delta: 1.9e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [379] fit: 30307.47432 | delta: 1.9e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [380] fit: 30121.44607 | delta: 1.9e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [381] fit: 29937.91642 | delta: 1.8e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [382] fit: 29757.02720 | delta: 1.8e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [383] fit: 29578.92456 | delta: 1.8e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [384] fit: 29403.73978 | delta: 1.8e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [385] fit: 29231.55863 | delta: 1.7e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [386] fit: 29062.38286 | delta: 1.7e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [387] fit: 28896.09736 | delta: 1.7e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [388] fit: 28732.46374 | delta: 1.6e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [389] fit: 28571.15332 | delta: 1.6e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [390] fit: 28411.80816 | delta: 1.6e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [391] fit: 28254.10107 | delta: 1.6e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [392] fit: 28097.77517 | delta: 1.6e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [393] fit: 27942.66002 | delta: 1.6e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [394] fit: 27788.66397 | delta: 1.5e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [395] fit: 27635.74732 | delta: 1.5e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [396] fit: 27483.89356 | delta: 1.5e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [397] fit: 27333.09277 | delta: 1.5e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [398] fit: 27183.33623 | delta: 1.5e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [399] fit: 27034.61539 | delta: 1.5e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [400] fit: 26886.92180 | delta: 1.5e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [401] fit: 26740.24707 | delta: 1.5e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [402] fit: 26594.58293 | delta: 1.5e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [403] fit: 26449.92116 | delta: 1.4e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [404] fit: 26306.25363 | delta: 1.4e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [405] fit: 26163.57230 | delta: 1.4e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [406] fit: 26021.86919 | delta: 1.4e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [407] fit: 25881.13641 | delta: 1.4e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [408] fit: 25741.36616 | delta: 1.4e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [409] fit: 25602.55070 | delta: 1.4e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [410] fit: 25464.68237 | delta: 1.4e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [411] fit: 25327.75358 | delta: 1.4e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [412] fit: 25191.75683 | delta: 1.4e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [413] fit: 25056.68468 | delta: 1.4e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [414] fit: 24922.52978 | delta: 1.3e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [415] fit: 24789.28484 | delta: 1.3e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [416] fit: 24656.94264 | delta: 1.3e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [417] fit: 24525.49606 | delta: 1.3e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [418] fit: 24394.93800 | delta: 1.3e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [419] fit: 24265.26149 | delta: 1.3e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [420] fit: 24136.45959 | delta: 1.3e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [421] fit: 24008.52544 | delta: 1.3e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [422] fit: 23881.45226 | delta: 1.3e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [423] fit: 23755.23334 | delta: 1.3e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [424] fit: 23629.86203 | delta: 1.3e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [425] fit: 23505.33174 | delta: 1.2e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [426] fit: 23381.63598 | delta: 1.2e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [427] fit: 23258.76831 | delta: 1.2e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [428] fit: 23136.72235 | delta: 1.2e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [429] fit: 23015.49181 | delta: 1.2e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [430] fit: 22895.07045 | delta: 1.2e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [431] fit: 22775.45212 | delta: 1.2e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [432] fit: 22656.63072 | delta: 1.2e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [433] fit: 22538.60023 | delta: 1.2e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [434] fit: 22421.35470 | delta: 1.2e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [435] fit: 22304.88825 | delta: 1.2e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [436] fit: 22189.19507 | delta: 1.2e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [437] fit: 22074.26944 | delta: 1.1e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [438] fit: 21960.10568 | delta: 1.1e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [439] fit: 21846.69821 | delta: 1.1e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [440] fit: 21734.04154 | delta: 1.1e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [441] fit: 21622.13022 | delta: 1.1e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [442] fit: 21510.95891 | delta: 1.1e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [443] fit: 21400.52235 | delta: 1.1e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [444] fit: 21290.81536 | delta: 1.1e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [445] fit: 21181.83285 | delta: 1.1e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [446] fit: 21073.56983 | delta: 1.1e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [447] fit: 20966.02141 | delta: 1.1e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [448] fit: 20859.18280 | delta: 1.1e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [449] fit: 20753.04932 | delta: 1.1e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [450] fit: 20647.61640 | delta: 1.1e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [451] fit: 20542.87962 | delta: 1.0e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [452] fit: 20438.83468 | delta: 1.0e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [453] fit: 20335.47743 | delta: 1.0e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [454] fit: 20232.80388 | delta: 1.0e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [455] fit: 20130.81023 | delta: 1.0e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [456] fit: 20029.49289 | delta: 1.0e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [457] fit: 19928.84846 | delta: 1.0e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [458] fit: 19828.87383 | delta: 1.0e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [459] fit: 19729.56614 | delta: 9.9e+01 | secs: 0.00586
DEBUG:MNF:MNF  ::: [460] fit: 19630.92290 | delta: 9.9e+01 | secs: 0.00593
DEBUG:MNF:MNF  ::: [461] fit: 19532.94196 | delta: 9.8e+01 | secs: 0.00587
DEBUG:MNF:MNF  ::: [462] fit: 19435.62163 | delta: 9.7e+01 | secs: 0.00586
DEBUG:MNF:MNF  ::: [463] fit: 19338.96073 | delta: 9.7e+01 | secs: 0.00589
DEBUG:MNF:MNF  ::: [464] fit: 19242.95868 | delta: 9.6e+01 | secs: 0.00596
DEBUG:MNF:MNF  ::: [465] fit: 19147.61563 | delta: 9.5e+01 | secs: 0.00591
DEBUG:MNF:MNF  ::: [466] fit: 19052.93255 | delta: 9.5e+01 | secs: 0.00586
DEBUG:MNF:MNF  ::: [467] fit: 18958.91147 | delta: 9.4e+01 | secs: 0.00589
DEBUG:MNF:MNF  ::: [468] fit: 18865.55563 | delta: 9.3e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [469] fit: 18772.86973 | delta: 9.3e+01 | secs: 0.00588
DEBUG:MNF:MNF  ::: [470] fit: 18680.86028 | delta: 9.2e+01 | secs: 0.00588
DEBUG:MNF:MNF  ::: [471] fit: 18589.53586 | delta: 9.1e+01 | secs: 0.00592
DEBUG:MNF:MNF  ::: [472] fit: 18498.90758 | delta: 9.1e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [473] fit: 18408.98936 | delta: 9.0e+01 | secs: 0.00590
DEBUG:MNF:MNF  ::: [474] fit: 18319.79818 | delta: 8.9e+01 | secs: 0.00586
DEBUG:MNF:MNF  ::: [475] fit: 18231.35404 | delta: 8.8e+01 | secs: 0.00589
DEBUG:MNF:MNF  ::: [476] fit: 18143.67914 | delta: 8.8e+01 | secs: 0.00595
DEBUG:MNF:MNF  ::: [477] fit: 18056.79591 | delta: 8.7e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [478] fit: 17970.72308 | delta: 8.6e+01 | secs: 0.00592
DEBUG:MNF:MNF  ::: [479] fit: 17885.46938 | delta: 8.5e+01 | secs: 0.00588
DEBUG:MNF:MNF  ::: [480] fit: 17801.02571 | delta: 8.4e+01 | secs: 0.00589
DEBUG:MNF:MNF  ::: [481] fit: 17717.35878 | delta: 8.4e+01 | secs: 0.00591
DEBUG:MNF:MNF  ::: [482] fit: 17634.41183 | delta: 8.3e+01 | secs: 0.00595
DEBUG:MNF:MNF  ::: [483] fit: 17552.11608 | delta: 8.2e+01 | secs: 0.00587
DEBUG:MNF:MNF  ::: [484] fit: 17470.40928 | delta: 8.2e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [485] fit: 17389.24985 | delta: 8.1e+01 | secs: 0.00589
DEBUG:MNF:MNF  ::: [486] fit: 17308.61834 | delta: 8.1e+01 | secs: 0.00597
DEBUG:MNF:MNF  ::: [487] fit: 17228.50935 | delta: 8.0e+01 | secs: 0.00590
DEBUG:MNF:MNF  ::: [488] fit: 17148.92323 | delta: 8.0e+01 | secs: 0.00588
DEBUG:MNF:MNF  ::: [489] fit: 17069.86172 | delta: 7.9e+01 | secs: 0.00593
DEBUG:MNF:MNF  ::: [490] fit: 16991.32624 | delta: 7.9e+01 | secs: 0.00587
DEBUG:MNF:MNF  ::: [491] fit: 16913.31651 | delta: 7.8e+01 | secs: 0.00590
DEBUG:MNF:MNF  ::: [492] fit: 16835.82892 | delta: 7.7e+01 | secs: 0.00588
DEBUG:MNF:MNF  ::: [493] fit: 16758.85506 | delta: 7.7e+01 | secs: 0.00590
DEBUG:MNF:MNF  ::: [494] fit: 16682.38124 | delta: 7.6e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [495] fit: 16606.39036 | delta: 7.6e+01 | secs: 0.00590
DEBUG:MNF:MNF  ::: [496] fit: 16530.86557 | delta: 7.6e+01 | secs: 0.00586
DEBUG:MNF:MNF  ::: [497] fit: 16455.79373 | delta: 7.5e+01 | secs: 0.00591
DEBUG:MNF:MNF  ::: [498] fit: 16381.16646 | delta: 7.5e+01 | secs: 0.00594
DEBUG:MNF:MNF  ::: [499] fit: 16306.97878 | delta: 7.4e+01 | secs: 0.00587
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 885561746.88162 | delta: 8.9e+08 | secs: 0.00545
DEBUG:MNF:MNF  ::: [  1] fit: 703168029.66602 | delta: 1.8e+08 | secs: 0.00552
DEBUG:MNF:MNF  ::: [  2] fit: 819854648.43121 | delta: 1.2e+08 | secs: 0.00547
DEBUG:MNF:MNF  ::: [  3] fit: 1062814934.02226 | delta: 2.4e+08 | secs: 0.00542
DEBUG:MNF:MNF  ::: [  4] fit: 1102578762.01019 | delta: 4.0e+07 | secs: 0.00556
DEBUG:MNF:MNF  ::: [  5] fit: 944893153.95826 | delta: 1.6e+08 | secs: 0.00550
DEBUG:MNF:MNF  ::: [  6] fit: 723198405.05962 | delta: 2.2e+08 | secs: 0.00552
