DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 885561758.12051 | delta: 8.9e+08 | secs: 0.00660
DEBUG:MNF:MNF  ::: [400] fit: 26887.62603 | delta: 1.5e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [401] fit: 26740.95131 | delta: 1.5e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [402] fit: 26595.28717 | delta: 1.5e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [403] fit: 26450.62540 | delta: 1.4e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [404] fit: 26306.95788 | delta: 1.4e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [405] fit: 26164.27655 | delta: 1.4e+02 | secs: 0.00778
DEBUG:MNF:MNF  ::: [406] fit: 26022.57344 | delta: 1.4e+02 | secs: 0.00617
DEBUG:MNF:MNF  ::: [407] fit: 25881.84067 | delta: 1.4e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [408] fit: 25742.07043 | delta: 1.4e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [409] fit: 25603.25497 | delta: 1.4e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [410] fit: 25465.38664 | delta: 1.4e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [411] fit: 25328.45786 | delta: 1.4e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [412] fit: 25192.46111 | delta: 1.4e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [413] fit: 25057.38897 | delta: 1.4e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [414] fit: 24923.23407 | delta: 1.3e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [415] fit: 24789.98914 | delta: 1.3e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [416] fit: 24657.64695 | delta: 1.3e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [417] fit: 24526.20036 | delta: 1.3e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [418] fit: 24395.64231 | delta: 1.3e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [419] fit: 24265.96581 | delta: 1.3e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [420] fit: 24137.16391 | delta: 1.3e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [421] fit: 24009.22977 | delta: 1.3e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [422] fit: 23882.15660 | delta: 1.3e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [423] fit: 23755.93768 | delta: 1.3e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [424] fit: 23630.56638 | delta: 1.3e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [425] fit: 23506.03610 | delta: 1.2e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [426] fit: 23382.34035 | delta: 1.2e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [427] fit: 23259.47268 | delta: 1.2e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [428] fit: 23137.42673 | delta: 1.2e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [429] fit: 23016.19619 | delta: 1.2e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [430] fit: 22895.77485 | delta: 1.2e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [431] fit: 22776.15652 | delta: 1.2e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [432] fit: 22657.33513 | delta: 1.2e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [433] fit: 22539.30465 | delta: 1.2e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [434] fit: 22422.05913 | delta: 1.2e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [435] fit: 22305.59268 | delta: 1.2e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [436] fit: 22189.89952 | delta: 1.2e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [437] fit: 22074.97389 | delta: 1.1e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [438] fit: 21960.81015 | delta: 1.1e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [439] fit: 21847.40269 | delta: 1.1e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [440] fit: 21734.74603 | delta: 1.1e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [441] fit: 21622.83472 | delta: 1.1e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [442] fit: 21511.66343 | delta: 1.1e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [443] fit: 21401.22688 | delta: 1.1e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [444] fit: 21291.51990 | delta: 1.1e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [445] fit: 21182.53741 | delta: 1.1e+02 | secs: 0.00603
DEBUG:MNF:MNF  ::: [446] fit: 21074.27440 | delta: 1.1e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [447] fit: 20966.72600 | delta: 1.1e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [448] fit: 20859.88740 | delta: 1.1e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [449] fit: 20753.75393 | delta: 1.1e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [450] fit: 20648.32103 | delta: 1.1e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [451] fit: 20543.58426 | delta: 1.0e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [452] fit: 20439.53933 | delta: 1.0e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [453] fit: 20336.18209 | delta: 1.0e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [454] fit: 20233.50856 | delta: 1.0e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [455] fit: 20131.51493 | delta: 1.0e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [456] fit: 20030.19760 | delta: 1.0e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [457] fit: 19929.55318 | delta: 1.0e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [458] fit: 19829.57856 | delta: 1.0e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [459] fit: 19730.27089 | delta: 9.9e+01 | secs: 0.00595
DEBUG:MNF:MNF  ::: [460] fit: 19631.62766 | delta: 9.9e+01 | secs: 0.00595
DEBUG:MNF:MNF  ::: [461] fit: 19533.64674 | delta: 9.8e+01 | secs: 0.00592
DEBUG:MNF:MNF  ::: [462] fit: 19436.32642 | delta: 9.7e+01 | secs: 0.00594
DEBUG:MNF:MNF  ::: [463] fit: 19339.66553 | delta: 9.7e+01 | secs: 0.00595
DEBUG:MNF:MNF  ::: [464] fit: 19243.66350 | delta: 9.6e+01 | secs: 0.00596
DEBUG:MNF:MNF  ::: [465] fit: 19148.32045 | delta: 9.5e+01 | secs: 0.00597
DEBUG:MNF:MNF  ::: [466] fit: 19053.63739 | delta: 9.5e+01 | secs: 0.00592
DEBUG:MNF:MNF  ::: [467] fit: 18959.61632 | delta: 9.4e+01 | secs: 0.00594
DEBUG:MNF:MNF  ::: [468] fit: 18866.26049 | delta: 9.3e+01 | secs: 0.00593
DEBUG:MNF:MNF  ::: [469] fit: 18773.57460 | delta: 9.3e+01 | secs: 0.00592
DEBUG:MNF:MNF  ::: [470] fit: 18681.56516 | delta: 9.2e+01 | secs: 0.00594
DEBUG:MNF:MNF  ::: [471] fit: 18590.24076 | delta: 9.1e+01 | secs: 0.00592
DEBUG:MNF:MNF  ::: [472] fit: 18499.61249 | delta: 9.1e+01 | secs: 0.00594
DEBUG:MNF:MNF  ::: [473] fit: 18409.69427 | delta: 9.0e+01 | secs: 0.00594
DEBUG:MNF:MNF  ::: [474] fit: 18320.50310 | delta: 8.9e+01 | secs: 0.00596
DEBUG:MNF:MNF  ::: [475] fit: 18232.05897 | delta: 8.8e+01 | secs: 0.00597
DEBUG:MNF:MNF  ::: [476] fit: 18144.38408 | delta: 8.8e+01 | secs: 0.00594
DEBUG:MNF:MNF  ::: [477] fit: 18057.50086 | delta: 8.7e+01 | secs: 0.00593
DEBUG:MNF:MNF  ::: [478] fit: 17971.42803 | delta: 8.6e+01 | secs: 0.00592
DEBUG:MNF:MNF  ::: [479] fit: 17886.17435 | delta: 8.5e+01 | secs: 0.00595
DEBUG:MNF:MNF  ::: [480] fit: 17801.73068 | delta: 8.4e+01 | secs: 0.00597
DEBUG:MNF:MNF  ::: [481] fit: 17718.06376 | delta: 8.4e+01 | secs: 0.00593
DEBUG:MNF:MNF  ::: [482] fit: 17635.11682 | delta: 8.3e+01 | secs: 0.00593
DEBUG:MNF:MNF  ::: [483] fit: 17552.82108 | delta: 8.2e+01 | secs: 0.00592
DEBUG:MNF:MNF  ::: [484] fit: 17471.11428 | delta: 8.2e+01 | secs: 0.00594
DEBUG:MNF:MNF  ::: [485] fit: 17389.95486 | delta: 8.1e+01 | secs: 0.00595
DEBUG:MNF:MNF  ::: [486] fit: 17309.32336 | delta: 8.1e+01 | secs: 0.00594
DEBUG:MNF:MNF  ::: [487] fit: 17229.21438 | delta: 8.0e+01 | secs: 0.00590
DEBUG:MNF:MNF  ::: [488] fit: 17149.62826 | delta: 8.0e+01 | secs: 0.00592
DEBUG:MNF:MNF  ::: [489] fit: 17070.56676 | delta: 7.9e+01 | secs: 0.00593
DEBUG:MNF:MNF  ::: [490] fit: 16992.03129 | delta: 7.9e+01 | secs: 0.00594
DEBUG:MNF:MNF  ::: [491] fit: 16914.02156 | delta: 7.8e+01 | secs: 0.00593
DEBUG:MNF:MNF  ::: [492] fit: 16836.53398 | delta: 7.7e+01 | secs: 0.00596
DEBUG:MNF:MNF  ::: [493] fit: 16759.56012 | delta: 7.7e+01 | secs: 0.00595
DEBUG:MNF:MNF  ::: [494] fit: 16683.08630 | delta: 7.6e+01 | secs: 0.00595
DEBUG:MNF:MNF  ::: [495] fit: 16607.09543 | delta: 7.6e+01 | secs: 0.00594
DEBUG:MNF:MNF  ::: [496] fit: 16531.57065 | delta: 7.6e+01 | secs: 0.00593
DEBUG:MNF:MNF  ::: [497] fit: 16456.49881 | delta: 7.5e+01 | secs: 0.00592
DEBUG:MNF:MNF  ::: [498] fit: 16381.87155 | delta: 7.5e+01 | secs: 0.00593
DEBUG:MNF:MNF  ::: [499] fit: 16307.68387 | delta: 7.4e+01 | secs: 0.00593
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 885561758.12051 | delta: 8.9e+08 | secs: 0.00536
DEBUG:MNF:MNF  ::: [  1] fit: 703168031.38136 | delta: 1.8e+08 | secs: 0.00554
DEBUG:MNF:MNF  ::: [  2] fit: 819854649.45709 | delta: 1.2e+08 | secs: 0.00554
DEBUG:MNF:MNF  ::: [  3] fit: 1062814935.69668 | delta: 2.4e+08 | secs: 0.00554
DEBUG:MNF:MNF  ::: [  4] fit: 1102578764.34414 | delta: 4.0e+07 | secs: 0.00554
DEBUG:MNF:MNF  ::: [  5] fit: 944893156.34508 | delta: 1.6e+08 | secs: 0.00553
DEBUG:MNF:MNF  ::: [  6] fit: 723198407.13322 | delta: 2.2e+08 | secs: 0.00552
DEBUG:MNF:MNF  ::: [  7] fit: 524626263.86635 | delta: 2.0e+08 | secs: 0.00551
DEBUG:MNF:MNF  ::: [  8] fit: 375429869.87307 | delta: 1.5e+08 | secs: 0.00555
DEBUG:MNF:MNF  ::: [  9] fit: 271582363.38939 | delta: 1.0e+08 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 10] fit: 201095723.45317 | delta: 7.0e+07 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 11] fit: 153064626.72597 | delta: 4.8e+07 | secs: 0.00552
DEBUG:MNF:MNF  ::: [ 12] fit: 119679950.08273 | delta: 3.3e+07 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 13] fit: 95837817.87998 | delta: 2.4e+07 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 14] fit: 78311807.38238 | delta: 1.8e+07 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 15] fit: 65070142.55470 | delta: 1.3e+07 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 16] fit: 54818371.82530 | delta: 1.0e+07 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 17] fit: 46716091.59792 | delta: 8.1e+06 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 18] fit: 40204565.39182 | delta: 6.5e+06 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 19] fit: 34900938.92104 | delta: 5.3e+06 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 20] fit: 30533555.78444 | delta: 4.4e+06 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 21] fit: 26903300.60231 | delta: 3.6e+06 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 22] fit: 23860680.48436 | delta: 3.0e+06 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 23] fit: 21291650.56252 | delta: 2.6e+06 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 24] fit: 19108080.22726 | delta: 2.2e+06 | secs: 0.00571
DEBUG:MNF:MNF  ::: [ 25] fit: 17240863.85250 | delta: 1.9e+06 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 26] fit: 15634874.48975 | delta: 1.6e+06 | secs: 0.00574
DEBUG:MNF:MNF  ::: [ 27] fit: 14245438.60112 | delta: 1.4e+06 | secs: 0.00572
DEBUG:MNF:MNF  ::: [ 28] fit: 13036033.17843 | delta: 1.2e+06 | secs: 0.00574
DEBUG:MNF:MNF  ::: [ 29] fit: 11976766.82029 | delta: 1.1e+06 | secs: 0.00576
DEBUG:MNF:MNF  ::: [ 30] fit: 11043206.60672 | delta: 9.3e+05 | secs: 0.00579
DEBUG:MNF:MNF  ::: [ 31] fit: 10215352.80191 | delta: 8.3e+05 | secs: 0.00575
DEBUG:MNF:MNF  ::: [ 32] fit: 9476810.36301 | delta: 7.4e+05 | secs: 0.00579
DEBUG:MNF:MNF  ::: [ 33] fit: 8814196.73852 | delta: 6.6e+05 | secs: 0.00578
DEBUG:MNF:MNF  ::: [ 34] fit: 8216664.31333 | delta: 6.0e+05 | secs: 0.00582
DEBUG:MNF:MNF  ::: [ 35] fit: 7675414.14084 | delta: 5.4e+05 | secs: 0.00579
DEBUG:MNF:MNF  ::: [ 36] fit: 7183244.36039 | delta: 4.9e+05 | secs: 0.00580
DEBUG:MNF:MNF  ::: [ 37] fit: 6734235.02458 | delta: 4.5e+05 | secs: 0.00579
DEBUG:MNF:MNF  ::: [ 38] fit: 6323550.22641 | delta: 4.1e+05 | secs: 0.00582
DEBUG:MNF:MNF  ::: [ 39] fit: 5947251.94256 | delta: 3.8e+05 | secs: 0.00579
DEBUG:MNF:MNF  ::: [ 40] fit: 5602075.80718 | delta: 3.5e+05 | secs: 0.00585
DEBUG:MNF:MNF  ::: [ 41] fit: 5285207.21585 | delta: 3.2e+05 | secs: 0.00584
DEBUG:MNF:MNF  ::: [ 42] fit: 4994116.60819 | delta: 2.9e+05 | secs: 0.00586
DEBUG:MNF:MNF  ::: [ 43] fit: 4726476.59823 | delta: 2.7e+05 | secs: 0.00582
DEBUG:MNF:MNF  ::: [ 44] fit: 4480141.68039 | delta: 2.5e+05 | secs: 0.00586
DEBUG:MNF:MNF  ::: [ 45] fit: 4253153.26334 | delta: 2.3e+05 | secs: 0.00587
DEBUG:MNF:MNF  ::: [ 46] fit: 4043741.21906 | delta: 2.1e+05 | secs: 0.00589
DEBUG:MNF:MNF  ::: [ 47] fit: 3850312.70609 | delta: 1.9e+05 | secs: 0.00585
DEBUG:MNF:MNF  ::: [ 48] fit: 3671430.42389 | delta: 1.8e+05 | secs: 0.00586
DEBUG:MNF:MNF  ::: [ 49] fit: 3505784.73417 | delta: 1.7e+05 | secs: 0.00586
DEBUG:MNF:MNF  ::: [ 50] fit: 3352167.19591 | delta: 1.5e+05 | secs: 0.00589
DEBUG:MNF:MNF  ::: [ 51] fit: 3209452.01461 | delta: 1.4e+05 | secs: 0.00583
DEBUG:MNF:MNF  ::: [ 52] fit: 3076585.54640 | delta: 1.3e+05 | secs: 0.00587
DEBUG:MNF:MNF  ::: [ 53] fit: 2952585.69390 | delta: 1.2e+05 | secs: 0.00590
DEBUG:MNF:MNF  ::: [ 54] fit: 2836555.06770 | delta: 1.2e+05 | secs: 0.00596
DEBUG:MNF:MNF  ::: [ 55] fit: 2727700.00336 | delta: 1.1e+05 | secs: 0.00588
DEBUG:MNF:MNF  ::: [ 56] fit: 2625338.95730 | delta: 1.0e+05 | secs: 0.00586
DEBUG:MNF:MNF  ::: [ 57] fit: 2528892.18844 | delta: 9.6e+04 | secs: 0.00588
DEBUG:MNF:MNF  ::: [ 58] fit: 2437857.97283 | delta: 9.1e+04 | secs: 0.00589
DEBUG:MNF:MNF  ::: [ 59] fit: 2351788.71095 | delta: 8.6e+04 | secs: 0.00587
DEBUG:MNF:MNF  ::: [ 60] fit: 2270277.93117 | delta: 8.2e+04 | secs: 0.00588
DEBUG:MNF:MNF  ::: [ 61] fit: 2192956.81383 | delta: 7.7e+04 | secs: 0.00591
DEBUG:MNF:MNF  ::: [ 62] fit: 2119491.20388 | delta: 7.3e+04 | secs: 0.00589
DEBUG:MNF:MNF  ::: [ 63] fit: 2049575.94970 | delta: 7.0e+04 | secs: 0.00588
DEBUG:MNF:MNF  ::: [ 64] fit: 1982931.91999 | delta: 6.7e+04 | secs: 0.00590
DEBUG:MNF:MNF  ::: [ 65] fit: 1919309.10455 | delta: 6.4e+04 | secs: 0.00591
DEBUG:MNF:MNF  ::: [ 66] fit: 1858490.53592 | delta: 6.1e+04 | secs: 0.00590
DEBUG:MNF:MNF  ::: [ 67] fit: 1800290.93601 | delta: 5.8e+04 | secs: 0.00587
DEBUG:MNF:MNF  ::: [ 68] fit: 1744551.59550 | delta: 5.6e+04 | secs: 0.00590
DEBUG:MNF:MNF  ::: [ 69] fit: 1691136.12993 | delta: 5.3e+04 | secs: 0.00590
DEBUG:MNF:MNF  ::: [ 70] fit: 1639927.97435 | delta: 5.1e+04 | secs: 0.00590
DEBUG:MNF:MNF  ::: [ 71] fit: 1590827.31401 | delta: 4.9e+04 | secs: 0.00587
DEBUG:MNF:MNF  ::: [ 72] fit: 1543745.58726 | delta: 4.7e+04 | secs: 0.00589
DEBUG:MNF:MNF  ::: [ 73] fit: 1498598.28157 | delta: 4.5e+04 | secs: 0.00590
DEBUG:MNF:MNF  ::: [ 74] fit: 1455298.77951 | delta: 4.3e+04 | secs: 0.00591
DEBUG:MNF:MNF  ::: [ 75] fit: 1413755.20309 | delta: 4.2e+04 | secs: 0.00590
DEBUG:MNF:MNF  ::: [ 76] fit: 1373870.06995 | delta: 4.0e+04 | secs: 0.00591
DEBUG:MNF:MNF  ::: [ 77] fit: 1335542.02848 | delta: 3.8e+04 | secs: 0.00593
DEBUG:MNF:MNF  ::: [ 78] fit: 1298669.67692 | delta: 3.7e+04 | secs: 0.00594
DEBUG:MNF:MNF  ::: [ 79] fit: 1263157.32673 | delta: 3.6e+04 | secs: 0.00592
DEBUG:MNF:MNF  ::: [ 80] fit: 1228921.14211 | delta: 3.4e+04 | secs: 0.00593
DEBUG:MNF:MNF  ::: [ 81] fit: 1195893.08774 | delta: 3.3e+04 | secs: 0.00593
DEBUG:MNF:MNF  ::: [ 82] fit: 1164020.94388 | delta: 3.2e+04 | secs: 0.00592
DEBUG:MNF:MNF  ::: [ 83] fit: 1133264.83813 | delta: 3.1e+04 | secs: 0.00590
DEBUG:MNF:MNF  ::: [ 84] fit: 1103592.56662 | delta: 3.0e+04 | secs: 0.00591
DEBUG:MNF:MNF  ::: [ 85] fit: 1074975.92153 | delta: 2.9e+04 | secs: 0.00592
DEBUG:MNF:MNF  ::: [ 86] fit: 1047388.46550 | delta: 2.8e+04 | secs: 0.00592
DEBUG:MNF:MNF  ::: [ 87] fit: 1020803.61674 | delta: 2.7e+04 | secs: 0.00590
DEBUG:MNF:MNF  ::: [ 88] fit: 995192.02306 | delta: 2.6e+04 | secs: 0.00594
DEBUG:MNF:MNF  ::: [ 89] fit: 970518.55188 | delta: 2.5e+04 | secs: 0.00593
DEBUG:MNF:MNF  ::: [ 90] fit: 946740.55809 | delta: 2.4e+04 | secs: 0.00593
DEBUG:MNF:MNF  ::: [ 91] fit: 923809.30961 | delta: 2.3e+04 | secs: 0.00589
DEBUG:MNF:MNF  ::: [ 92] fit: 901674.75924 | delta: 2.2e+04 | secs: 0.00592
DEBUG:MNF:MNF  ::: [ 93] fit: 880291.02111 | delta: 2.1e+04 | secs: 0.00593
DEBUG:MNF:MNF  ::: [ 94] fit: 859618.94206 | delta: 2.1e+04 | secs: 0.00597
DEBUG:MNF:MNF  ::: [ 95] fit: 839624.91173 | delta: 2.0e+04 | secs: 0.00590
DEBUG:MNF:MNF  ::: [ 96] fit: 820278.55648 | delta: 1.9e+04 | secs: 0.00592
DEBUG:MNF:MNF  ::: [ 97] fit: 801551.97194 | delta: 1.9e+04 | secs: 0.00592
DEBUG:MNF:MNF  ::: [ 98] fit: 783420.32046 | delta: 1.8e+04 | secs: 0.00593
DEBUG:MNF:MNF  ::: [ 99] fit: 765862.04446 | delta: 1.8e+04 | secs: 0.00590
DEBUG:MNF:MNF  ::: [100] fit: 748858.16537 | delta: 1.7e+04 | secs: 0.00595
DEBUG:MNF:MNF  ::: [101] fit: 732391.62891 | delta: 1.6e+04 | secs: 0.00593
DEBUG:MNF:MNF  ::: [102] fit: 716447.06169 | delta: 1.6e+04 | secs: 0.00595
DEBUG:MNF:MNF  ::: [103] fit: 701009.97887 | delta: 1.5e+04 | secs: 0.00590
DEBUG:MNF:MNF  ::: [104] fit: 686064.78181 | delta: 1.5e+04 | secs: 0.00593
DEBUG:MNF:MNF  ::: [105] fit: 671592.34922 | delta: 1.4e+04 | secs: 0.00592
DEBUG:MNF:MNF  ::: [106] fit: 657568.79966 | delta: 1.4e+04 | secs: 0.00594
DEBUG:MNF:MNF  ::: [107] fit: 643966.51647 | delta: 1.4e+04 | secs: 0.00591
DEBUG:MNF:MNF  ::: [108] fit: 630757.21331 | delta: 1.3e+04 | secs: 0.00591
DEBUG:MNF:MNF  ::: [109] fit: 617915.44648 | delta: 1.3e+04 | secs: 0.00593
DEBUG:MNF:MNF  ::: [110] fit: 605420.75035 | delta: 1.2e+04 | secs: 0.00594
DEBUG:MNF:MNF  ::: [111] fit: 593257.76977 | delta: 1.2e+04 | secs: 0.00592
DEBUG:MNF:MNF  ::: [112] fit: 581415.02570 | delta: 1.2e+04 | secs: 0.00596
DEBUG:MNF:MNF  ::: [113] fit: 569883.32361 | delta: 1.2e+04 | secs: 0.00593
DEBUG:MNF:MNF  ::: [114] fit: 558654.61077 | delta: 1.1e+04 | secs: 0.00591
DEBUG:MNF:MNF  ::: [115] fit: 547721.57031 | delta: 1.1e+04 | secs: 0.00594
DEBUG:MNF:MNF  ::: [116] fit: 537077.63960 | delta: 1.1e+04 | secs: 0.00597
DEBUG:MNF:MNF  ::: [117] fit: 526716.93573 | delta: 1.0e+04 | secs: 0.00592
DEBUG:MNF:MNF  ::: [118] fit: 516633.81269 | delta: 1.0e+04 | secs: 0.00594
DEBUG:MNF:MNF  ::: [119] fit: 506822.12389 | delta: 9.8e+03 | secs: 0.00591
DEBUG:MNF:MNF  ::: [120] fit: 497274.48398 | delta: 9.5e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [121] fit: 487981.93835 | delta: 9.3e+03 | secs: 0.00594
DEBUG:MNF:MNF  ::: [122] fit: 478934.45629 | delta: 9.0e+03 | secs: 0.00596
DEBUG:MNF:MNF  ::: [123] fit: 470122.29011 | delta: 8.8e+03 | secs: 0.00591
DEBUG:MNF:MNF  ::: [124] fit: 461537.47855 | delta: 8.6e+03 | secs: 0.00594
DEBUG:MNF:MNF  ::: [125] fit: 453174.41569 | delta: 8.4e+03 | secs: 0.00594
DEBUG:MNF:MNF  ::: [126] fit: 445029.11842 | delta: 8.1e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [127] fit: 437097.83285 | delta: 7.9e+03 | secs: 0.00588
DEBUG:MNF:MNF  ::: [128] fit: 429375.77845 | delta: 7.7e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [129] fit: 421856.41513 | delta: 7.5e+03 | secs: 0.00591
DEBUG:MNF:MNF  ::: [130] fit: 414531.46629 | delta: 7.3e+03 | secs: 0.00592
DEBUG:MNF:MNF  ::: [131] fit: 407391.84958 | delta: 7.1e+03 | secs: 0.00592
DEBUG:MNF:MNF  ::: [132] fit: 400429.12680 | delta: 7.0e+03 | secs: 0.00592
DEBUG:MNF:MNF  ::: [133] fit: 393636.45975 | delta: 6.8e+03 | secs: 0.00594
DEBUG:MNF:MNF  ::: [134] fit: 387008.29876 | delta: 6.6e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [135] fit: 380539.13615 | delta: 6.5e+03 | secs: 0.00590
DEBUG:MNF:MNF  ::: [136] fit: 374222.39768 | delta: 6.3e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [137] fit: 368050.24000 | delta: 6.2e+03 | secs: 0.00594
DEBUG:MNF:MNF  ::: [138] fit: 362014.29419 | delta: 6.0e+03 | secs: 0.00596
DEBUG:MNF:MNF  ::: [139] fit: 356106.85327 | delta: 5.9e+03 | secs: 0.00590
DEBUG:MNF:MNF  ::: [140] fit: 350321.77810 | delta: 5.8e+03 | secs: 0.00594
DEBUG:MNF:MNF  ::: [141] fit: 344654.65815 | delta: 5.7e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [142] fit: 339102.37101 | delta: 5.6e+03 | secs: 0.00594
DEBUG:MNF:MNF  ::: [143] fit: 333662.51545 | delta: 5.4e+03 | secs: 0.00592
DEBUG:MNF:MNF  ::: [144] fit: 328333.00906 | delta: 5.3e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [145] fit: 323111.85354 | delta: 5.2e+03 | secs: 0.00594
DEBUG:MNF:MNF  ::: [146] fit: 317996.97842 | delta: 5.1e+03 | secs: 0.00597
DEBUG:MNF:MNF  ::: [147] fit: 312986.11247 | delta: 5.0e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [148] fit: 308076.70613 | delta: 4.9e+03 | secs: 0.00592
DEBUG:MNF:MNF  ::: [149] fit: 303265.98015 | delta: 4.8e+03 | secs: 0.00592
DEBUG:MNF:MNF  ::: [150] fit: 298551.14605 | delta: 4.7e+03 | secs: 0.00594
DEBUG:MNF:MNF  ::: [151] fit: 293929.71435 | delta: 4.6e+03 | secs: 0.00590
DEBUG:MNF:MNF  ::: [152] fit: 289399.70040 | delta: 4.5e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [153] fit: 284959.61010 | delta: 4.4e+03 | secs: 0.00594
DEBUG:MNF:MNF  ::: [154] fit: 280608.27667 | delta: 4.4e+03 | secs: 0.00597
DEBUG:MNF:MNF  ::: [155] fit: 276344.68439 | delta: 4.3e+03 | secs: 0.00609
DEBUG:MNF:MNF  ::: [156] fit: 272167.81749 | delta: 4.2e+03 | secs: 0.00622
DEBUG:MNF:MNF  ::: [157] fit: 268076.48748 | delta: 4.1e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [158] fit: 264069.10829 | delta: 4.0e+03 | secs: 0.00598
DEBUG:MNF:MNF  ::: [159] fit: 260143.46293 | delta: 3.9e+03 | secs: 0.00590
DEBUG:MNF:MNF  ::: [160] fit: 256296.59414 | delta: 3.8e+03 | secs: 0.00592
