DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 927819321.95909 | delta: 9.3e+08 | secs: 0.00880
DEBUG:MNF:MNF  ::: [264] fit: 133666.92079 | delta: 1.5e+03 | secs: 0.00986
DEBUG:MNF:MNF  ::: [265] fit: 132225.88725 | delta: 1.4e+03 | secs: 0.00621
DEBUG:MNF:MNF  ::: [266] fit: 130820.97493 | delta: 1.4e+03 | secs: 0.01484
DEBUG:MNF:MNF  ::: [267] fit: 129450.25496 | delta: 1.4e+03 | secs: 0.00620
DEBUG:MNF:MNF  ::: [268] fit: 128111.92010 | delta: 1.3e+03 | secs: 0.01950
DEBUG:MNF:MNF  ::: [269] fit: 126804.29084 | delta: 1.3e+03 | secs: 0.00637
DEBUG:MNF:MNF  ::: [270] fit: 125525.82220 | delta: 1.3e+03 | secs: 0.00616
DEBUG:MNF:MNF  ::: [271] fit: 124275.10115 | delta: 1.3e+03 | secs: 0.00620
DEBUG:MNF:MNF  ::: [272] fit: 123050.83334 | delta: 1.2e+03 | secs: 0.00623
DEBUG:MNF:MNF  ::: [273] fit: 121851.82702 | delta: 1.2e+03 | secs: 0.00618
DEBUG:MNF:MNF  ::: [274] fit: 120676.98026 | delta: 1.2e+03 | secs: 0.00626
DEBUG:MNF:MNF  ::: [275] fit: 119525.27095 | delta: 1.2e+03 | secs: 0.00617
DEBUG:MNF:MNF  ::: [276] fit: 118395.74661 | delta: 1.1e+03 | secs: 0.00625
DEBUG:MNF:MNF  ::: [277] fit: 117287.51156 | delta: 1.1e+03 | secs: 0.00620
DEBUG:MNF:MNF  ::: [278] fit: 116199.71089 | delta: 1.1e+03 | secs: 0.00619
DEBUG:MNF:MNF  ::: [279] fit: 115131.51329 | delta: 1.1e+03 | secs: 0.00623
DEBUG:MNF:MNF  ::: [280] fit: 114082.09883 | delta: 1.0e+03 | secs: 0.00619
DEBUG:MNF:MNF  ::: [281] fit: 113050.66067 | delta: 1.0e+03 | secs: 0.00618
DEBUG:MNF:MNF  ::: [282] fit: 113182.50922 | delta: 1.3e+02 | secs: 0.00620
DEBUG:MNF:MNF  ::: [283] fit: 112156.76540 | delta: 1.0e+03 | secs: 0.00624
DEBUG:MNF:MNF  ::: [284] fit: 111148.19524 | delta: 1.0e+03 | secs: 0.00620
DEBUG:MNF:MNF  ::: [285] fit: 110155.53522 | delta: 9.9e+02 | secs: 0.00617
DEBUG:MNF:MNF  ::: [286] fit: 109366.01812 | delta: 7.9e+02 | secs: 0.00619
DEBUG:MNF:MNF  ::: [287] fit: 108401.88624 | delta: 9.6e+02 | secs: 0.00620
DEBUG:MNF:MNF  ::: [288] fit: 107452.10889 | delta: 9.5e+02 | secs: 0.00620
DEBUG:MNF:MNF  ::: [289] fit: 106516.24203 | delta: 9.4e+02 | secs: 0.00620
DEBUG:MNF:MNF  ::: [290] fit: 105593.91126 | delta: 9.2e+02 | secs: 0.00619
DEBUG:MNF:MNF  ::: [291] fit: 104684.75730 | delta: 9.1e+02 | secs: 0.00623
DEBUG:MNF:MNF  ::: [292] fit: 103788.43134 | delta: 9.0e+02 | secs: 0.00616
DEBUG:MNF:MNF  ::: [293] fit: 102904.59790 | delta: 8.8e+02 | secs: 0.00621
DEBUG:MNF:MNF  ::: [294] fit: 102032.93723 | delta: 8.7e+02 | secs: 0.00621
DEBUG:MNF:MNF  ::: [295] fit: 101173.14639 | delta: 8.6e+02 | secs: 0.00619
DEBUG:MNF:MNF  ::: [296] fit: 100324.93956 | delta: 8.5e+02 | secs: 0.00620
DEBUG:MNF:MNF  ::: [297] fit: 99488.04788 | delta: 8.4e+02 | secs: 0.00618
DEBUG:MNF:MNF  ::: [298] fit: 98662.21904 | delta: 8.3e+02 | secs: 0.00620
DEBUG:MNF:MNF  ::: [299] fit: 97847.21687 | delta: 8.2e+02 | secs: 0.00621
DEBUG:MNF:MNF  ::: [300] fit: 97042.82080 | delta: 8.0e+02 | secs: 0.00623
DEBUG:MNF:MNF  ::: [301] fit: 96248.82555 | delta: 7.9e+02 | secs: 0.00618
DEBUG:MNF:MNF  ::: [302] fit: 95465.04061 | delta: 7.8e+02 | secs: 0.00616
DEBUG:MNF:MNF  ::: [303] fit: 94691.28922 | delta: 7.7e+02 | secs: 0.00621
DEBUG:MNF:MNF  ::: [304] fit: 93927.40547 | delta: 7.6e+02 | secs: 0.00621
DEBUG:MNF:MNF  ::: [305] fit: 93173.22797 | delta: 7.5e+02 | secs: 0.00626
DEBUG:MNF:MNF  ::: [306] fit: 92428.58936 | delta: 7.4e+02 | secs: 0.00623
DEBUG:MNF:MNF  ::: [307] fit: 91693.30279 | delta: 7.4e+02 | secs: 0.00616
DEBUG:MNF:MNF  ::: [308] fit: 90967.14990 | delta: 7.3e+02 | secs: 0.00623
DEBUG:MNF:MNF  ::: [309] fit: 90249.87815 | delta: 7.2e+02 | secs: 0.00625
DEBUG:MNF:MNF  ::: [310] fit: 89541.21394 | delta: 7.1e+02 | secs: 0.00620
DEBUG:MNF:MNF  ::: [311] fit: 93253.89480 | delta: 3.7e+03 | secs: 0.00623
DEBUG:MNF:MNF  ::: [312] fit: 92355.35067 | delta: 9.0e+02 | secs: 0.00620
DEBUG:MNF:MNF  ::: [313] fit: 91478.51796 | delta: 8.8e+02 | secs: 0.00620
DEBUG:MNF:MNF  ::: [314] fit: 90619.03621 | delta: 8.6e+02 | secs: 0.00622
DEBUG:MNF:MNF  ::: [315] fit: 89775.58277 | delta: 8.4e+02 | secs: 0.00620
DEBUG:MNF:MNF  ::: [316] fit: 88947.52744 | delta: 8.3e+02 | secs: 0.00623
DEBUG:MNF:MNF  ::: [317] fit: 88134.38674 | delta: 8.1e+02 | secs: 0.00618
DEBUG:MNF:MNF  ::: [318] fit: 87335.70766 | delta: 8.0e+02 | secs: 0.00624
DEBUG:MNF:MNF  ::: [319] fit: 86551.04891 | delta: 7.8e+02 | secs: 0.00621
DEBUG:MNF:MNF  ::: [320] fit: 85779.98185 | delta: 7.7e+02 | secs: 0.00619
DEBUG:MNF:MNF  ::: [321] fit: 85022.09341 | delta: 7.6e+02 | secs: 0.00622
DEBUG:MNF:MNF  ::: [322] fit: 84276.98767 | delta: 7.5e+02 | secs: 0.00621
DEBUG:MNF:MNF  ::: [323] fit: 83544.28575 | delta: 7.3e+02 | secs: 0.00620
DEBUG:MNF:MNF  ::: [324] fit: 82823.62508 | delta: 7.2e+02 | secs: 0.00625
DEBUG:MNF:MNF  ::: [325] fit: 82114.65864 | delta: 7.1e+02 | secs: 0.00620
DEBUG:MNF:MNF  ::: [326] fit: 90716.07480 | delta: 8.6e+03 | secs: 0.00621
DEBUG:MNF:MNF  ::: [327] fit: 89418.58615 | delta: 1.3e+03 | secs: 0.00619
DEBUG:MNF:MNF  ::: [328] fit: 88181.84691 | delta: 1.2e+03 | secs: 0.00621
DEBUG:MNF:MNF  ::: [329] fit: 86993.94903 | delta: 1.2e+03 | secs: 0.00619
DEBUG:MNF:MNF  ::: [330] fit: 85850.27255 | delta: 1.1e+03 | secs: 0.00619
DEBUG:MNF:MNF  ::: [331] fit: 84747.99776 | delta: 1.1e+03 | secs: 0.00622
DEBUG:MNF:MNF  ::: [332] fit: 83684.80002 | delta: 1.1e+03 | secs: 0.00622
DEBUG:MNF:MNF  ::: [333] fit: 82658.55245 | delta: 1.0e+03 | secs: 0.00622
DEBUG:MNF:MNF  ::: [334] fit: 81667.26230 | delta: 9.9e+02 | secs: 0.00619
DEBUG:MNF:MNF  ::: [335] fit: 80709.05721 | delta: 9.6e+02 | secs: 0.00621
DEBUG:MNF:MNF  ::: [336] fit: 79782.17963 | delta: 9.3e+02 | secs: 0.00624
DEBUG:MNF:MNF  ::: [337] fit: 78884.98125 | delta: 9.0e+02 | secs: 0.00618
DEBUG:MNF:MNF  ::: [338] fit: 78015.91631 | delta: 8.7e+02 | secs: 0.00620
DEBUG:MNF:MNF  ::: [339] fit: 77173.53381 | delta: 8.4e+02 | secs: 0.00619
DEBUG:MNF:MNF  ::: [340] fit: 76356.46814 | delta: 8.2e+02 | secs: 0.00622
DEBUG:MNF:MNF  ::: [341] fit: 75619.80502 | delta: 7.4e+02 | secs: 0.00626
DEBUG:MNF:MNF  ::: [342] fit: 74849.39848 | delta: 7.7e+02 | secs: 0.00621
DEBUG:MNF:MNF  ::: [343] fit: 74100.56895 | delta: 7.5e+02 | secs: 0.00620
DEBUG:MNF:MNF  ::: [344] fit: 73372.19353 | delta: 7.3e+02 | secs: 0.00620
DEBUG:MNF:MNF  ::: [345] fit: 72663.21882 | delta: 7.1e+02 | secs: 0.00624
DEBUG:MNF:MNF  ::: [346] fit: 71972.65934 | delta: 6.9e+02 | secs: 0.00620
DEBUG:MNF:MNF  ::: [347] fit: 71299.60020 | delta: 6.7e+02 | secs: 0.00622
DEBUG:MNF:MNF  ::: [348] fit: 70643.18766 | delta: 6.6e+02 | secs: 0.00621
DEBUG:MNF:MNF  ::: [349] fit: 70002.61353 | delta: 6.4e+02 | secs: 0.00618
DEBUG:MNF:MNF  ::: [350] fit: 69377.10454 | delta: 6.3e+02 | secs: 0.00621
DEBUG:MNF:MNF  ::: [351] fit: 68765.92156 | delta: 6.1e+02 | secs: 0.00624
DEBUG:MNF:MNF  ::: [352] fit: 68168.36649 | delta: 6.0e+02 | secs: 0.00625
DEBUG:MNF:MNF  ::: [353] fit: 67583.78969 | delta: 5.8e+02 | secs: 0.00622
DEBUG:MNF:MNF  ::: [354] fit: 67011.59130 | delta: 5.7e+02 | secs: 0.00619
DEBUG:MNF:MNF  ::: [355] fit: 66451.21561 | delta: 5.6e+02 | secs: 0.00624
DEBUG:MNF:MNF  ::: [356] fit: 65902.14359 | delta: 5.5e+02 | secs: 0.00624
DEBUG:MNF:MNF  ::: [357] fit: 65363.88749 | delta: 5.4e+02 | secs: 0.00623
DEBUG:MNF:MNF  ::: [358] fit: 64835.98792 | delta: 5.3e+02 | secs: 0.00619
DEBUG:MNF:MNF  ::: [359] fit: 64318.01195 | delta: 5.2e+02 | secs: 0.00621
DEBUG:MNF:MNF  ::: [360] fit: 63809.55147 | delta: 5.1e+02 | secs: 0.00652
DEBUG:MNF:MNF  ::: [361] fit: 63310.22173 | delta: 5.0e+02 | secs: 0.00623
DEBUG:MNF:MNF  ::: [362] fit: 62819.65995 | delta: 4.9e+02 | secs: 0.00621
DEBUG:MNF:MNF  ::: [363] fit: 62337.52409 | delta: 4.8e+02 | secs: 0.00622
DEBUG:MNF:MNF  ::: [364] fit: 61863.49162 | delta: 4.7e+02 | secs: 0.00619
DEBUG:MNF:MNF  ::: [365] fit: 61397.25846 | delta: 4.7e+02 | secs: 0.00622
DEBUG:MNF:MNF  ::: [366] fit: 61058.69103 | delta: 3.4e+02 | secs: 0.00624
DEBUG:MNF:MNF  ::: [367] fit: 60606.31528 | delta: 4.5e+02 | secs: 0.00621
DEBUG:MNF:MNF  ::: [368] fit: 60160.95294 | delta: 4.5e+02 | secs: 0.00753
DEBUG:MNF:MNF  ::: [369] fit: 59722.32177 | delta: 4.4e+02 | secs: 0.00620
DEBUG:MNF:MNF  ::: [370] fit: 59290.20097 | delta: 4.3e+02 | secs: 0.00621
DEBUG:MNF:MNF  ::: [371] fit: 58864.38764 | delta: 4.3e+02 | secs: 0.00625
DEBUG:MNF:MNF  ::: [372] fit: 58444.68927 | delta: 4.2e+02 | secs: 0.00621
DEBUG:MNF:MNF  ::: [373] fit: 58030.92312 | delta: 4.1e+02 | secs: 0.00618
DEBUG:MNF:MNF  ::: [374] fit: 57622.91610 | delta: 4.1e+02 | secs: 0.00619
DEBUG:MNF:MNF  ::: [375] fit: 57220.50383 | delta: 4.0e+02 | secs: 0.00623
DEBUG:MNF:MNF  ::: [376] fit: 56823.52839 | delta: 4.0e+02 | secs: 0.00619
DEBUG:MNF:MNF  ::: [377] fit: 56431.83483 | delta: 3.9e+02 | secs: 0.00617
DEBUG:MNF:MNF  ::: [378] fit: 56045.26674 | delta: 3.9e+02 | secs: 0.00621
DEBUG:MNF:MNF  ::: [379] fit: 55663.66261 | delta: 3.8e+02 | secs: 0.00622
DEBUG:MNF:MNF  ::: [380] fit: 55286.85582 | delta: 3.8e+02 | secs: 0.00623
DEBUG:MNF:MNF  ::: [381] fit: 54914.68013 | delta: 3.7e+02 | secs: 0.00620
DEBUG:MNF:MNF  ::: [382] fit: 54702.68992 | delta: 2.1e+02 | secs: 0.00623
DEBUG:MNF:MNF  ::: [383] fit: 54337.92721 | delta: 3.6e+02 | secs: 0.00622
DEBUG:MNF:MNF  ::: [384] fit: 53977.44624 | delta: 3.6e+02 | secs: 0.00618
DEBUG:MNF:MNF  ::: [385] fit: 53621.06682 | delta: 3.6e+02 | secs: 0.00620
DEBUG:MNF:MNF  ::: [386] fit: 53268.68663 | delta: 3.5e+02 | secs: 0.00619
DEBUG:MNF:MNF  ::: [387] fit: 52920.21894 | delta: 3.5e+02 | secs: 0.00620
DEBUG:MNF:MNF  ::: [388] fit: 52575.58081 | delta: 3.4e+02 | secs: 0.00622
DEBUG:MNF:MNF  ::: [389] fit: 52234.69196 | delta: 3.4e+02 | secs: 0.00621
DEBUG:MNF:MNF  ::: [390] fit: 51897.47532 | delta: 3.4e+02 | secs: 0.00618
DEBUG:MNF:MNF  ::: [391] fit: 51563.85719 | delta: 3.3e+02 | secs: 0.00619
DEBUG:MNF:MNF  ::: [392] fit: 51233.76701 | delta: 3.3e+02 | secs: 0.00622
DEBUG:MNF:MNF  ::: [393] fit: 50907.13631 | delta: 3.3e+02 | secs: 0.00621
DEBUG:MNF:MNF  ::: [394] fit: 50583.89703 | delta: 3.2e+02 | secs: 0.00623
DEBUG:MNF:MNF  ::: [395] fit: 50263.97934 | delta: 3.2e+02 | secs: 0.00620
DEBUG:MNF:MNF  ::: [396] fit: 49947.30984 | delta: 3.2e+02 | secs: 0.00619
DEBUG:MNF:MNF  ::: [397] fit: 49633.81151 | delta: 3.1e+02 | secs: 0.00622
DEBUG:MNF:MNF  ::: [398] fit: 49323.40661 | delta: 3.1e+02 | secs: 0.00623
DEBUG:MNF:MNF  ::: [399] fit: 49016.02137 | delta: 3.1e+02 | secs: 0.00626
DEBUG:MNF:MNF  ::: [400] fit: 48711.58970 | delta: 3.0e+02 | secs: 0.00624
DEBUG:MNF:MNF  ::: [401] fit: 48410.05347 | delta: 3.0e+02 | secs: 0.00619
DEBUG:MNF:MNF  ::: [402] fit: 48111.36026 | delta: 3.0e+02 | secs: 0.00624
DEBUG:MNF:MNF  ::: [403] fit: 47815.46113 | delta: 3.0e+02 | secs: 0.00624
DEBUG:MNF:MNF  ::: [404] fit: 47522.30943 | delta: 2.9e+02 | secs: 0.00621
DEBUG:MNF:MNF  ::: [405] fit: 47231.86049 | delta: 2.9e+02 | secs: 0.00620
DEBUG:MNF:MNF  ::: [406] fit: 46944.07151 | delta: 2.9e+02 | secs: 0.00620
DEBUG:MNF:MNF  ::: [407] fit: 46658.90151 | delta: 2.9e+02 | secs: 0.00620
DEBUG:MNF:MNF  ::: [408] fit: 46376.31130 | delta: 2.8e+02 | secs: 0.00624
DEBUG:MNF:MNF  ::: [409] fit: 46096.26343 | delta: 2.8e+02 | secs: 0.00621
DEBUG:MNF:MNF  ::: [410] fit: 45818.72205 | delta: 2.8e+02 | secs: 0.00623
DEBUG:MNF:MNF  ::: [411] fit: 45543.65279 | delta: 2.8e+02 | secs: 0.00619
DEBUG:MNF:MNF  ::: [412] fit: 45271.02234 | delta: 2.7e+02 | secs: 0.00624
DEBUG:MNF:MNF  ::: [413] fit: 45000.79800 | delta: 2.7e+02 | secs: 0.00622
DEBUG:MNF:MNF  ::: [414] fit: 44732.94687 | delta: 2.7e+02 | secs: 0.00622
DEBUG:MNF:MNF  ::: [415] fit: 44467.43508 | delta: 2.7e+02 | secs: 0.00622
DEBUG:MNF:MNF  ::: [416] fit: 44204.22717 | delta: 2.6e+02 | secs: 0.00623
DEBUG:MNF:MNF  ::: [417] fit: 43943.28640 | delta: 2.6e+02 | secs: 0.00622
DEBUG:MNF:MNF  ::: [418] fit: 43684.57590 | delta: 2.6e+02 | secs: 0.00625
DEBUG:MNF:MNF  ::: [419] fit: 43428.06051 | delta: 2.6e+02 | secs: 0.00623
DEBUG:MNF:MNF  ::: [420] fit: 43596.06179 | delta: 1.7e+02 | secs: 0.00621
DEBUG:MNF:MNF  ::: [421] fit: 43337.26683 | delta: 2.6e+02 | secs: 0.00619
DEBUG:MNF:MNF  ::: [422] fit: 43081.00406 | delta: 2.6e+02 | secs: 0.00622
DEBUG:MNF:MNF  ::: [423] fit: 42826.95855 | delta: 2.5e+02 | secs: 0.00619
DEBUG:MNF:MNF  ::: [424] fit: 42575.05419 | delta: 2.5e+02 | secs: 0.00619
DEBUG:MNF:MNF  ::: [425] fit: 42325.26474 | delta: 2.5e+02 | secs: 0.00622
DEBUG:MNF:MNF  ::: [426] fit: 42077.57216 | delta: 2.5e+02 | secs: 0.00624
DEBUG:MNF:MNF  ::: [427] fit: 41831.95874 | delta: 2.5e+02 | secs: 0.00621
DEBUG:MNF:MNF  ::: [428] fit: 41588.40654 | delta: 2.4e+02 | secs: 0.00619
DEBUG:MNF:MNF  ::: [429] fit: 41346.89793 | delta: 2.4e+02 | secs: 0.00622
DEBUG:MNF:MNF  ::: [430] fit: 41107.41610 | delta: 2.4e+02 | secs: 0.00622
DEBUG:MNF:MNF  ::: [431] fit: 40869.94550 | delta: 2.4e+02 | secs: 0.00619
DEBUG:MNF:MNF  ::: [432] fit: 40634.47211 | delta: 2.4e+02 | secs: 0.00622
DEBUG:MNF:MNF  ::: [433] fit: 40400.98373 | delta: 2.3e+02 | secs: 0.00618
DEBUG:MNF:MNF  ::: [434] fit: 40169.47031 | delta: 2.3e+02 | secs: 0.00621
DEBUG:MNF:MNF  ::: [435] fit: 39939.92436 | delta: 2.3e+02 | secs: 0.00622
DEBUG:MNF:MNF  ::: [436] fit: 95765.93839 | delta: 5.6e+04 | secs: 0.00623
DEBUG:MNF:MNF  ::: [437] fit: 87628.82426 | delta: 8.1e+03 | secs: 0.00619
DEBUG:MNF:MNF  ::: [438] fit: 80688.67061 | delta: 6.9e+03 | secs: 0.00622
DEBUG:MNF:MNF  ::: [439] fit: 74706.51196 | delta: 6.0e+03 | secs: 0.00622
DEBUG:MNF:MNF  ::: [440] fit: 69532.36725 | delta: 5.2e+03 | secs: 0.00620
DEBUG:MNF:MNF  ::: [441] fit: 65050.24867 | delta: 4.5e+03 | secs: 0.00623
DEBUG:MNF:MNF  ::: [442] fit: 61163.29020 | delta: 3.9e+03 | secs: 0.00622
DEBUG:MNF:MNF  ::: [443] fit: 57788.75247 | delta: 3.4e+03 | secs: 0.00615
DEBUG:MNF:MNF  ::: [444] fit: 54855.54623 | delta: 2.9e+03 | secs: 0.00622
DEBUG:MNF:MNF  ::: [445] fit: 52302.50280 | delta: 2.6e+03 | secs: 0.00624
DEBUG:MNF:MNF  ::: [446] fit: 50076.96529 | delta: 2.2e+03 | secs: 0.00623
DEBUG:MNF:MNF  ::: [447] fit: 48133.59067 | delta: 1.9e+03 | secs: 0.00623
DEBUG:MNF:MNF  ::: [448] fit: 46433.32486 | delta: 1.7e+03 | secs: 0.00618
DEBUG:MNF:MNF  ::: [449] fit: 44942.52902 | delta: 1.5e+03 | secs: 0.00623
DEBUG:MNF:MNF  ::: [450] fit: 43632.23731 | delta: 1.3e+03 | secs: 0.00626
DEBUG:MNF:MNF  ::: [451] fit: 42477.52219 | delta: 1.2e+03 | secs: 0.00619
DEBUG:MNF:MNF  ::: [452] fit: 41456.94129 | delta: 1.0e+03 | secs: 0.00621
DEBUG:MNF:MNF  ::: [453] fit: 40552.04955 | delta: 9.0e+02 | secs: 0.00622
DEBUG:MNF:MNF  ::: [454] fit: 39746.97334 | delta: 8.1e+02 | secs: 0.00621
DEBUG:MNF:MNF  ::: [455] fit: 39028.04599 | delta: 7.2e+02 | secs: 0.00622
DEBUG:MNF:MNF  ::: [456] fit: 38383.49812 | delta: 6.4e+02 | secs: 0.00622
DEBUG:MNF:MNF  ::: [457] fit: 37803.19319 | delta: 5.8e+02 | secs: 0.00622
DEBUG:MNF:MNF  ::: [458] fit: 37278.40029 | delta: 5.2e+02 | secs: 0.00620
DEBUG:MNF:MNF  ::: [459] fit: 36801.59880 | delta: 4.8e+02 | secs: 0.00621
DEBUG:MNF:MNF  ::: [460] fit: 36366.31019 | delta: 4.4e+02 | secs: 0.00623
DEBUG:MNF:MNF  ::: [461] fit: 35966.95330 | delta: 4.0e+02 | secs: 0.00620
DEBUG:MNF:MNF  ::: [462] fit: 35598.71972 | delta: 3.7e+02 | secs: 0.00623
DEBUG:MNF:MNF  ::: [463] fit: 35257.46651 | delta: 3.4e+02 | secs: 0.00621
DEBUG:MNF:MNF  ::: [464] fit: 34939.62387 | delta: 3.2e+02 | secs: 0.00622
DEBUG:MNF:MNF  ::: [465] fit: 34642.11559 | delta: 3.0e+02 | secs: 0.00624
DEBUG:MNF:MNF  ::: [466] fit: 34362.29059 | delta: 2.8e+02 | secs: 0.00620
DEBUG:MNF:MNF  ::: [467] fit: 34097.86396 | delta: 2.6e+02 | secs: 0.00619
DEBUG:MNF:MNF  ::: [468] fit: 33846.86614 | delta: 2.5e+02 | secs: 0.00621
DEBUG:MNF:MNF  ::: [469] fit: 33717.61386 | delta: 1.3e+02 | secs: 0.00625
DEBUG:MNF:MNF  ::: [470] fit: 33487.73373 | delta: 2.3e+02 | secs: 0.00620
DEBUG:MNF:MNF  ::: [471] fit: 33266.92772 | delta: 2.2e+02 | secs: 0.00619
DEBUG:MNF:MNF  ::: [472] fit: 33054.04400 | delta: 2.1e+02 | secs: 0.00621
DEBUG:MNF:MNF  ::: [473] fit: 32848.13563 | delta: 2.1e+02 | secs: 0.00623
DEBUG:MNF:MNF  ::: [474] fit: 32648.39422 | delta: 2.0e+02 | secs: 0.00623
DEBUG:MNF:MNF  ::: [475] fit: 32454.12285 | delta: 1.9e+02 | secs: 0.00620
DEBUG:MNF:MNF  ::: [476] fit: 32264.71936 | delta: 1.9e+02 | secs: 0.00622
DEBUG:MNF:MNF  ::: [477] fit: 32079.66329 | delta: 1.9e+02 | secs: 0.00624
DEBUG:MNF:MNF  ::: [478] fit: 31898.50476 | delta: 1.8e+02 | secs: 0.00618
DEBUG:MNF:MNF  ::: [479] fit: 31720.85483 | delta: 1.8e+02 | secs: 0.00622
DEBUG:MNF:MNF  ::: [480] fit: 31546.37721 | delta: 1.7e+02 | secs: 0.00619
DEBUG:MNF:MNF  ::: [481] fit: 31374.78096 | delta: 1.7e+02 | secs: 0.00623
DEBUG:MNF:MNF  ::: [482] fit: 31205.81433 | delta: 1.7e+02 | secs: 0.00622
DEBUG:MNF:MNF  ::: [483] fit: 31039.25933 | delta: 1.7e+02 | secs: 0.00622
DEBUG:MNF:MNF  ::: [484] fit: 30874.92713 | delta: 1.6e+02 | secs: 0.00619
DEBUG:MNF:MNF  ::: [485] fit: 30712.65405 | delta: 1.6e+02 | secs: 0.00621
DEBUG:MNF:MNF  ::: [486] fit: 30552.29810 | delta: 1.6e+02 | secs: 0.00625
DEBUG:MNF:MNF  ::: [487] fit: 30393.73604 | delta: 1.6e+02 | secs: 0.00621
DEBUG:MNF:MNF  ::: [488] fit: 30236.86070 | delta: 1.6e+02 | secs: 0.00621
DEBUG:MNF:MNF  ::: [489] fit: 30081.57873 | delta: 1.6e+02 | secs: 0.00624
DEBUG:MNF:MNF  ::: [490] fit: 29927.80845 | delta: 1.5e+02 | secs: 0.00618
DEBUG:MNF:MNF  ::: [491] fit: 29775.47791 | delta: 1.5e+02 | secs: 0.00620
DEBUG:MNF:MNF  ::: [492] fit: 29624.52311 | delta: 1.5e+02 | secs: 0.00624
DEBUG:MNF:MNF  ::: [493] fit: 29474.88650 | delta: 1.5e+02 | secs: 0.00625
DEBUG:MNF:MNF  ::: [494] fit: 29326.51606 | delta: 1.5e+02 | secs: 0.00622
DEBUG:MNF:MNF  ::: [495] fit: 29179.36502 | delta: 1.5e+02 | secs: 0.00622
DEBUG:MNF:MNF  ::: [496] fit: 29033.39200 | delta: 1.5e+02 | secs: 0.00626
DEBUG:MNF:MNF  ::: [497] fit: 28888.56092 | delta: 1.4e+02 | secs: 0.00625
DEBUG:MNF:MNF  ::: [498] fit: 28744.84039 | delta: 1.4e+02 | secs: 0.00626
DEBUG:MNF:MNF  ::: [499] fit: 28602.20284 | delta: 1.4e+02 | secs: 0.00622
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 928549623.58563 | delta: 9.3e+08 | secs: 0.00581
DEBUG:MNF:MNF  ::: [  1] fit: 934588343.99632 | delta: 6.0e+06 | secs: 0.00596
DEBUG:MNF:MNF  ::: [  2] fit: 1743237006.80463 | delta: 8.1e+08 | secs: 0.00599
DEBUG:MNF:MNF  ::: [  3] fit: 2875824542.39033 | delta: 1.1e+09 | secs: 0.00599
DEBUG:MNF:MNF  ::: [  4] fit: 3344529023.71302 | delta: 4.7e+08 | secs: 0.00600
DEBUG:MNF:MNF  ::: [  5] fit: 3070512230.31108 | delta: 2.7e+08 | secs: 0.00602
DEBUG:MNF:MNF  ::: [  6] fit: 2443467146.76460 | delta: 6.3e+08 | secs: 0.00598
DEBUG:MNF:MNF  ::: [  7] fit: 1789529094.61827 | delta: 6.5e+08 | secs: 0.00607
DEBUG:MNF:MNF  ::: [  8] fit: 1258110815.59968 | delta: 5.3e+08 | secs: 0.00600
DEBUG:MNF:MNF  ::: [  9] fit: 876507541.63683 | delta: 3.8e+08 | secs: 0.00601
DEBUG:MNF:MNF  ::: [ 10] fit: 618935249.78552 | delta: 2.6e+08 | secs: 0.00603
DEBUG:MNF:MNF  ::: [ 11] fit: 448923458.28363 | delta: 1.7e+08 | secs: 0.00599
DEBUG:MNF:MNF  ::: [ 12] fit: 336256982.77086 | delta: 1.1e+08 | secs: 0.00633
DEBUG:MNF:MNF  ::: [ 13] fit: 260071323.96521 | delta: 7.6e+07 | secs: 0.00608
DEBUG:MNF:MNF  ::: [ 14] fit: 207065861.61232 | delta: 5.3e+07 | secs: 0.00605
DEBUG:MNF:MNF  ::: [ 15] fit: 169014562.57195 | delta: 3.8e+07 | secs: 0.00682
DEBUG:MNF:MNF  ::: [ 16] fit: 140841824.31738 | delta: 2.8e+07 | secs: 0.00649
DEBUG:MNF:MNF  ::: [ 17] fit: 119375506.06872 | delta: 2.1e+07 | secs: 0.00609
DEBUG:MNF:MNF  ::: [ 18] fit: 102593553.80114 | delta: 1.7e+07 | secs: 0.00613
DEBUG:MNF:MNF  ::: [ 19] fit: 89178457.08415 | delta: 1.3e+07 | secs: 0.00608
DEBUG:MNF:MNF  ::: [ 20] fit: 78251703.56092 | delta: 1.1e+07 | secs: 0.00605
DEBUG:MNF:MNF  ::: [ 21] fit: 69211629.36148 | delta: 9.0e+06 | secs: 0.00605
DEBUG:MNF:MNF  ::: [ 22] fit: 61632869.38731 | delta: 7.6e+06 | secs: 0.00605
DEBUG:MNF:MNF  ::: [ 23] fit: 55204998.20213 | delta: 6.4e+06 | secs: 0.00611
DEBUG:MNF:MNF  ::: [ 24] fit: 49696019.74039 | delta: 5.5e+06 | secs: 0.00609
DEBUG:MNF:MNF  ::: [ 25] fit: 44930169.45979 | delta: 4.8e+06 | secs: 0.00604
DEBUG:MNF:MNF  ::: [ 26] fit: 40773246.96305 | delta: 4.2e+06 | secs: 0.00609
DEBUG:MNF:MNF  ::: [ 27] fit: 37122047.98775 | delta: 3.7e+06 | secs: 0.00610
DEBUG:MNF:MNF  ::: [ 28] fit: 33896432.81584 | delta: 3.2e+06 | secs: 0.00609
