DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 885561765.19424 | delta: 8.9e+08 | secs: 0.00785
DEBUG:MNF:MNF  ::: [369] fit: 32288.64505 | delta: 2.1e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [370] fit: 32082.07578 | delta: 2.1e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [371] fit: 31877.40311 | delta: 2.0e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [372] fit: 31674.62191 | delta: 2.0e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [373] fit: 31473.75062 | delta: 2.0e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [374] fit: 31274.81976 | delta: 2.0e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [375] fit: 31077.86916 | delta: 2.0e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [376] fit: 30882.94877 | delta: 1.9e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [377] fit: 30690.12059 | delta: 1.9e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [378] fit: 30499.46078 | delta: 1.9e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [379] fit: 30311.06174 | delta: 1.9e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [380] fit: 30125.03357 | delta: 1.9e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [381] fit: 29941.50402 | delta: 1.8e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [382] fit: 29760.61491 | delta: 1.8e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [383] fit: 29582.51241 | delta: 1.8e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [384] fit: 29407.32778 | delta: 1.8e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [385] fit: 29235.14677 | delta: 1.7e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [386] fit: 29065.97113 | delta: 1.7e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [387] fit: 28899.68575 | delta: 1.7e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [388] fit: 28736.05220 | delta: 1.6e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [389] fit: 28574.74182 | delta: 1.6e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [390] fit: 28415.39669 | delta: 1.6e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [391] fit: 28257.68961 | delta: 1.6e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [392] fit: 28101.36371 | delta: 1.6e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [393] fit: 27946.24857 | delta: 1.6e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [394] fit: 27792.25254 | delta: 1.5e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [395] fit: 27639.33589 | delta: 1.5e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [396] fit: 27487.48213 | delta: 1.5e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [397] fit: 27336.68135 | delta: 1.5e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [398] fit: 27186.92482 | delta: 1.5e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [399] fit: 27038.20398 | delta: 1.5e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [400] fit: 26890.51040 | delta: 1.5e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [401] fit: 26743.83568 | delta: 1.5e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [402] fit: 26598.17154 | delta: 1.5e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [403] fit: 26453.50978 | delta: 1.4e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [404] fit: 26309.84226 | delta: 1.4e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [405] fit: 26167.16093 | delta: 1.4e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [406] fit: 26025.45783 | delta: 1.4e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [407] fit: 25884.72506 | delta: 1.4e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [408] fit: 25744.95482 | delta: 1.4e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [409] fit: 25606.13936 | delta: 1.4e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [410] fit: 25468.27104 | delta: 1.4e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [411] fit: 25331.34226 | delta: 1.4e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [412] fit: 25195.34551 | delta: 1.4e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [413] fit: 25060.27337 | delta: 1.4e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [414] fit: 24926.11848 | delta: 1.3e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [415] fit: 24792.87355 | delta: 1.3e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [416] fit: 24660.53136 | delta: 1.3e+02 | secs: 0.00601
DEBUG:MNF:MNF  ::: [417] fit: 24529.08478 | delta: 1.3e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [418] fit: 24398.52673 | delta: 1.3e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [419] fit: 24268.85023 | delta: 1.3e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [420] fit: 24140.04833 | delta: 1.3e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [421] fit: 24012.11420 | delta: 1.3e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [422] fit: 23885.04103 | delta: 1.3e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [423] fit: 23758.82212 | delta: 1.3e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [424] fit: 23633.45081 | delta: 1.3e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [425] fit: 23508.92054 | delta: 1.2e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [426] fit: 23385.22479 | delta: 1.2e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [427] fit: 23262.35712 | delta: 1.2e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [428] fit: 23140.31118 | delta: 1.2e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [429] fit: 23019.08065 | delta: 1.2e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [430] fit: 22898.65930 | delta: 1.2e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [431] fit: 22779.04098 | delta: 1.2e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [432] fit: 22660.21959 | delta: 1.2e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [433] fit: 22542.18911 | delta: 1.2e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [434] fit: 22424.94359 | delta: 1.2e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [435] fit: 22308.47715 | delta: 1.2e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [436] fit: 22192.78399 | delta: 1.2e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [437] fit: 22077.85837 | delta: 1.1e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [438] fit: 21963.69462 | delta: 1.1e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [439] fit: 21850.28717 | delta: 1.1e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [440] fit: 21737.63051 | delta: 1.1e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [441] fit: 21625.71921 | delta: 1.1e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [442] fit: 21514.54791 | delta: 1.1e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [443] fit: 21404.11137 | delta: 1.1e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [444] fit: 21294.40439 | delta: 1.1e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [445] fit: 21185.42190 | delta: 1.1e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [446] fit: 21077.15890 | delta: 1.1e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [447] fit: 20969.61050 | delta: 1.1e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [448] fit: 20862.77190 | delta: 1.1e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [449] fit: 20756.63843 | delta: 1.1e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [450] fit: 20651.20554 | delta: 1.1e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [451] fit: 20546.46877 | delta: 1.0e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [452] fit: 20442.42384 | delta: 1.0e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [453] fit: 20339.06661 | delta: 1.0e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [454] fit: 20236.39308 | delta: 1.0e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [455] fit: 20134.39945 | delta: 1.0e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [456] fit: 20033.08212 | delta: 1.0e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [457] fit: 19932.43771 | delta: 1.0e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [458] fit: 19832.46309 | delta: 1.0e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [459] fit: 19733.15542 | delta: 9.9e+01 | secs: 0.00595
DEBUG:MNF:MNF  ::: [460] fit: 19634.51220 | delta: 9.9e+01 | secs: 0.00592
DEBUG:MNF:MNF  ::: [461] fit: 19536.53127 | delta: 9.8e+01 | secs: 0.00593
DEBUG:MNF:MNF  ::: [462] fit: 19439.21096 | delta: 9.7e+01 | secs: 0.00595
DEBUG:MNF:MNF  ::: [463] fit: 19342.55008 | delta: 9.7e+01 | secs: 0.00594
DEBUG:MNF:MNF  ::: [464] fit: 19246.54804 | delta: 9.6e+01 | secs: 0.00594
DEBUG:MNF:MNF  ::: [465] fit: 19151.20500 | delta: 9.5e+01 | secs: 0.00596
DEBUG:MNF:MNF  ::: [466] fit: 19056.52194 | delta: 9.5e+01 | secs: 0.00596
DEBUG:MNF:MNF  ::: [467] fit: 18962.50087 | delta: 9.4e+01 | secs: 0.00589
DEBUG:MNF:MNF  ::: [468] fit: 18869.14504 | delta: 9.3e+01 | secs: 0.00595
DEBUG:MNF:MNF  ::: [469] fit: 18776.45916 | delta: 9.3e+01 | secs: 0.00590
DEBUG:MNF:MNF  ::: [470] fit: 18684.44972 | delta: 9.2e+01 | secs: 0.00594
DEBUG:MNF:MNF  ::: [471] fit: 18593.12533 | delta: 9.1e+01 | secs: 0.00593
DEBUG:MNF:MNF  ::: [472] fit: 18502.49706 | delta: 9.1e+01 | secs: 0.00594
DEBUG:MNF:MNF  ::: [473] fit: 18412.57885 | delta: 9.0e+01 | secs: 0.00596
DEBUG:MNF:MNF  ::: [474] fit: 18323.38768 | delta: 8.9e+01 | secs: 0.00596
DEBUG:MNF:MNF  ::: [475] fit: 18234.94356 | delta: 8.8e+01 | secs: 0.00596
DEBUG:MNF:MNF  ::: [476] fit: 18147.26867 | delta: 8.8e+01 | secs: 0.00591
DEBUG:MNF:MNF  ::: [477] fit: 18060.38546 | delta: 8.7e+01 | secs: 0.00591
DEBUG:MNF:MNF  ::: [478] fit: 17974.31264 | delta: 8.6e+01 | secs: 0.00593
DEBUG:MNF:MNF  ::: [479] fit: 17889.05896 | delta: 8.5e+01 | secs: 0.00596
DEBUG:MNF:MNF  ::: [480] fit: 17804.61530 | delta: 8.4e+01 | secs: 0.00596
DEBUG:MNF:MNF  ::: [481] fit: 17720.94838 | delta: 8.4e+01 | secs: 0.00596
DEBUG:MNF:MNF  ::: [482] fit: 17638.00145 | delta: 8.3e+01 | secs: 0.00591
DEBUG:MNF:MNF  ::: [483] fit: 17555.70571 | delta: 8.2e+01 | secs: 0.00596
DEBUG:MNF:MNF  ::: [484] fit: 17473.99892 | delta: 8.2e+01 | secs: 0.00594
DEBUG:MNF:MNF  ::: [485] fit: 17392.83951 | delta: 8.1e+01 | secs: 0.00609
DEBUG:MNF:MNF  ::: [486] fit: 17312.20801 | delta: 8.1e+01 | secs: 0.00593
DEBUG:MNF:MNF  ::: [487] fit: 17232.09904 | delta: 8.0e+01 | secs: 0.00594
DEBUG:MNF:MNF  ::: [488] fit: 17152.51293 | delta: 8.0e+01 | secs: 0.00593
DEBUG:MNF:MNF  ::: [489] fit: 17073.45143 | delta: 7.9e+01 | secs: 0.00590
DEBUG:MNF:MNF  ::: [490] fit: 16994.91597 | delta: 7.9e+01 | secs: 0.00594
DEBUG:MNF:MNF  ::: [491] fit: 16916.90625 | delta: 7.8e+01 | secs: 0.00590
DEBUG:MNF:MNF  ::: [492] fit: 16839.41868 | delta: 7.7e+01 | secs: 0.00593
DEBUG:MNF:MNF  ::: [493] fit: 16762.44482 | delta: 7.7e+01 | secs: 0.00593
DEBUG:MNF:MNF  ::: [494] fit: 16685.97102 | delta: 7.6e+01 | secs: 0.00593
DEBUG:MNF:MNF  ::: [495] fit: 16609.98015 | delta: 7.6e+01 | secs: 0.00594
DEBUG:MNF:MNF  ::: [496] fit: 16534.45537 | delta: 7.6e+01 | secs: 0.00596
DEBUG:MNF:MNF  ::: [497] fit: 16459.38354 | delta: 7.5e+01 | secs: 0.00593
DEBUG:MNF:MNF  ::: [498] fit: 16384.75628 | delta: 7.5e+01 | secs: 0.00592
DEBUG:MNF:MNF  ::: [499] fit: 16310.56861 | delta: 7.4e+01 | secs: 0.00592
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 885561765.19424 | delta: 8.9e+08 | secs: 0.00564
DEBUG:MNF:MNF  ::: [  1] fit: 703168033.35211 | delta: 1.8e+08 | secs: 0.00560
DEBUG:MNF:MNF  ::: [  2] fit: 819854650.87675 | delta: 1.2e+08 | secs: 0.00565
DEBUG:MNF:MNF  ::: [  3] fit: 1062814937.04783 | delta: 2.4e+08 | secs: 0.00557
DEBUG:MNF:MNF  ::: [  4] fit: 1102578765.53145 | delta: 4.0e+07 | secs: 0.00555
DEBUG:MNF:MNF  ::: [  5] fit: 944893157.47462 | delta: 1.6e+08 | secs: 0.00555
DEBUG:MNF:MNF  ::: [  6] fit: 723198408.39297 | delta: 2.2e+08 | secs: 0.00556
DEBUG:MNF:MNF  ::: [  7] fit: 524626265.36378 | delta: 2.0e+08 | secs: 0.00551
DEBUG:MNF:MNF  ::: [  8] fit: 375429871.62592 | delta: 1.5e+08 | secs: 0.00557
DEBUG:MNF:MNF  ::: [  9] fit: 271582365.36924 | delta: 1.0e+08 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 10] fit: 201095725.61866 | delta: 7.0e+07 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 11] fit: 153064629.03783 | delta: 4.8e+07 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 12] fit: 119679952.50850 | delta: 3.3e+07 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 13] fit: 95837820.39438 | delta: 2.4e+07 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 14] fit: 78311809.96622 | delta: 1.8e+07 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 15] fit: 65070145.19346 | delta: 1.3e+07 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 16] fit: 54818374.50799 | delta: 1.0e+07 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 17] fit: 46716094.31606 | delta: 8.1e+06 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 18] fit: 40204568.13875 | delta: 6.5e+06 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 19] fit: 34900941.69141 | delta: 5.3e+06 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 20] fit: 30533558.57392 | delta: 4.4e+06 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 21] fit: 26903303.40735 | delta: 3.6e+06 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 22] fit: 23860683.30208 | delta: 3.0e+06 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 23] fit: 21291653.39058 | delta: 2.6e+06 | secs: 0.00571
DEBUG:MNF:MNF  ::: [ 24] fit: 19108083.06380 | delta: 2.2e+06 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 25] fit: 17240866.69608 | delta: 1.9e+06 | secs: 0.00575
DEBUG:MNF:MNF  ::: [ 26] fit: 15634877.33923 | delta: 1.6e+06 | secs: 0.00572
DEBUG:MNF:MNF  ::: [ 27] fit: 14245441.45562 | delta: 1.4e+06 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 28] fit: 13036036.03727 | delta: 1.2e+06 | secs: 0.00575
DEBUG:MNF:MNF  ::: [ 29] fit: 11976769.68291 | delta: 1.1e+06 | secs: 0.00575
DEBUG:MNF:MNF  ::: [ 30] fit: 11043209.47263 | delta: 9.3e+05 | secs: 0.00576
DEBUG:MNF:MNF  ::: [ 31] fit: 10215355.67066 | delta: 8.3e+05 | secs: 0.00576
DEBUG:MNF:MNF  ::: [ 32] fit: 9476813.23424 | delta: 7.4e+05 | secs: 0.00577
DEBUG:MNF:MNF  ::: [ 33] fit: 8814199.61192 | delta: 6.6e+05 | secs: 0.00573
DEBUG:MNF:MNF  ::: [ 34] fit: 8216667.18868 | delta: 6.0e+05 | secs: 0.00579
DEBUG:MNF:MNF  ::: [ 35] fit: 7675417.01800 | delta: 5.4e+05 | secs: 0.00580
DEBUG:MNF:MNF  ::: [ 36] fit: 7183247.23928 | delta: 4.9e+05 | secs: 0.00578
DEBUG:MNF:MNF  ::: [ 37] fit: 6734237.90514 | delta: 4.5e+05 | secs: 0.00580
DEBUG:MNF:MNF  ::: [ 38] fit: 6323553.10859 | delta: 4.1e+05 | secs: 0.00580
DEBUG:MNF:MNF  ::: [ 39] fit: 5947254.82630 | delta: 3.8e+05 | secs: 0.00582
DEBUG:MNF:MNF  ::: [ 40] fit: 5602078.69242 | delta: 3.5e+05 | secs: 0.00585
DEBUG:MNF:MNF  ::: [ 41] fit: 5285210.10250 | delta: 3.2e+05 | secs: 0.00580
DEBUG:MNF:MNF  ::: [ 42] fit: 4994119.49616 | delta: 2.9e+05 | secs: 0.00585
DEBUG:MNF:MNF  ::: [ 43] fit: 4726479.48740 | delta: 2.7e+05 | secs: 0.00586
DEBUG:MNF:MNF  ::: [ 44] fit: 4480144.57064 | delta: 2.5e+05 | secs: 0.00587
DEBUG:MNF:MNF  ::: [ 45] fit: 4253156.15454 | delta: 2.3e+05 | secs: 0.00584
DEBUG:MNF:MNF  ::: [ 46] fit: 4043744.11108 | delta: 2.1e+05 | secs: 0.00584
DEBUG:MNF:MNF  ::: [ 47] fit: 3850315.59882 | delta: 1.9e+05 | secs: 0.00583
DEBUG:MNF:MNF  ::: [ 48] fit: 3671433.31724 | delta: 1.8e+05 | secs: 0.00586
DEBUG:MNF:MNF  ::: [ 49] fit: 3505787.62806 | delta: 1.7e+05 | secs: 0.00588
DEBUG:MNF:MNF  ::: [ 50] fit: 3352170.09027 | delta: 1.5e+05 | secs: 0.00585
DEBUG:MNF:MNF  ::: [ 51] fit: 3209454.90939 | delta: 1.4e+05 | secs: 0.00587
DEBUG:MNF:MNF  ::: [ 52] fit: 3076588.44153 | delta: 1.3e+05 | secs: 0.00584
DEBUG:MNF:MNF  ::: [ 53] fit: 2952588.58934 | delta: 1.2e+05 | secs: 0.00590
DEBUG:MNF:MNF  ::: [ 54] fit: 2836557.96344 | delta: 1.2e+05 | secs: 0.00585
DEBUG:MNF:MNF  ::: [ 55] fit: 2727702.89938 | delta: 1.1e+05 | secs: 0.00585
DEBUG:MNF:MNF  ::: [ 56] fit: 2625341.85360 | delta: 1.0e+05 | secs: 0.00587
DEBUG:MNF:MNF  ::: [ 57] fit: 2528895.08500 | delta: 9.6e+04 | secs: 0.00589
DEBUG:MNF:MNF  ::: [ 58] fit: 2437860.86965 | delta: 9.1e+04 | secs: 0.00590
DEBUG:MNF:MNF  ::: [ 59] fit: 2351791.60799 | delta: 8.6e+04 | secs: 0.00589
DEBUG:MNF:MNF  ::: [ 60] fit: 2270280.82838 | delta: 8.2e+04 | secs: 0.00589
DEBUG:MNF:MNF  ::: [ 61] fit: 2192959.71120 | delta: 7.7e+04 | secs: 0.00588
DEBUG:MNF:MNF  ::: [ 62] fit: 2119494.10138 | delta: 7.3e+04 | secs: 0.00591
DEBUG:MNF:MNF  ::: [ 63] fit: 2049578.84732 | delta: 7.0e+04 | secs: 0.00592
DEBUG:MNF:MNF  ::: [ 64] fit: 1982934.81775 | delta: 6.7e+04 | secs: 0.00587
DEBUG:MNF:MNF  ::: [ 65] fit: 1919312.00244 | delta: 6.4e+04 | secs: 0.00587
DEBUG:MNF:MNF  ::: [ 66] fit: 1858493.43394 | delta: 6.1e+04 | secs: 0.00588
DEBUG:MNF:MNF  ::: [ 67] fit: 1800293.83415 | delta: 5.8e+04 | secs: 0.00593
DEBUG:MNF:MNF  ::: [ 68] fit: 1744554.49374 | delta: 5.6e+04 | secs: 0.00594
DEBUG:MNF:MNF  ::: [ 69] fit: 1691139.02827 | delta: 5.3e+04 | secs: 0.00588
DEBUG:MNF:MNF  ::: [ 70] fit: 1639930.87278 | delta: 5.1e+04 | secs: 0.00591
DEBUG:MNF:MNF  ::: [ 71] fit: 1590830.21252 | delta: 4.9e+04 | secs: 0.00590
DEBUG:MNF:MNF  ::: [ 72] fit: 1543748.48585 | delta: 4.7e+04 | secs: 0.00594
DEBUG:MNF:MNF  ::: [ 73] fit: 1498601.18021 | delta: 4.5e+04 | secs: 0.00592
DEBUG:MNF:MNF  ::: [ 74] fit: 1455301.67819 | delta: 4.3e+04 | secs: 0.00590
DEBUG:MNF:MNF  ::: [ 75] fit: 1413758.10180 | delta: 4.2e+04 | secs: 0.00588
DEBUG:MNF:MNF  ::: [ 76] fit: 1373872.96867 | delta: 4.0e+04 | secs: 0.00593
DEBUG:MNF:MNF  ::: [ 77] fit: 1335544.92720 | delta: 3.8e+04 | secs: 0.00591
DEBUG:MNF:MNF  ::: [ 78] fit: 1298672.57562 | delta: 3.7e+04 | secs: 0.00590
DEBUG:MNF:MNF  ::: [ 79] fit: 1263160.22539 | delta: 3.6e+04 | secs: 0.00592
DEBUG:MNF:MNF  ::: [ 80] fit: 1228924.04071 | delta: 3.4e+04 | secs: 0.00586
DEBUG:MNF:MNF  ::: [ 81] fit: 1195895.98627 | delta: 3.3e+04 | secs: 0.00596
DEBUG:MNF:MNF  ::: [ 82] fit: 1164023.84231 | delta: 3.2e+04 | secs: 0.00592
DEBUG:MNF:MNF  ::: [ 83] fit: 1133267.73646 | delta: 3.1e+04 | secs: 0.00790
DEBUG:MNF:MNF  ::: [ 84] fit: 1103595.46484 | delta: 3.0e+04 | secs: 0.00609
DEBUG:MNF:MNF  ::: [ 85] fit: 1074978.81963 | delta: 2.9e+04 | secs: 0.00596
DEBUG:MNF:MNF  ::: [ 86] fit: 1047391.36348 | delta: 2.8e+04 | secs: 0.00594
DEBUG:MNF:MNF  ::: [ 87] fit: 1020806.51460 | delta: 2.7e+04 | secs: 0.00589
DEBUG:MNF:MNF  ::: [ 88] fit: 995194.92081 | delta: 2.6e+04 | secs: 0.00589
DEBUG:MNF:MNF  ::: [ 89] fit: 970521.44951 | delta: 2.5e+04 | secs: 0.00589
DEBUG:MNF:MNF  ::: [ 90] fit: 946743.45562 | delta: 2.4e+04 | secs: 0.00592
DEBUG:MNF:MNF  ::: [ 91] fit: 923812.20705 | delta: 2.3e+04 | secs: 0.00593
DEBUG:MNF:MNF  ::: [ 92] fit: 901677.65660 | delta: 2.2e+04 | secs: 0.00591
DEBUG:MNF:MNF  ::: [ 93] fit: 880293.91841 | delta: 2.1e+04 | secs: 0.00589
DEBUG:MNF:MNF  ::: [ 94] fit: 859621.83931 | delta: 2.1e+04 | secs: 0.00586
DEBUG:MNF:MNF  ::: [ 95] fit: 839627.80893 | delta: 2.0e+04 | secs: 0.00592
DEBUG:MNF:MNF  ::: [ 96] fit: 820281.45365 | delta: 1.9e+04 | secs: 0.00592
DEBUG:MNF:MNF  ::: [ 97] fit: 801554.86908 | delta: 1.9e+04 | secs: 0.00589
DEBUG:MNF:MNF  ::: [ 98] fit: 783423.21759 | delta: 1.8e+04 | secs: 0.00590
DEBUG:MNF:MNF  ::: [ 99] fit: 765864.94157 | delta: 1.8e+04 | secs: 0.00591
DEBUG:MNF:MNF  ::: [100] fit: 748861.06245 | delta: 1.7e+04 | secs: 0.00593
DEBUG:MNF:MNF  ::: [101] fit: 732394.52595 | delta: 1.6e+04 | secs: 0.00591
DEBUG:MNF:MNF  ::: [102] fit: 716449.95867 | delta: 1.6e+04 | secs: 0.00588
DEBUG:MNF:MNF  ::: [103] fit: 701012.87579 | delta: 1.5e+04 | secs: 0.00590
DEBUG:MNF:MNF  ::: [104] fit: 686067.67866 | delta: 1.5e+04 | secs: 0.00592
DEBUG:MNF:MNF  ::: [105] fit: 671595.24600 | delta: 1.4e+04 | secs: 0.00592
DEBUG:MNF:MNF  ::: [106] fit: 657571.69638 | delta: 1.4e+04 | secs: 0.00590
DEBUG:MNF:MNF  ::: [107] fit: 643969.41314 | delta: 1.4e+04 | secs: 0.00590
DEBUG:MNF:MNF  ::: [108] fit: 630760.10991 | delta: 1.3e+04 | secs: 0.00587
DEBUG:MNF:MNF  ::: [109] fit: 617918.34303 | delta: 1.3e+04 | secs: 0.00595
DEBUG:MNF:MNF  ::: [110] fit: 605423.64683 | delta: 1.2e+04 | secs: 0.00592
DEBUG:MNF:MNF  ::: [111] fit: 593260.66619 | delta: 1.2e+04 | secs: 0.00590
DEBUG:MNF:MNF  ::: [112] fit: 581417.92206 | delta: 1.2e+04 | secs: 0.00594
DEBUG:MNF:MNF  ::: [113] fit: 569886.21989 | delta: 1.2e+04 | secs: 0.00589
DEBUG:MNF:MNF  ::: [114] fit: 558657.50698 | delta: 1.1e+04 | secs: 0.00592
DEBUG:MNF:MNF  ::: [115] fit: 547724.46644 | delta: 1.1e+04 | secs: 0.00592
DEBUG:MNF:MNF  ::: [116] fit: 537080.53565 | delta: 1.1e+04 | secs: 0.00589
DEBUG:MNF:MNF  ::: [117] fit: 526719.83169 | delta: 1.0e+04 | secs: 0.00591
DEBUG:MNF:MNF  ::: [118] fit: 516636.70856 | delta: 1.0e+04 | secs: 0.00592
DEBUG:MNF:MNF  ::: [119] fit: 506825.01966 | delta: 9.8e+03 | secs: 0.00592
DEBUG:MNF:MNF  ::: [120] fit: 497277.37964 | delta: 9.5e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [121] fit: 487984.83391 | delta: 9.3e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [122] fit: 478937.35174 | delta: 9.0e+03 | secs: 0.00585
DEBUG:MNF:MNF  ::: [123] fit: 470125.18546 | delta: 8.8e+03 | secs: 0.00592
DEBUG:MNF:MNF  ::: [124] fit: 461540.37379 | delta: 8.6e+03 | secs: 0.00590
DEBUG:MNF:MNF  ::: [125] fit: 453177.31083 | delta: 8.4e+03 | secs: 0.00589
DEBUG:MNF:MNF  ::: [126] fit: 445032.01344 | delta: 8.1e+03 | secs: 0.00591
DEBUG:MNF:MNF  ::: [127] fit: 437100.72775 | delta: 7.9e+03 | secs: 0.00590
DEBUG:MNF:MNF  ::: [128] fit: 429378.67322 | delta: 7.7e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [129] fit: 421859.30978 | delta: 7.5e+03 | secs: 0.00591
