DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 885561730.04021 | delta: 8.9e+08 | secs: 0.00688
DEBUG:MNF:MNF  ::: [231] fit: 104130.99125 | delta: 1.1e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [232] fit: 103052.50088 | delta: 1.1e+03 | secs: 0.00588
DEBUG:MNF:MNF  ::: [233] fit: 101990.17069 | delta: 1.1e+03 | secs: 0.00589
DEBUG:MNF:MNF  ::: [234] fit: 100943.28164 | delta: 1.0e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [235] fit: 99911.32586 | delta: 1.0e+03 | secs: 0.00588
DEBUG:MNF:MNF  ::: [236] fit: 98893.92571 | delta: 1.0e+03 | secs: 0.00587
DEBUG:MNF:MNF  ::: [237] fit: 97890.68312 | delta: 1.0e+03 | secs: 0.00599
DEBUG:MNF:MNF  ::: [238] fit: 96901.08038 | delta: 9.9e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [239] fit: 95924.48750 | delta: 9.8e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [240] fit: 94960.25979 | delta: 9.6e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [241] fit: 94007.85603 | delta: 9.5e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [242] fit: 93066.89613 | delta: 9.4e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [243] fit: 92137.13372 | delta: 9.3e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [244] fit: 91218.39240 | delta: 9.2e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [245] fit: 90310.52007 | delta: 9.1e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [246] fit: 89413.37153 | delta: 9.0e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [247] fit: 88526.80479 | delta: 8.9e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [248] fit: 87650.68063 | delta: 8.8e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [249] fit: 86784.86257 | delta: 8.7e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [250] fit: 85929.21686 | delta: 8.6e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [251] fit: 85083.61251 | delta: 8.5e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [252] fit: 84247.92132 | delta: 8.4e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [253] fit: 83422.01787 | delta: 8.3e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [254] fit: 82605.77966 | delta: 8.2e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [255] fit: 81799.08707 | delta: 8.1e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [256] fit: 81001.82354 | delta: 8.0e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [257] fit: 80213.87560 | delta: 7.9e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [258] fit: 79435.13303 | delta: 7.8e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [259] fit: 78665.48903 | delta: 7.7e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [260] fit: 77904.84041 | delta: 7.6e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [261] fit: 77153.08786 | delta: 7.5e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [262] fit: 76410.13628 | delta: 7.4e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [263] fit: 75675.89512 | delta: 7.3e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [264] fit: 74950.27891 | delta: 7.3e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [265] fit: 74233.20783 | delta: 7.2e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [266] fit: 73524.60846 | delta: 7.1e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [267] fit: 72824.41462 | delta: 7.0e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [268] fit: 72132.56849 | delta: 6.9e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [269] fit: 71449.02177 | delta: 6.8e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [270] fit: 70773.73715 | delta: 6.8e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [271] fit: 70106.68969 | delta: 6.7e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [272] fit: 69447.86813 | delta: 6.6e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [273] fit: 68797.27541 | delta: 6.5e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [274] fit: 68154.92770 | delta: 6.4e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [275] fit: 67520.85030 | delta: 6.3e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [276] fit: 66895.06854 | delta: 6.3e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [277] fit: 66277.59191 | delta: 6.2e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [278] fit: 65668.39254 | delta: 6.1e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [279] fit: 65067.38491 | delta: 6.0e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [280] fit: 64474.42189 | delta: 5.9e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [281] fit: 63889.32157 | delta: 5.9e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [282] fit: 63311.92112 | delta: 5.8e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [283] fit: 62742.12605 | delta: 5.7e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [284] fit: 62179.91880 | delta: 5.6e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [285] fit: 61625.32138 | delta: 5.5e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [286] fit: 61078.33617 | delta: 5.5e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [287] fit: 60538.88763 | delta: 5.4e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [288] fit: 60006.77733 | delta: 5.3e+02 | secs: 0.00617
DEBUG:MNF:MNF  ::: [289] fit: 59481.67124 | delta: 5.3e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [290] fit: 58963.14212 | delta: 5.2e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [291] fit: 58450.76281 | delta: 5.1e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [292] fit: 57944.20092 | delta: 5.1e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [293] fit: 57443.25649 | delta: 5.0e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [294] fit: 56947.83432 | delta: 5.0e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [295] fit: 56457.89468 | delta: 4.9e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [296] fit: 55973.42077 | delta: 4.8e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [297] fit: 55494.40736 | delta: 4.8e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [298] fit: 55020.85939 | delta: 4.7e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [299] fit: 54552.79291 | delta: 4.7e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [300] fit: 54090.23662 | delta: 4.6e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [301] fit: 53633.23356 | delta: 4.6e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [302] fit: 53181.84142 | delta: 4.5e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [303] fit: 52736.12924 | delta: 4.5e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [304] fit: 52296.16678 | delta: 4.4e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [305] fit: 51862.00329 | delta: 4.3e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [306] fit: 51433.63504 | delta: 4.3e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [307] fit: 51010.96688 | delta: 4.2e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [308] fit: 50593.78535 | delta: 4.2e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [309] fit: 50181.76967 | delta: 4.1e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [310] fit: 49774.55561 | delta: 4.1e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [311] fit: 49371.82704 | delta: 4.0e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [312] fit: 48973.37793 | delta: 4.0e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [313] fit: 48579.11035 | delta: 3.9e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [314] fit: 48188.99238 | delta: 3.9e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [315] fit: 47803.02011 | delta: 3.9e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [316] fit: 47421.20036 | delta: 3.8e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [317] fit: 47043.54510 | delta: 3.8e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [318] fit: 46670.06754 | delta: 3.7e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [319] fit: 46300.77580 | delta: 3.7e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [320] fit: 45935.66404 | delta: 3.7e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [321] fit: 45574.70204 | delta: 3.6e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [322] fit: 45217.82736 | delta: 3.6e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [323] fit: 44864.94384 | delta: 3.5e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [324] fit: 44515.92895 | delta: 3.5e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [325] fit: 44170.64959 | delta: 3.5e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [326] fit: 43828.98367 | delta: 3.4e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [327] fit: 43490.83963 | delta: 3.4e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [328] fit: 43156.16405 | delta: 3.3e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [329] fit: 42824.93449 | delta: 3.3e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [330] fit: 42497.14695 | delta: 3.3e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [331] fit: 42172.80784 | delta: 3.2e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [332] fit: 41851.93184 | delta: 3.2e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [333] fit: 41534.54269 | delta: 3.2e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [334] fit: 41220.67472 | delta: 3.1e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [335] fit: 40910.37470 | delta: 3.1e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [336] fit: 40603.70356 | delta: 3.1e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [337] fit: 40300.73780 | delta: 3.0e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [338] fit: 40001.56954 | delta: 3.0e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [339] fit: 39706.30384 | delta: 3.0e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [340] fit: 39415.05084 | delta: 2.9e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [341] fit: 39127.90973 | delta: 2.9e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [342] fit: 38844.94194 | delta: 2.8e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [343] fit: 38566.13584 | delta: 2.8e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [344] fit: 38291.37475 | delta: 2.7e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [345] fit: 38020.43190 | delta: 2.7e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [346] fit: 37753.01299 | delta: 2.7e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [347] fit: 37488.83674 | delta: 2.6e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [348] fit: 37227.70479 | delta: 2.6e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [349] fit: 36969.51462 | delta: 2.6e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [350] fit: 36714.22199 | delta: 2.6e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [351] fit: 36461.79779 | delta: 2.5e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [352] fit: 36212.20593 | delta: 2.5e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [353] fit: 35965.39393 | delta: 2.5e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [354] fit: 35721.28442 | delta: 2.4e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [355] fit: 35479.77194 | delta: 2.4e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [356] fit: 35240.73763 | delta: 2.4e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [357] fit: 35004.08002 | delta: 2.4e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [358] fit: 34769.74136 | delta: 2.3e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [359] fit: 34537.71132 | delta: 2.3e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [360] fit: 34308.01257 | delta: 2.3e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [361] fit: 34080.68420 | delta: 2.3e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [362] fit: 33855.77073 | delta: 2.2e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [363] fit: 33633.31357 | delta: 2.2e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [364] fit: 33413.33923 | delta: 2.2e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [365] fit: 33195.84347 | delta: 2.2e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [366] fit: 32980.77544 | delta: 2.2e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [367] fit: 32768.03207 | delta: 2.1e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [368] fit: 32557.47372 | delta: 2.1e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [369] fit: 32348.96090 | delta: 2.1e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [370] fit: 32142.39237 | delta: 2.1e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [371] fit: 31937.72041 | delta: 2.0e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [372] fit: 31734.93991 | delta: 2.0e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [373] fit: 31534.06928 | delta: 2.0e+02 | secs: 0.00603
DEBUG:MNF:MNF  ::: [374] fit: 31335.13907 | delta: 2.0e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [375] fit: 31138.18907 | delta: 2.0e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [376] fit: 30943.26927 | delta: 1.9e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [377] fit: 30750.44166 | delta: 1.9e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [378] fit: 30559.78238 | delta: 1.9e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [379] fit: 30371.38384 | delta: 1.9e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [380] fit: 30185.35615 | delta: 1.9e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [381] fit: 30001.82706 | delta: 1.8e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [382] fit: 29820.93837 | delta: 1.8e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [383] fit: 29642.83624 | delta: 1.8e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [384] fit: 29467.65198 | delta: 1.8e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [385] fit: 29295.47134 | delta: 1.7e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [386] fit: 29126.29608 | delta: 1.7e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [387] fit: 28960.01110 | delta: 1.7e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [388] fit: 28796.37799 | delta: 1.6e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [389] fit: 28635.06811 | delta: 1.6e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [390] fit: 28475.72348 | delta: 1.6e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [391] fit: 28318.01692 | delta: 1.6e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [392] fit: 28161.69151 | delta: 1.6e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [393] fit: 28006.57687 | delta: 1.6e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [394] fit: 27852.58131 | delta: 1.5e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [395] fit: 27699.66513 | delta: 1.5e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [396] fit: 27547.81183 | delta: 1.5e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [397] fit: 27397.01148 | delta: 1.5e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [398] fit: 27247.25538 | delta: 1.5e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [399] fit: 27098.53497 | delta: 1.5e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [400] fit: 26950.84179 | delta: 1.5e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [401] fit: 26804.16748 | delta: 1.5e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [402] fit: 26658.50374 | delta: 1.5e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [403] fit: 26513.84236 | delta: 1.4e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [404] fit: 26370.17522 | delta: 1.4e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [405] fit: 26227.49427 | delta: 1.4e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [406] fit: 26085.79155 | delta: 1.4e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [407] fit: 25945.05916 | delta: 1.4e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [408] fit: 25805.28929 | delta: 1.4e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [409] fit: 25666.47421 | delta: 1.4e+02 | secs: 0.00601
DEBUG:MNF:MNF  ::: [410] fit: 25528.60627 | delta: 1.4e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [411] fit: 25391.67789 | delta: 1.4e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [412] fit: 25255.68157 | delta: 1.4e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [413] fit: 25120.60989 | delta: 1.4e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [414] fit: 24986.45548 | delta: 1.3e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [415] fit: 24853.21107 | delta: 1.3e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [416] fit: 24720.86945 | delta: 1.3e+02 | secs: 0.00720
DEBUG:MNF:MNF  ::: [417] fit: 24589.42346 | delta: 1.3e+02 | secs: 0.00601
DEBUG:MNF:MNF  ::: [418] fit: 24458.86606 | delta: 1.3e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [419] fit: 24329.19023 | delta: 1.3e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [420] fit: 24200.38905 | delta: 1.3e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [421] fit: 24072.45566 | delta: 1.3e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [422] fit: 23945.38328 | delta: 1.3e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [423] fit: 23819.16519 | delta: 1.3e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [424] fit: 23693.79472 | delta: 1.3e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [425] fit: 23569.26533 | delta: 1.2e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [426] fit: 23445.57049 | delta: 1.2e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [427] fit: 23322.70376 | delta: 1.2e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [428] fit: 23200.65878 | delta: 1.2e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [429] fit: 23079.42923 | delta: 1.2e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [430] fit: 22959.00888 | delta: 1.2e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [431] fit: 22839.39158 | delta: 1.2e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [432] fit: 22720.57122 | delta: 1.2e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [433] fit: 22602.54179 | delta: 1.2e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [434] fit: 22485.29732 | delta: 1.2e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [435] fit: 22368.83195 | delta: 1.2e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [436] fit: 22253.13986 | delta: 1.2e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [437] fit: 22138.21531 | delta: 1.1e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [438] fit: 22024.05264 | delta: 1.1e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [439] fit: 21910.64626 | delta: 1.1e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [440] fit: 21797.99068 | delta: 1.1e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [441] fit: 21686.08045 | delta: 1.1e+02 | secs: 0.00635
DEBUG:MNF:MNF  ::: [442] fit: 21574.91022 | delta: 1.1e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [443] fit: 21464.47475 | delta: 1.1e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [444] fit: 21354.76883 | delta: 1.1e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [445] fit: 21245.78738 | delta: 1.1e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [446] fit: 21137.52543 | delta: 1.1e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [447] fit: 21029.97806 | delta: 1.1e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [448] fit: 20923.14048 | delta: 1.1e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [449] fit: 20817.00803 | delta: 1.1e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [450] fit: 20711.57614 | delta: 1.1e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [451] fit: 20606.84036 | delta: 1.0e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [452] fit: 20502.79641 | delta: 1.0e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [453] fit: 20399.44014 | delta: 1.0e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [454] fit: 20296.76756 | delta: 1.0e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [455] fit: 20194.77487 | delta: 1.0e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [456] fit: 20093.45846 | delta: 1.0e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [457] fit: 19992.81495 | delta: 1.0e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [458] fit: 19892.84122 | delta: 1.0e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [459] fit: 19793.53443 | delta: 9.9e+01 | secs: 0.00601
DEBUG:MNF:MNF  ::: [460] fit: 19694.89205 | delta: 9.9e+01 | secs: 0.00594
DEBUG:MNF:MNF  ::: [461] fit: 19596.91197 | delta: 9.8e+01 | secs: 0.00591
DEBUG:MNF:MNF  ::: [462] fit: 19499.59248 | delta: 9.7e+01 | secs: 0.00598
DEBUG:MNF:MNF  ::: [463] fit: 19402.93239 | delta: 9.7e+01 | secs: 0.00598
DEBUG:MNF:MNF  ::: [464] fit: 19306.93114 | delta: 9.6e+01 | secs: 0.00599
DEBUG:MNF:MNF  ::: [465] fit: 19211.58886 | delta: 9.5e+01 | secs: 0.00600
DEBUG:MNF:MNF  ::: [466] fit: 19116.90654 | delta: 9.5e+01 | secs: 0.00595
DEBUG:MNF:MNF  ::: [467] fit: 19022.88620 | delta: 9.4e+01 | secs: 0.00598
DEBUG:MNF:MNF  ::: [468] fit: 18929.53107 | delta: 9.3e+01 | secs: 0.00588
DEBUG:MNF:MNF  ::: [469] fit: 18836.84587 | delta: 9.3e+01 | secs: 0.00599
DEBUG:MNF:MNF  ::: [470] fit: 18744.83709 | delta: 9.2e+01 | secs: 0.00602
DEBUG:MNF:MNF  ::: [471] fit: 18653.51333 | delta: 9.1e+01 | secs: 0.00597
DEBUG:MNF:MNF  ::: [472] fit: 18562.88568 | delta: 9.1e+01 | secs: 0.00593
DEBUG:MNF:MNF  ::: [473] fit: 18472.96806 | delta: 9.0e+01 | secs: 0.00594
DEBUG:MNF:MNF  ::: [474] fit: 18383.77748 | delta: 8.9e+01 | secs: 0.00591
DEBUG:MNF:MNF  ::: [475] fit: 18295.33392 | delta: 8.8e+01 | secs: 0.00597
DEBUG:MNF:MNF  ::: [476] fit: 18207.65958 | delta: 8.8e+01 | secs: 0.00589
DEBUG:MNF:MNF  ::: [477] fit: 18120.77690 | delta: 8.7e+01 | secs: 0.00593
DEBUG:MNF:MNF  ::: [478] fit: 18034.70461 | delta: 8.6e+01 | secs: 0.00595
DEBUG:MNF:MNF  ::: [479] fit: 17949.45146 | delta: 8.5e+01 | secs: 0.00594
DEBUG:MNF:MNF  ::: [480] fit: 17865.00831 | delta: 8.4e+01 | secs: 0.00593
DEBUG:MNF:MNF  ::: [481] fit: 17781.34190 | delta: 8.4e+01 | secs: 0.00597
DEBUG:MNF:MNF  ::: [482] fit: 17698.39548 | delta: 8.3e+01 | secs: 0.00596
DEBUG:MNF:MNF  ::: [483] fit: 17616.10027 | delta: 8.2e+01 | secs: 0.00594
DEBUG:MNF:MNF  ::: [484] fit: 17534.39401 | delta: 8.2e+01 | secs: 0.00590
DEBUG:MNF:MNF  ::: [485] fit: 17453.23514 | delta: 8.1e+01 | secs: 0.00599
DEBUG:MNF:MNF  ::: [486] fit: 17372.60420 | delta: 8.1e+01 | secs: 0.00590
DEBUG:MNF:MNF  ::: [487] fit: 17292.49578 | delta: 8.0e+01 | secs: 0.00599
DEBUG:MNF:MNF  ::: [488] fit: 17212.91025 | delta: 8.0e+01 | secs: 0.00597
DEBUG:MNF:MNF  ::: [489] fit: 17133.84936 | delta: 7.9e+01 | secs: 0.00596
DEBUG:MNF:MNF  ::: [490] fit: 17055.31450 | delta: 7.9e+01 | secs: 0.00597
DEBUG:MNF:MNF  ::: [491] fit: 16977.30540 | delta: 7.8e+01 | secs: 0.00599
DEBUG:MNF:MNF  ::: [492] fit: 16899.81846 | delta: 7.7e+01 | secs: 0.00597
DEBUG:MNF:MNF  ::: [493] fit: 16822.84526 | delta: 7.7e+01 | secs: 0.00595
DEBUG:MNF:MNF  ::: [494] fit: 16746.37211 | delta: 7.6e+01 | secs: 0.00592
DEBUG:MNF:MNF  ::: [495] fit: 16670.38193 | delta: 7.6e+01 | secs: 0.00598
DEBUG:MNF:MNF  ::: [496] fit: 16594.85783 | delta: 7.6e+01 | secs: 0.00600
DEBUG:MNF:MNF  ::: [497] fit: 16519.78668 | delta: 7.5e+01 | secs: 0.00596
