DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 933246772.42619 | delta: 9.3e+08 | secs: 0.00712
DEBUG:MNF:MNF  ::: [368] fit: 58382.44482 | delta: 1.1e+03 | secs: 0.00636
DEBUG:MNF:MNF  ::: [369] fit: 57433.80307 | delta: 9.5e+02 | secs: 0.00635
DEBUG:MNF:MNF  ::: [370] fit: 56611.84520 | delta: 8.2e+02 | secs: 0.00654
DEBUG:MNF:MNF  ::: [371] fit: 55886.46793 | delta: 7.3e+02 | secs: 0.00635
DEBUG:MNF:MNF  ::: [372] fit: 55739.41184 | delta: 1.5e+02 | secs: 0.00645
DEBUG:MNF:MNF  ::: [373] fit: 55135.63400 | delta: 6.0e+02 | secs: 0.00641
DEBUG:MNF:MNF  ::: [374] fit: 54576.89454 | delta: 5.6e+02 | secs: 0.00629
DEBUG:MNF:MNF  ::: [375] fit: 54053.41769 | delta: 5.2e+02 | secs: 0.00640
DEBUG:MNF:MNF  ::: [376] fit: 53557.99653 | delta: 5.0e+02 | secs: 0.00642
DEBUG:MNF:MNF  ::: [377] fit: 53085.21678 | delta: 4.7e+02 | secs: 0.00633
DEBUG:MNF:MNF  ::: [378] fit: 52630.97618 | delta: 4.5e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [379] fit: 52192.14901 | delta: 4.4e+02 | secs: 0.00638
DEBUG:MNF:MNF  ::: [380] fit: 51766.34097 | delta: 4.3e+02 | secs: 0.00634
DEBUG:MNF:MNF  ::: [381] fit: 51351.70717 | delta: 4.1e+02 | secs: 0.00640
DEBUG:MNF:MNF  ::: [382] fit: 50946.81632 | delta: 4.0e+02 | secs: 0.00632
DEBUG:MNF:MNF  ::: [383] fit: 50550.54921 | delta: 4.0e+02 | secs: 0.00634
DEBUG:MNF:MNF  ::: [384] fit: 50162.02274 | delta: 3.9e+02 | secs: 0.00632
DEBUG:MNF:MNF  ::: [385] fit: 49780.53300 | delta: 3.8e+02 | secs: 0.00639
DEBUG:MNF:MNF  ::: [386] fit: 49405.51267 | delta: 3.8e+02 | secs: 0.00635
DEBUG:MNF:MNF  ::: [387] fit: 49036.49889 | delta: 3.7e+02 | secs: 0.00639
DEBUG:MNF:MNF  ::: [388] fit: 48673.10927 | delta: 3.6e+02 | secs: 0.00633
DEBUG:MNF:MNF  ::: [389] fit: 48315.02368 | delta: 3.6e+02 | secs: 0.00635
DEBUG:MNF:MNF  ::: [390] fit: 47961.97055 | delta: 3.5e+02 | secs: 0.00636
DEBUG:MNF:MNF  ::: [391] fit: 47613.71650 | delta: 3.5e+02 | secs: 0.00628
DEBUG:MNF:MNF  ::: [392] fit: 47270.05841 | delta: 3.4e+02 | secs: 0.00642
DEBUG:MNF:MNF  ::: [393] fit: 46930.81742 | delta: 3.4e+02 | secs: 0.00634
DEBUG:MNF:MNF  ::: [394] fit: 46595.83428 | delta: 3.3e+02 | secs: 0.00635
DEBUG:MNF:MNF  ::: [395] fit: 46264.96583 | delta: 3.3e+02 | secs: 0.00640
DEBUG:MNF:MNF  ::: [396] fit: 45938.08215 | delta: 3.3e+02 | secs: 0.00633
DEBUG:MNF:MNF  ::: [397] fit: 45615.06451 | delta: 3.2e+02 | secs: 0.00629
DEBUG:MNF:MNF  ::: [398] fit: 45295.80359 | delta: 3.2e+02 | secs: 0.00643
DEBUG:MNF:MNF  ::: [399] fit: 44980.19812 | delta: 3.2e+02 | secs: 0.00634
DEBUG:MNF:MNF  ::: [400] fit: 44668.15385 | delta: 3.1e+02 | secs: 0.00629
DEBUG:MNF:MNF  ::: [401] fit: 44359.58264 | delta: 3.1e+02 | secs: 0.00639
DEBUG:MNF:MNF  ::: [402] fit: 44054.40174 | delta: 3.1e+02 | secs: 0.00641
DEBUG:MNF:MNF  ::: [403] fit: 48080.20960 | delta: 4.0e+03 | secs: 0.00642
DEBUG:MNF:MNF  ::: [404] fit: 47722.10004 | delta: 3.6e+02 | secs: 0.00636
DEBUG:MNF:MNF  ::: [405] fit: 47206.17988 | delta: 5.2e+02 | secs: 0.00626
DEBUG:MNF:MNF  ::: [406] fit: 46705.95921 | delta: 5.0e+02 | secs: 0.00640
DEBUG:MNF:MNF  ::: [407] fit: 46219.92844 | delta: 4.9e+02 | secs: 0.00640
DEBUG:MNF:MNF  ::: [408] fit: 45747.28286 | delta: 4.7e+02 | secs: 0.00643
DEBUG:MNF:MNF  ::: [409] fit: 45287.39309 | delta: 4.6e+02 | secs: 0.00639
DEBUG:MNF:MNF  ::: [410] fit: 44839.68486 | delta: 4.5e+02 | secs: 0.00641
DEBUG:MNF:MNF  ::: [411] fit: 44403.61409 | delta: 4.4e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [412] fit: 43978.66266 | delta: 4.2e+02 | secs: 0.00638
DEBUG:MNF:MNF  ::: [413] fit: 43564.33768 | delta: 4.1e+02 | secs: 0.00636
DEBUG:MNF:MNF  ::: [414] fit: 43160.17097 | delta: 4.0e+02 | secs: 0.00631
DEBUG:MNF:MNF  ::: [415] fit: 42802.69537 | delta: 3.6e+02 | secs: 0.00639
DEBUG:MNF:MNF  ::: [416] fit: 42417.37484 | delta: 3.9e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [417] fit: 42040.94236 | delta: 3.8e+02 | secs: 0.00640
DEBUG:MNF:MNF  ::: [418] fit: 44379.04467 | delta: 2.3e+03 | secs: 0.00638
DEBUG:MNF:MNF  ::: [419] fit: 43900.72531 | delta: 4.8e+02 | secs: 0.00641
DEBUG:MNF:MNF  ::: [420] fit: 43437.58933 | delta: 4.6e+02 | secs: 0.00638
DEBUG:MNF:MNF  ::: [421] fit: 42987.19279 | delta: 4.5e+02 | secs: 0.00642
DEBUG:MNF:MNF  ::: [422] fit: 53938.24988 | delta: 1.1e+04 | secs: 0.00639
DEBUG:MNF:MNF  ::: [423] fit: 52558.88471 | delta: 1.4e+03 | secs: 0.00639
DEBUG:MNF:MNF  ::: [424] fit: 51280.52249 | delta: 1.3e+03 | secs: 0.00643
DEBUG:MNF:MNF  ::: [425] fit: 50086.21223 | delta: 1.2e+03 | secs: 0.00631
DEBUG:MNF:MNF  ::: [426] fit: 48967.32937 | delta: 1.1e+03 | secs: 0.00630
DEBUG:MNF:MNF  ::: [427] fit: 48365.83424 | delta: 6.0e+02 | secs: 0.00643
DEBUG:MNF:MNF  ::: [428] fit: 47371.68334 | delta: 9.9e+02 | secs: 0.00634
DEBUG:MNF:MNF  ::: [429] fit: 46436.79534 | delta: 9.3e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [430] fit: 45556.43470 | delta: 8.8e+02 | secs: 0.00641
DEBUG:MNF:MNF  ::: [431] fit: 44726.43373 | delta: 8.3e+02 | secs: 0.00634
DEBUG:MNF:MNF  ::: [432] fit: 43942.99478 | delta: 7.8e+02 | secs: 0.00636
DEBUG:MNF:MNF  ::: [433] fit: 43202.62793 | delta: 7.4e+02 | secs: 0.00636
DEBUG:MNF:MNF  ::: [434] fit: 42502.12044 | delta: 7.0e+02 | secs: 0.00638
DEBUG:MNF:MNF  ::: [435] fit: 41838.51403 | delta: 6.6e+02 | secs: 0.00634
DEBUG:MNF:MNF  ::: [436] fit: 44560.85659 | delta: 2.7e+03 | secs: 0.00639
DEBUG:MNF:MNF  ::: [437] fit: 43801.38532 | delta: 7.6e+02 | secs: 0.00633
DEBUG:MNF:MNF  ::: [438] fit: 43081.76796 | delta: 7.2e+02 | secs: 0.00634
DEBUG:MNF:MNF  ::: [439] fit: 42397.12826 | delta: 6.8e+02 | secs: 0.00636
DEBUG:MNF:MNF  ::: [440] fit: 41744.63766 | delta: 6.5e+02 | secs: 0.00633
DEBUG:MNF:MNF  ::: [441] fit: 41122.06758 | delta: 6.2e+02 | secs: 0.00641
DEBUG:MNF:MNF  ::: [442] fit: 40527.43638 | delta: 5.9e+02 | secs: 0.00644
DEBUG:MNF:MNF  ::: [443] fit: 39958.92119 | delta: 5.7e+02 | secs: 0.00632
DEBUG:MNF:MNF  ::: [444] fit: 39414.83199 | delta: 5.4e+02 | secs: 0.00641
DEBUG:MNF:MNF  ::: [445] fit: 38893.59987 | delta: 5.2e+02 | secs: 0.00640
DEBUG:MNF:MNF  ::: [446] fit: 38393.76812 | delta: 5.0e+02 | secs: 0.00635
DEBUG:MNF:MNF  ::: [447] fit: 37913.98419 | delta: 4.8e+02 | secs: 0.00633
DEBUG:MNF:MNF  ::: [448] fit: 37452.99214 | delta: 4.6e+02 | secs: 0.00644
DEBUG:MNF:MNF  ::: [449] fit: 37009.62540 | delta: 4.4e+02 | secs: 0.00639
DEBUG:MNF:MNF  ::: [450] fit: 38742.26157 | delta: 1.7e+03 | secs: 0.00640
DEBUG:MNF:MNF  ::: [451] fit: 38245.79545 | delta: 5.0e+02 | secs: 0.00639
DEBUG:MNF:MNF  ::: [452] fit: 37769.14800 | delta: 4.8e+02 | secs: 0.00630
DEBUG:MNF:MNF  ::: [453] fit: 37309.70624 | delta: 4.6e+02 | secs: 0.00639
DEBUG:MNF:MNF  ::: [454] fit: 36866.18567 | delta: 4.4e+02 | secs: 0.00636
DEBUG:MNF:MNF  ::: [455] fit: 36437.65165 | delta: 4.3e+02 | secs: 0.00643
DEBUG:MNF:MNF  ::: [456] fit: 36023.28555 | delta: 4.1e+02 | secs: 0.00638
DEBUG:MNF:MNF  ::: [457] fit: 35622.33078 | delta: 4.0e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [458] fit: 35234.07939 | delta: 3.9e+02 | secs: 0.00638
DEBUG:MNF:MNF  ::: [459] fit: 34857.86744 | delta: 3.8e+02 | secs: 0.00639
DEBUG:MNF:MNF  ::: [460] fit: 34493.07215 | delta: 3.6e+02 | secs: 0.00639
DEBUG:MNF:MNF  ::: [461] fit: 46279.29797 | delta: 1.2e+04 | secs: 0.00648
DEBUG:MNF:MNF  ::: [462] fit: 44891.72877 | delta: 1.4e+03 | secs: 0.00636
DEBUG:MNF:MNF  ::: [463] fit: 810196.48865 | delta: 7.7e+05 | secs: 0.00636
DEBUG:MNF:MNF  ::: [464] fit: 522311.50385 | delta: 2.9e+05 | secs: 0.00635
DEBUG:MNF:MNF  ::: [465] fit: 343480.87000 | delta: 1.8e+05 | secs: 0.00640
DEBUG:MNF:MNF  ::: [466] fit: 230621.13860 | delta: 1.1e+05 | secs: 0.00633
DEBUG:MNF:MNF  ::: [467] fit: 159133.57836 | delta: 7.1e+04 | secs: 0.00639
DEBUG:MNF:MNF  ::: [468] fit: 113796.50887 | delta: 4.5e+04 | secs: 0.00638
DEBUG:MNF:MNF  ::: [469] fit: 84988.73136 | delta: 2.9e+04 | secs: 0.00637
DEBUG:MNF:MNF  ::: [470] fit: 66616.05967 | delta: 1.8e+04 | secs: 0.00637
DEBUG:MNF:MNF  ::: [471] fit: 54826.66573 | delta: 1.2e+04 | secs: 0.00639
DEBUG:MNF:MNF  ::: [472] fit: 47191.30302 | delta: 7.6e+03 | secs: 0.00627
DEBUG:MNF:MNF  ::: [473] fit: 42621.57462 | delta: 4.6e+03 | secs: 0.00640
DEBUG:MNF:MNF  ::: [474] fit: 39263.10547 | delta: 3.4e+03 | secs: 0.00637
DEBUG:MNF:MNF  ::: [475] fit: 36959.88934 | delta: 2.3e+03 | secs: 0.00641
DEBUG:MNF:MNF  ::: [476] fit: 35329.97999 | delta: 1.6e+03 | secs: 0.00636
DEBUG:MNF:MNF  ::: [477] fit: 34132.72704 | delta: 1.2e+03 | secs: 0.00641
DEBUG:MNF:MNF  ::: [478] fit: 33216.23995 | delta: 9.2e+02 | secs: 0.00640
DEBUG:MNF:MNF  ::: [479] fit: 32484.42944 | delta: 7.3e+02 | secs: 0.00640
DEBUG:MNF:MNF  ::: [480] fit: 32578.98700 | delta: 9.5e+01 | secs: 0.00636
DEBUG:MNF:MNF  ::: [481] fit: 32039.30075 | delta: 5.4e+02 | secs: 0.00639
DEBUG:MNF:MNF  ::: [482] fit: 31560.35249 | delta: 4.8e+02 | secs: 0.00641
DEBUG:MNF:MNF  ::: [483] fit: 31125.53982 | delta: 4.3e+02 | secs: 0.00632
DEBUG:MNF:MNF  ::: [484] fit: 33744.15748 | delta: 2.6e+03 | secs: 0.00635
DEBUG:MNF:MNF  ::: [485] fit: 33229.75928 | delta: 5.1e+02 | secs: 0.00642
DEBUG:MNF:MNF  ::: [486] fit: 32745.86074 | delta: 4.8e+02 | secs: 0.00633
DEBUG:MNF:MNF  ::: [487] fit: 32286.59033 | delta: 4.6e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [488] fit: 31848.72692 | delta: 4.4e+02 | secs: 0.00640
DEBUG:MNF:MNF  ::: [489] fit: 31430.07700 | delta: 4.2e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [490] fit: 31028.95673 | delta: 4.0e+02 | secs: 0.00635
DEBUG:MNF:MNF  ::: [491] fit: 30643.98858 | delta: 3.8e+02 | secs: 0.00639
DEBUG:MNF:MNF  ::: [492] fit: 30274.00184 | delta: 3.7e+02 | secs: 0.00635
DEBUG:MNF:MNF  ::: [493] fit: 29917.97554 | delta: 3.6e+02 | secs: 0.00634
DEBUG:MNF:MNF  ::: [494] fit: 29575.00247 | delta: 3.4e+02 | secs: 0.00638
DEBUG:MNF:MNF  ::: [495] fit: 29244.26547 | delta: 3.3e+02 | secs: 0.00635
DEBUG:MNF:MNF  ::: [496] fit: 28925.02105 | delta: 3.2e+02 | secs: 0.00638
DEBUG:MNF:MNF  ::: [497] fit: 28616.58793 | delta: 3.1e+02 | secs: 0.00635
DEBUG:MNF:MNF  ::: [498] fit: 28318.33852 | delta: 3.0e+02 | secs: 0.00638
DEBUG:MNF:MNF  ::: [499] fit: 28029.69259 | delta: 2.9e+02 | secs: 0.00640
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 933248210.98024 | delta: 9.3e+08 | secs: 0.00589
DEBUG:MNF:MNF  ::: [  1] fit: 968359006.52447 | delta: 3.5e+07 | secs: 0.00621
DEBUG:MNF:MNF  ::: [  2] fit: 1909288814.18416 | delta: 9.4e+08 | secs: 0.00611
DEBUG:MNF:MNF  ::: [  3] fit: 3234690160.91881 | delta: 1.3e+09 | secs: 0.00613
DEBUG:MNF:MNF  ::: [  4] fit: 3820558056.74212 | delta: 5.9e+08 | secs: 0.00612
DEBUG:MNF:MNF  ::: [  5] fit: 3557141583.73200 | delta: 2.6e+08 | secs: 0.00612
DEBUG:MNF:MNF  ::: [  6] fit: 2873877973.70395 | delta: 6.8e+08 | secs: 0.00613
DEBUG:MNF:MNF  ::: [  7] fit: 2138651173.79226 | delta: 7.4e+08 | secs: 0.00614
DEBUG:MNF:MNF  ::: [  8] fit: 1526342287.81417 | delta: 6.1e+08 | secs: 0.00607
DEBUG:MNF:MNF  ::: [  9] fit: 1075804537.35769 | delta: 4.5e+08 | secs: 0.00615
DEBUG:MNF:MNF  ::: [ 10] fit: 764243479.15408 | delta: 3.1e+08 | secs: 0.00621
DEBUG:MNF:MNF  ::: [ 11] fit: 554041386.05259 | delta: 2.1e+08 | secs: 0.00612
DEBUG:MNF:MNF  ::: [ 12] fit: 412411753.78376 | delta: 1.4e+08 | secs: 0.00618
DEBUG:MNF:MNF  ::: [ 13] fit: 315771286.18049 | delta: 9.7e+07 | secs: 0.00616
DEBUG:MNF:MNF  ::: [ 14] fit: 248462272.26937 | delta: 6.7e+07 | secs: 0.00619
DEBUG:MNF:MNF  ::: [ 15] fit: 200422340.98728 | delta: 4.8e+07 | secs: 0.00615
DEBUG:MNF:MNF  ::: [ 16] fit: 165241579.30826 | delta: 3.5e+07 | secs: 0.00624
DEBUG:MNF:MNF  ::: [ 17] fit: 138816348.78731 | delta: 2.6e+07 | secs: 0.00617
DEBUG:MNF:MNF  ::: [ 18] fit: 118484689.98463 | delta: 2.0e+07 | secs: 0.00620
DEBUG:MNF:MNF  ::: [ 19] fit: 102490569.61826 | delta: 1.6e+07 | secs: 0.00619
DEBUG:MNF:MNF  ::: [ 20] fit: 89654525.28629 | delta: 1.3e+07 | secs: 0.00624
DEBUG:MNF:MNF  ::: [ 21] fit: 79168641.88343 | delta: 1.0e+07 | secs: 0.00614
DEBUG:MNF:MNF  ::: [ 22] fit: 70467285.70085 | delta: 8.7e+06 | secs: 0.00622
DEBUG:MNF:MNF  ::: [ 23] fit: 63145723.06769 | delta: 7.3e+06 | secs: 0.00616
DEBUG:MNF:MNF  ::: [ 24] fit: 56908938.82370 | delta: 6.2e+06 | secs: 0.00623
DEBUG:MNF:MNF  ::: [ 25] fit: 51538695.71683 | delta: 5.4e+06 | secs: 0.00620
DEBUG:MNF:MNF  ::: [ 26] fit: 46871469.95914 | delta: 4.7e+06 | secs: 0.00620
DEBUG:MNF:MNF  ::: [ 27] fit: 42783203.74646 | delta: 4.1e+06 | secs: 0.00611
DEBUG:MNF:MNF  ::: [ 28] fit: 39178543.93401 | delta: 3.6e+06 | secs: 0.00621
DEBUG:MNF:MNF  ::: [ 29] fit: 35983059.40651 | delta: 3.2e+06 | secs: 0.00630
DEBUG:MNF:MNF  ::: [ 30] fit: 33137504.71084 | delta: 2.8e+06 | secs: 0.00617
DEBUG:MNF:MNF  ::: [ 31] fit: 30593630.68425 | delta: 2.5e+06 | secs: 0.00625
DEBUG:MNF:MNF  ::: [ 32] fit: 28311266.30978 | delta: 2.3e+06 | secs: 0.00622
DEBUG:MNF:MNF  ::: [ 33] fit: 26256443.68434 | delta: 2.1e+06 | secs: 0.00624
DEBUG:MNF:MNF  ::: [ 34] fit: 24400257.45232 | delta: 1.9e+06 | secs: 0.00625
DEBUG:MNF:MNF  ::: [ 35] fit: 22718100.94283 | delta: 1.7e+06 | secs: 0.00620
DEBUG:MNF:MNF  ::: [ 36] fit: 21189034.69946 | delta: 1.5e+06 | secs: 0.00627
DEBUG:MNF:MNF  ::: [ 37] fit: 19795198.94111 | delta: 1.4e+06 | secs: 0.00622
DEBUG:MNF:MNF  ::: [ 38] fit: 18521265.44748 | delta: 1.3e+06 | secs: 0.00620
DEBUG:MNF:MNF  ::: [ 39] fit: 17353976.13721 | delta: 1.2e+06 | secs: 0.00617
DEBUG:MNF:MNF  ::: [ 40] fit: 16281826.59475 | delta: 1.1e+06 | secs: 0.00629
DEBUG:MNF:MNF  ::: [ 41] fit: 15294876.91332 | delta: 9.9e+05 | secs: 0.00623
DEBUG:MNF:MNF  ::: [ 42] fit: 14384588.01678 | delta: 9.1e+05 | secs: 0.00626
DEBUG:MNF:MNF  ::: [ 43] fit: 13543607.95247 | delta: 8.4e+05 | secs: 0.00624
DEBUG:MNF:MNF  ::: [ 44] fit: 12765537.53375 | delta: 7.8e+05 | secs: 0.00626
DEBUG:MNF:MNF  ::: [ 45] fit: 12044744.09913 | delta: 7.2e+05 | secs: 0.00625
DEBUG:MNF:MNF  ::: [ 46] fit: 11376237.45021 | delta: 6.7e+05 | secs: 0.00623
DEBUG:MNF:MNF  ::: [ 47] fit: 10755577.90244 | delta: 6.2e+05 | secs: 0.00629
DEBUG:MNF:MNF  ::: [ 48] fit: 10178793.54306 | delta: 5.8e+05 | secs: 0.00624
DEBUG:MNF:MNF  ::: [ 49] fit: 9642302.01239 | delta: 5.4e+05 | secs: 0.00621
DEBUG:MNF:MNF  ::: [ 50] fit: 9142843.61575 | delta: 5.0e+05 | secs: 0.00621
DEBUG:MNF:MNF  ::: [ 51] fit: 8677435.67331 | delta: 4.7e+05 | secs: 0.00625
DEBUG:MNF:MNF  ::: [ 52] fit: 8243346.75361 | delta: 4.3e+05 | secs: 0.00625
DEBUG:MNF:MNF  ::: [ 53] fit: 7838080.65533 | delta: 4.1e+05 | secs: 0.00626
DEBUG:MNF:MNF  ::: [ 54] fit: 7459367.43418 | delta: 3.8e+05 | secs: 0.00623
DEBUG:MNF:MNF  ::: [ 55] fit: 7105158.98281 | delta: 3.5e+05 | secs: 0.00626
DEBUG:MNF:MNF  ::: [ 56] fit: 7005375.43602 | delta: 1.0e+05 | secs: 0.00646
DEBUG:MNF:MNF  ::: [ 57] fit: 6636837.14333 | delta: 3.7e+05 | secs: 0.00617
DEBUG:MNF:MNF  ::: [ 58] fit: 6302160.35011 | delta: 3.3e+05 | secs: 0.00626
DEBUG:MNF:MNF  ::: [ 59] fit: 6049068.16077 | delta: 2.5e+05 | secs: 0.00631
DEBUG:MNF:MNF  ::: [ 60] fit: 5761092.59416 | delta: 2.9e+05 | secs: 0.00629
DEBUG:MNF:MNF  ::: [ 61] fit: 5495934.61387 | delta: 2.7e+05 | secs: 0.00618
DEBUG:MNF:MNF  ::: [ 62] fit: 5250910.35341 | delta: 2.5e+05 | secs: 0.00624
DEBUG:MNF:MNF  ::: [ 63] fit: 5061207.09229 | delta: 1.9e+05 | secs: 0.00632
DEBUG:MNF:MNF  ::: [ 64] fit: 4845288.80539 | delta: 2.2e+05 | secs: 0.00625
DEBUG:MNF:MNF  ::: [ 65] fit: 4643851.79099 | delta: 2.0e+05 | secs: 0.00631
DEBUG:MNF:MNF  ::: [ 66] fit: 4455435.01671 | delta: 1.9e+05 | secs: 0.00626
DEBUG:MNF:MNF  ::: [ 67] fit: 4278761.86520 | delta: 1.8e+05 | secs: 0.00631
DEBUG:MNF:MNF  ::: [ 68] fit: 4112729.35201 | delta: 1.7e+05 | secs: 0.00630
DEBUG:MNF:MNF  ::: [ 69] fit: 3956387.32562 | delta: 1.6e+05 | secs: 0.00626
DEBUG:MNF:MNF  ::: [ 70] fit: 3808910.67682 | delta: 1.5e+05 | secs: 0.00628
DEBUG:MNF:MNF  ::: [ 71] fit: 3669574.47833 | delta: 1.4e+05 | secs: 0.00627
DEBUG:MNF:MNF  ::: [ 72] fit: 3537735.13208 | delta: 1.3e+05 | secs: 0.00626
DEBUG:MNF:MNF  ::: [ 73] fit: 3412817.50381 | delta: 1.2e+05 | secs: 0.00631
DEBUG:MNF:MNF  ::: [ 74] fit: 3294308.70710 | delta: 1.2e+05 | secs: 0.00625
DEBUG:MNF:MNF  ::: [ 75] fit: 3181756.66884 | delta: 1.1e+05 | secs: 0.00625
DEBUG:MNF:MNF  ::: [ 76] fit: 3074766.92011 | delta: 1.1e+05 | secs: 0.00626
DEBUG:MNF:MNF  ::: [ 77] fit: 2972992.01239 | delta: 1.0e+05 | secs: 0.00629
DEBUG:MNF:MNF  ::: [ 78] fit: 2876115.70179 | delta: 9.7e+04 | secs: 0.00627
DEBUG:MNF:MNF  ::: [ 79] fit: 2783839.74200 | delta: 9.2e+04 | secs: 0.00626
DEBUG:MNF:MNF  ::: [ 80] fit: 2695879.21594 | delta: 8.8e+04 | secs: 0.00630
DEBUG:MNF:MNF  ::: [ 81] fit: 2611966.18520 | delta: 8.4e+04 | secs: 0.00628
DEBUG:MNF:MNF  ::: [ 82] fit: 2531855.86228 | delta: 8.0e+04 | secs: 0.00629
DEBUG:MNF:MNF  ::: [ 83] fit: 2455328.14354 | delta: 7.7e+04 | secs: 0.00624
DEBUG:MNF:MNF  ::: [ 84] fit: 2382182.19000 | delta: 7.3e+04 | secs: 0.00630
DEBUG:MNF:MNF  ::: [ 85] fit: 2312228.32082 | delta: 7.0e+04 | secs: 0.00623
DEBUG:MNF:MNF  ::: [ 86] fit: 2245282.66060 | delta: 6.7e+04 | secs: 0.00634
DEBUG:MNF:MNF  ::: [ 87] fit: 2232841.63822 | delta: 1.2e+04 | secs: 0.00634
DEBUG:MNF:MNF  ::: [ 88] fit: 2163636.96149 | delta: 6.9e+04 | secs: 0.00628
DEBUG:MNF:MNF  ::: [ 89] fit: 2098068.19557 | delta: 6.6e+04 | secs: 0.00633
DEBUG:MNF:MNF  ::: [ 90] fit: 2035814.53713 | delta: 6.2e+04 | secs: 0.00625
DEBUG:MNF:MNF  ::: [ 91] fit: 1976612.24522 | delta: 5.9e+04 | secs: 0.00626
DEBUG:MNF:MNF  ::: [ 92] fit: 1920229.70338 | delta: 5.6e+04 | secs: 0.00630
DEBUG:MNF:MNF  ::: [ 93] fit: 1866461.54883 | delta: 5.4e+04 | secs: 0.00634
DEBUG:MNF:MNF  ::: [ 94] fit: 1815124.26592 | delta: 5.1e+04 | secs: 0.00628
DEBUG:MNF:MNF  ::: [ 95] fit: 1766052.03690 | delta: 4.9e+04 | secs: 0.00633
DEBUG:MNF:MNF  ::: [ 96] fit: 1839724.63886 | delta: 7.4e+04 | secs: 0.00634
DEBUG:MNF:MNF  ::: [ 97] fit: 1769441.65885 | delta: 7.0e+04 | secs: 0.00630
DEBUG:MNF:MNF  ::: [ 98] fit: 1706385.35165 | delta: 6.3e+04 | secs: 0.00628
DEBUG:MNF:MNF  ::: [ 99] fit: 1649216.65124 | delta: 5.7e+04 | secs: 0.00631
DEBUG:MNF:MNF  ::: [100] fit: 1596956.08960 | delta: 5.2e+04 | secs: 0.00624
DEBUG:MNF:MNF  ::: [101] fit: 1548824.15799 | delta: 4.8e+04 | secs: 0.00632
DEBUG:MNF:MNF  ::: [102] fit: 1504187.66476 | delta: 4.5e+04 | secs: 0.00638
DEBUG:MNF:MNF  ::: [103] fit: 1462531.51284 | delta: 4.2e+04 | secs: 0.00629
DEBUG:MNF:MNF  ::: [104] fit: 1423437.52601 | delta: 3.9e+04 | secs: 0.00632
DEBUG:MNF:MNF  ::: [105] fit: 1386566.38222 | delta: 3.7e+04 | secs: 0.00632
DEBUG:MNF:MNF  ::: [106] fit: 1351642.14203 | delta: 3.5e+04 | secs: 0.00633
DEBUG:MNF:MNF  ::: [107] fit: 1318439.24225 | delta: 3.3e+04 | secs: 0.00630
DEBUG:MNF:MNF  ::: [108] fit: 1286771.67587 | delta: 3.2e+04 | secs: 0.00632
DEBUG:MNF:MNF  ::: [109] fit: 1256484.31259 | delta: 3.0e+04 | secs: 0.00630
DEBUG:MNF:MNF  ::: [110] fit: 1227446.46083 | delta: 2.9e+04 | secs: 0.00631
DEBUG:MNF:MNF  ::: [111] fit: 1199547.44397 | delta: 2.8e+04 | secs: 0.00629
DEBUG:MNF:MNF  ::: [112] fit: 1172693.51517 | delta: 2.7e+04 | secs: 0.00637
DEBUG:MNF:MNF  ::: [113] fit: 1146805.33321 | delta: 2.6e+04 | secs: 0.00626
DEBUG:MNF:MNF  ::: [114] fit: 1121815.57405 | delta: 2.5e+04 | secs: 0.00631
DEBUG:MNF:MNF  ::: [115] fit: 1097666.64434 | delta: 2.4e+04 | secs: 0.00625
DEBUG:MNF:MNF  ::: [116] fit: 1074308.53752 | delta: 2.3e+04 | secs: 0.00633
DEBUG:MNF:MNF  ::: [117] fit: 1051696.92588 | delta: 2.3e+04 | secs: 0.00632
DEBUG:MNF:MNF  ::: [118] fit: 1029791.77726 | delta: 2.2e+04 | secs: 0.00631
DEBUG:MNF:MNF  ::: [119] fit: 1008556.71655 | delta: 2.1e+04 | secs: 0.00621
DEBUG:MNF:MNF  ::: [120] fit: 987958.92581 | delta: 2.1e+04 | secs: 0.00631
DEBUG:MNF:MNF  ::: [121] fit: 967969.06111 | delta: 2.0e+04 | secs: 0.00638
DEBUG:MNF:MNF  ::: [122] fit: 948560.83931 | delta: 1.9e+04 | secs: 0.00627
DEBUG:MNF:MNF  ::: [123] fit: 929710.41512 | delta: 1.9e+04 | secs: 0.00643
DEBUG:MNF:MNF  ::: [124] fit: 911395.86671 | delta: 1.8e+04 | secs: 0.00632
DEBUG:MNF:MNF  ::: [125] fit: 893596.88941 | delta: 1.8e+04 | secs: 0.00632
DEBUG:MNF:MNF  ::: [126] fit: 876294.57438 | delta: 1.7e+04 | secs: 0.00637
DEBUG:MNF:MNF  ::: [127] fit: 1250953.59395 | delta: 3.7e+05 | secs: 0.00635
