DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 885561719.45675 | delta: 8.9e+08 | secs: 0.00905
DEBUG:MNF:MNF  ::: [364] fit: 33334.67316 | delta: 2.2e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [365] fit: 33117.17659 | delta: 2.2e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [366] fit: 32902.10778 | delta: 2.2e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [367] fit: 32689.36364 | delta: 2.1e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [368] fit: 32478.80455 | delta: 2.1e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [369] fit: 32270.29100 | delta: 2.1e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [370] fit: 32063.72175 | delta: 2.1e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [371] fit: 31859.04910 | delta: 2.0e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [372] fit: 31656.26792 | delta: 2.0e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [373] fit: 31455.39662 | delta: 2.0e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [374] fit: 31256.46575 | delta: 2.0e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [375] fit: 31059.51512 | delta: 2.0e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [376] fit: 30864.59468 | delta: 1.9e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [377] fit: 30671.76644 | delta: 1.9e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [378] fit: 30481.10654 | delta: 1.9e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [379] fit: 30292.70737 | delta: 1.9e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [380] fit: 30106.67904 | delta: 1.9e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [381] fit: 29923.14930 | delta: 1.8e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [382] fit: 29742.25996 | delta: 1.8e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [383] fit: 29564.15718 | delta: 1.8e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [384] fit: 29388.97226 | delta: 1.8e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [385] fit: 29216.79095 | delta: 1.7e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [386] fit: 29047.61504 | delta: 1.7e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [387] fit: 28881.32944 | delta: 1.7e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [388] fit: 28717.69575 | delta: 1.6e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [389] fit: 28556.38530 | delta: 1.6e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [390] fit: 28397.04015 | delta: 1.6e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [391] fit: 28239.33307 | delta: 1.6e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [392] fit: 28083.00717 | delta: 1.6e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [393] fit: 27927.89204 | delta: 1.6e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [394] fit: 27773.89601 | delta: 1.5e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [395] fit: 27620.97938 | delta: 1.5e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [396] fit: 27469.12563 | delta: 1.5e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [397] fit: 27318.32485 | delta: 1.5e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [398] fit: 27168.56832 | delta: 1.5e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [399] fit: 27019.84750 | delta: 1.5e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [400] fit: 26872.15392 | delta: 1.5e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [401] fit: 26725.47921 | delta: 1.5e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [402] fit: 26579.81508 | delta: 1.5e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [403] fit: 26435.15333 | delta: 1.4e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [404] fit: 26291.48581 | delta: 1.4e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [405] fit: 26148.80449 | delta: 1.4e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [406] fit: 26007.10140 | delta: 1.4e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [407] fit: 25866.36864 | delta: 1.4e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [408] fit: 25726.59840 | delta: 1.4e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [409] fit: 25587.78295 | delta: 1.4e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [410] fit: 25449.91463 | delta: 1.4e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [411] fit: 25312.98586 | delta: 1.4e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [412] fit: 25176.98912 | delta: 1.4e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [413] fit: 25041.91699 | delta: 1.4e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [414] fit: 24907.76210 | delta: 1.3e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [415] fit: 24774.51717 | delta: 1.3e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [416] fit: 24642.17499 | delta: 1.3e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [417] fit: 24510.72841 | delta: 1.3e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [418] fit: 24380.17037 | delta: 1.3e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [419] fit: 24250.49387 | delta: 1.3e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [420] fit: 24121.69198 | delta: 1.3e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [421] fit: 23993.75784 | delta: 1.3e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [422] fit: 23866.68468 | delta: 1.3e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [423] fit: 23740.46577 | delta: 1.3e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [424] fit: 23615.09447 | delta: 1.3e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [425] fit: 23490.56420 | delta: 1.2e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [426] fit: 23366.86845 | delta: 1.2e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [427] fit: 23244.00078 | delta: 1.2e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [428] fit: 23121.95484 | delta: 1.2e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [429] fit: 23000.72431 | delta: 1.2e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [430] fit: 22880.30296 | delta: 1.2e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [431] fit: 22760.68464 | delta: 1.2e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [432] fit: 22641.86325 | delta: 1.2e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [433] fit: 22523.83277 | delta: 1.2e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [434] fit: 22406.58725 | delta: 1.2e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [435] fit: 22290.12081 | delta: 1.2e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [436] fit: 22174.42764 | delta: 1.2e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [437] fit: 22059.50201 | delta: 1.1e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [438] fit: 21945.33826 | delta: 1.1e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [439] fit: 21831.93081 | delta: 1.1e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [440] fit: 21719.27414 | delta: 1.1e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [441] fit: 21607.36284 | delta: 1.1e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [442] fit: 21496.19154 | delta: 1.1e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [443] fit: 21385.75499 | delta: 1.1e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [444] fit: 21276.04801 | delta: 1.1e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [445] fit: 21167.06551 | delta: 1.1e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [446] fit: 21058.80250 | delta: 1.1e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [447] fit: 20951.25409 | delta: 1.1e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [448] fit: 20844.41549 | delta: 1.1e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [449] fit: 20738.28202 | delta: 1.1e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [450] fit: 20632.84911 | delta: 1.1e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [451] fit: 20528.11234 | delta: 1.0e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [452] fit: 20424.06741 | delta: 1.0e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [453] fit: 20320.71017 | delta: 1.0e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [454] fit: 20218.03663 | delta: 1.0e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [455] fit: 20116.04299 | delta: 1.0e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [456] fit: 20014.72566 | delta: 1.0e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [457] fit: 19914.08124 | delta: 1.0e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [458] fit: 19814.10662 | delta: 1.0e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [459] fit: 19714.79894 | delta: 9.9e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [460] fit: 19616.15571 | delta: 9.9e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [461] fit: 19518.17478 | delta: 9.8e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [462] fit: 19420.85446 | delta: 9.7e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [463] fit: 19324.19356 | delta: 9.7e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [464] fit: 19228.19152 | delta: 9.6e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [465] fit: 19132.84847 | delta: 9.5e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [466] fit: 19038.16541 | delta: 9.5e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [467] fit: 18944.14433 | delta: 9.4e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [468] fit: 18850.78849 | delta: 9.3e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [469] fit: 18758.10261 | delta: 9.3e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [470] fit: 18666.09316 | delta: 9.2e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [471] fit: 18574.76875 | delta: 9.1e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [472] fit: 18484.14048 | delta: 9.1e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [473] fit: 18394.22225 | delta: 9.0e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [474] fit: 18305.03108 | delta: 8.9e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [475] fit: 18216.58695 | delta: 8.8e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [476] fit: 18128.91205 | delta: 8.8e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [477] fit: 18042.02882 | delta: 8.7e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [478] fit: 17955.95599 | delta: 8.6e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [479] fit: 17870.70230 | delta: 8.5e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [480] fit: 17786.25863 | delta: 8.4e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [481] fit: 17702.59170 | delta: 8.4e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [482] fit: 17619.64475 | delta: 8.3e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [483] fit: 17537.34901 | delta: 8.2e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [484] fit: 17455.64221 | delta: 8.2e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [485] fit: 17374.48279 | delta: 8.1e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [486] fit: 17293.85128 | delta: 8.1e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [487] fit: 17213.74229 | delta: 8.0e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [488] fit: 17134.15617 | delta: 8.0e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [489] fit: 17055.09466 | delta: 7.9e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [490] fit: 16976.55918 | delta: 7.9e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [491] fit: 16898.54944 | delta: 7.8e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [492] fit: 16821.06186 | delta: 7.7e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [493] fit: 16744.08799 | delta: 7.7e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [494] fit: 16667.61417 | delta: 7.6e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [495] fit: 16591.62330 | delta: 7.6e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [496] fit: 16516.09851 | delta: 7.6e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [497] fit: 16441.02667 | delta: 7.5e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [498] fit: 16366.39941 | delta: 7.5e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [499] fit: 16292.21173 | delta: 7.4e+01 | secs: 0.00568
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 885561719.45675 | delta: 8.9e+08 | secs: 0.00541
DEBUG:MNF:MNF  ::: [  1] fit: 703168022.99086 | delta: 1.8e+08 | secs: 0.00557
DEBUG:MNF:MNF  ::: [  2] fit: 819854643.68264 | delta: 1.2e+08 | secs: 0.00560
DEBUG:MNF:MNF  ::: [  3] fit: 1062814928.02647 | delta: 2.4e+08 | secs: 0.00558
DEBUG:MNF:MNF  ::: [  4] fit: 1102578754.23019 | delta: 4.0e+07 | secs: 0.00558
DEBUG:MNF:MNF  ::: [  5] fit: 944893144.71415 | delta: 1.6e+08 | secs: 0.00556
DEBUG:MNF:MNF  ::: [  6] fit: 723198394.51571 | delta: 2.2e+08 | secs: 0.00557
DEBUG:MNF:MNF  ::: [  7] fit: 524626250.47577 | delta: 2.0e+08 | secs: 0.00561
DEBUG:MNF:MNF  ::: [  8] fit: 375429856.13646 | delta: 1.5e+08 | secs: 0.00555
DEBUG:MNF:MNF  ::: [  9] fit: 271582349.44981 | delta: 1.0e+08 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 10] fit: 201095709.31366 | delta: 7.0e+07 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 11] fit: 153064612.38643 | delta: 4.8e+07 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 12] fit: 119679935.55498 | delta: 3.3e+07 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 13] fit: 95837803.18465 | delta: 2.4e+07 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 14] fit: 78311792.54374 | delta: 1.8e+07 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 15] fit: 65070127.59694 | delta: 1.3e+07 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 16] fit: 54818356.77048 | delta: 1.0e+07 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 17] fit: 46716076.46544 | delta: 8.1e+06 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 18] fit: 40204550.19842 | delta: 6.5e+06 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 19] fit: 34900923.68097 | delta: 5.3e+06 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 20] fit: 30533540.50961 | delta: 4.4e+06 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 21] fit: 26903285.30234 | delta: 3.6e+06 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 22] fit: 23860665.16671 | delta: 3.0e+06 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 23] fit: 21291635.23263 | delta: 2.6e+06 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 24] fit: 19108064.88879 | delta: 2.2e+06 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 25] fit: 17240848.50775 | delta: 1.9e+06 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 26] fit: 15634859.13995 | delta: 1.6e+06 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 27] fit: 14245423.24685 | delta: 1.4e+06 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 28] fit: 13036017.81988 | delta: 1.2e+06 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 29] fit: 11976751.45750 | delta: 1.1e+06 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 30] fit: 11043191.23972 | delta: 9.3e+05 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 31] fit: 10215337.43080 | delta: 8.3e+05 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 32] fit: 9476794.98797 | delta: 7.4e+05 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 33] fit: 8814181.35976 | delta: 6.6e+05 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 34] fit: 8216648.93101 | delta: 6.0e+05 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 35] fit: 7675398.75509 | delta: 5.4e+05 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 36] fit: 7183228.97128 | delta: 4.9e+05 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 37] fit: 6734219.63212 | delta: 4.5e+05 | secs: 0.00576
DEBUG:MNF:MNF  ::: [ 38] fit: 6323534.83055 | delta: 4.1e+05 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 39] fit: 5947236.54318 | delta: 3.8e+05 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 40] fit: 5602060.40410 | delta: 3.5e+05 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 41] fit: 5285191.80876 | delta: 3.2e+05 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 42] fit: 4994101.19671 | delta: 2.9e+05 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 43] fit: 4726461.18185 | delta: 2.7e+05 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 44] fit: 4480126.25853 | delta: 2.5e+05 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 45] fit: 4253137.83542 | delta: 2.3e+05 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 46] fit: 4043725.78455 | delta: 2.1e+05 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 47] fit: 3850297.26459 | delta: 1.9e+05 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 48] fit: 3671414.97522 | delta: 1.8e+05 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 49] fit: 3505769.27845 | delta: 1.7e+05 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 50] fit: 3352151.73356 | delta: 1.5e+05 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 51] fit: 3209436.54636 | delta: 1.4e+05 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 52] fit: 3076570.07318 | delta: 1.3e+05 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 53] fit: 2952570.21674 | delta: 1.2e+05 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 54] fit: 2836539.58762 | delta: 1.2e+05 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 55] fit: 2727684.52130 | delta: 1.1e+05 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 56] fit: 2625323.47406 | delta: 1.0e+05 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 57] fit: 2528876.70469 | delta: 9.6e+04 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 58] fit: 2437842.48909 | delta: 9.1e+04 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 59] fit: 2351773.22755 | delta: 8.6e+04 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 60] fit: 2270262.44832 | delta: 8.2e+04 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 61] fit: 2192941.33168 | delta: 7.7e+04 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 62] fit: 2119475.72245 | delta: 7.3e+04 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 63] fit: 2049560.46893 | delta: 7.0e+04 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 64] fit: 1982916.43974 | delta: 6.7e+04 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 65] fit: 1919293.62464 | delta: 6.4e+04 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 66] fit: 1858475.05613 | delta: 6.1e+04 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 67] fit: 1800275.45612 | delta: 5.8e+04 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 68] fit: 1744536.11528 | delta: 5.6e+04 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 69] fit: 1691120.64916 | delta: 5.3e+04 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 70] fit: 1639912.49279 | delta: 5.1e+04 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 71] fit: 1590811.83144 | delta: 4.9e+04 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 72] fit: 1543730.10348 | delta: 4.7e+04 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 73] fit: 1498582.79637 | delta: 4.5e+04 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 74] fit: 1455283.29267 | delta: 4.3e+04 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 75] fit: 1413739.71435 | delta: 4.2e+04 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 76] fit: 1373854.57912 | delta: 4.0e+04 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 77] fit: 1335526.53546 | delta: 3.8e+04 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 78] fit: 1298654.18166 | delta: 3.7e+04 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 79] fit: 1263141.82922 | delta: 3.6e+04 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 80] fit: 1228905.64237 | delta: 3.4e+04 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 81] fit: 1195877.58584 | delta: 3.3e+04 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 82] fit: 1164005.43989 | delta: 3.2e+04 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 83] fit: 1133249.33216 | delta: 3.1e+04 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 84] fit: 1103577.05878 | delta: 3.0e+04 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 85] fit: 1074960.41194 | delta: 2.9e+04 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 86] fit: 1047372.95428 | delta: 2.8e+04 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 87] fit: 1020788.10402 | delta: 2.7e+04 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 88] fit: 995176.50897 | delta: 2.6e+04 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 89] fit: 970503.03652 | delta: 2.5e+04 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 90] fit: 946725.04157 | delta: 2.4e+04 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 91] fit: 923793.79202 | delta: 2.3e+04 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 92] fit: 901659.24065 | delta: 2.2e+04 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 93] fit: 880275.50163 | delta: 2.1e+04 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 94] fit: 859603.42176 | delta: 2.1e+04 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 95] fit: 839609.39067 | delta: 2.0e+04 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 96] fit: 820263.03475 | delta: 1.9e+04 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 97] fit: 801536.44958 | delta: 1.9e+04 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 98] fit: 783404.79755 | delta: 1.8e+04 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 99] fit: 765846.52108 | delta: 1.8e+04 | secs: 0.00560
DEBUG:MNF:MNF  ::: [100] fit: 748842.64159 | delta: 1.7e+04 | secs: 0.00564
DEBUG:MNF:MNF  ::: [101] fit: 732376.10479 | delta: 1.6e+04 | secs: 0.00562
DEBUG:MNF:MNF  ::: [102] fit: 716431.53731 | delta: 1.6e+04 | secs: 0.00565
DEBUG:MNF:MNF  ::: [103] fit: 700994.45429 | delta: 1.5e+04 | secs: 0.00564
DEBUG:MNF:MNF  ::: [104] fit: 686049.25707 | delta: 1.5e+04 | secs: 0.00565
DEBUG:MNF:MNF  ::: [105] fit: 671576.82437 | delta: 1.4e+04 | secs: 0.00563
DEBUG:MNF:MNF  ::: [106] fit: 657553.27474 | delta: 1.4e+04 | secs: 0.00561
DEBUG:MNF:MNF  ::: [107] fit: 643950.99151 | delta: 1.4e+04 | secs: 0.00567
DEBUG:MNF:MNF  ::: [108] fit: 630741.68833 | delta: 1.3e+04 | secs: 0.00569
DEBUG:MNF:MNF  ::: [109] fit: 617899.92152 | delta: 1.3e+04 | secs: 0.00562
DEBUG:MNF:MNF  ::: [110] fit: 605405.22542 | delta: 1.2e+04 | secs: 0.00562
DEBUG:MNF:MNF  ::: [111] fit: 593242.24491 | delta: 1.2e+04 | secs: 0.00561
DEBUG:MNF:MNF  ::: [112] fit: 581399.50095 | delta: 1.2e+04 | secs: 0.00563
DEBUG:MNF:MNF  ::: [113] fit: 569867.79899 | delta: 1.2e+04 | secs: 0.00562
DEBUG:MNF:MNF  ::: [114] fit: 558639.08632 | delta: 1.1e+04 | secs: 0.00566
DEBUG:MNF:MNF  ::: [115] fit: 547706.04606 | delta: 1.1e+04 | secs: 0.00563
DEBUG:MNF:MNF  ::: [116] fit: 537062.11558 | delta: 1.1e+04 | secs: 0.00564
DEBUG:MNF:MNF  ::: [117] fit: 526701.41198 | delta: 1.0e+04 | secs: 0.00563
DEBUG:MNF:MNF  ::: [118] fit: 516618.28923 | delta: 1.0e+04 | secs: 0.00562
DEBUG:MNF:MNF  ::: [119] fit: 506806.60075 | delta: 9.8e+03 | secs: 0.00568
DEBUG:MNF:MNF  ::: [120] fit: 497258.96117 | delta: 9.5e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [121] fit: 487966.41591 | delta: 9.3e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [122] fit: 478918.93422 | delta: 9.0e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [123] fit: 470106.76844 | delta: 8.8e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [124] fit: 461521.95729 | delta: 8.6e+03 | secs: 0.00563
