DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 885561728.72618 | delta: 8.9e+08 | secs: 0.00658
DEBUG:MNF:MNF  ::: [395] fit: 27625.05429 | delta: 1.5e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [396] fit: 27473.20057 | delta: 1.5e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [397] fit: 27322.39982 | delta: 1.5e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [398] fit: 27172.64332 | delta: 1.5e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [399] fit: 27023.92252 | delta: 1.5e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [400] fit: 26876.22896 | delta: 1.5e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [401] fit: 26729.55428 | delta: 1.5e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [402] fit: 26583.89018 | delta: 1.5e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [403] fit: 26439.22845 | delta: 1.4e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [404] fit: 26295.56096 | delta: 1.4e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [405] fit: 26152.87967 | delta: 1.4e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [406] fit: 26011.17660 | delta: 1.4e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [407] fit: 25870.44386 | delta: 1.4e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [408] fit: 25730.67365 | delta: 1.4e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [409] fit: 25591.85823 | delta: 1.4e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [410] fit: 25453.98993 | delta: 1.4e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [411] fit: 25317.06118 | delta: 1.4e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [412] fit: 25181.06447 | delta: 1.4e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [413] fit: 25045.99237 | delta: 1.4e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [414] fit: 24911.83750 | delta: 1.3e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [415] fit: 24778.59260 | delta: 1.3e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [416] fit: 24646.25045 | delta: 1.3e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [417] fit: 24514.80389 | delta: 1.3e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [418] fit: 24384.24588 | delta: 1.3e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [419] fit: 24254.56940 | delta: 1.3e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [420] fit: 24125.76754 | delta: 1.3e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [421] fit: 23997.83343 | delta: 1.3e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [422] fit: 23870.76029 | delta: 1.3e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [423] fit: 23744.54141 | delta: 1.3e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [424] fit: 23619.17013 | delta: 1.3e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [425] fit: 23494.63989 | delta: 1.2e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [426] fit: 23370.94416 | delta: 1.2e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [427] fit: 23248.07653 | delta: 1.2e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [428] fit: 23126.03060 | delta: 1.2e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [429] fit: 23004.80010 | delta: 1.2e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [430] fit: 22884.37878 | delta: 1.2e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [431] fit: 22764.76048 | delta: 1.2e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [432] fit: 22645.93912 | delta: 1.2e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [433] fit: 22527.90866 | delta: 1.2e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [434] fit: 22410.66317 | delta: 1.2e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [435] fit: 22294.19675 | delta: 1.2e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [436] fit: 22178.50361 | delta: 1.2e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [437] fit: 22063.57801 | delta: 1.1e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [438] fit: 21949.41429 | delta: 1.1e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [439] fit: 21836.00686 | delta: 1.1e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [440] fit: 21723.35022 | delta: 1.1e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [441] fit: 21611.43894 | delta: 1.1e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [442] fit: 21500.26767 | delta: 1.1e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [443] fit: 21389.83115 | delta: 1.1e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [444] fit: 21280.12419 | delta: 1.1e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [445] fit: 21171.14172 | delta: 1.1e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [446] fit: 21062.87874 | delta: 1.1e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [447] fit: 20955.33036 | delta: 1.1e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [448] fit: 20848.49179 | delta: 1.1e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [449] fit: 20742.35834 | delta: 1.1e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [450] fit: 20636.92546 | delta: 1.1e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [451] fit: 20532.18872 | delta: 1.0e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [452] fit: 20428.14381 | delta: 1.0e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [453] fit: 20324.78660 | delta: 1.0e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [454] fit: 20222.11309 | delta: 1.0e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [455] fit: 20120.11948 | delta: 1.0e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [456] fit: 20018.80217 | delta: 1.0e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [457] fit: 19918.15778 | delta: 1.0e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [458] fit: 19818.18319 | delta: 1.0e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [459] fit: 19718.87554 | delta: 9.9e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [460] fit: 19620.23233 | delta: 9.9e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [461] fit: 19522.25143 | delta: 9.8e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [462] fit: 19424.93114 | delta: 9.7e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [463] fit: 19328.27028 | delta: 9.7e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [464] fit: 19232.26826 | delta: 9.6e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [465] fit: 19136.92524 | delta: 9.5e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [466] fit: 19042.24220 | delta: 9.5e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [467] fit: 18948.22116 | delta: 9.4e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [468] fit: 18854.86535 | delta: 9.3e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [469] fit: 18762.17949 | delta: 9.3e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [470] fit: 18670.17007 | delta: 9.2e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [471] fit: 18578.84569 | delta: 9.1e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [472] fit: 18488.21745 | delta: 9.1e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [473] fit: 18398.29925 | delta: 9.0e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [474] fit: 18309.10811 | delta: 8.9e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [475] fit: 18220.66400 | delta: 8.8e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [476] fit: 18132.98914 | delta: 8.8e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [477] fit: 18046.10594 | delta: 8.7e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [478] fit: 17960.03314 | delta: 8.6e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [479] fit: 17874.77948 | delta: 8.5e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [480] fit: 17790.33584 | delta: 8.4e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [481] fit: 17706.66894 | delta: 8.4e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [482] fit: 17623.72202 | delta: 8.3e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [483] fit: 17541.42631 | delta: 8.2e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [484] fit: 17459.71954 | delta: 8.2e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [485] fit: 17378.56014 | delta: 8.1e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [486] fit: 17297.92866 | delta: 8.1e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [487] fit: 17217.81971 | delta: 8.0e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [488] fit: 17138.23361 | delta: 8.0e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [489] fit: 17059.17214 | delta: 7.9e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [490] fit: 16980.63668 | delta: 7.9e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [491] fit: 16902.62698 | delta: 7.8e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [492] fit: 16825.13943 | delta: 7.7e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [493] fit: 16748.16559 | delta: 7.7e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [494] fit: 16671.69180 | delta: 7.6e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [495] fit: 16595.70095 | delta: 7.6e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [496] fit: 16520.17619 | delta: 7.6e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [497] fit: 16445.10438 | delta: 7.5e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [498] fit: 16370.47714 | delta: 7.5e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [499] fit: 16296.28948 | delta: 7.4e+01 | secs: 0.00564
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 885561728.72618 | delta: 8.9e+08 | secs: 0.00551
DEBUG:MNF:MNF  ::: [  1] fit: 703168027.06757 | delta: 1.8e+08 | secs: 0.00557
DEBUG:MNF:MNF  ::: [  2] fit: 819854645.39830 | delta: 1.2e+08 | secs: 0.00559
DEBUG:MNF:MNF  ::: [  3] fit: 1062814930.03122 | delta: 2.4e+08 | secs: 0.00562
DEBUG:MNF:MNF  ::: [  4] fit: 1102578756.17483 | delta: 4.0e+07 | secs: 0.00557
DEBUG:MNF:MNF  ::: [  5] fit: 944893146.60907 | delta: 1.6e+08 | secs: 0.00556
DEBUG:MNF:MNF  ::: [  6] fit: 723198396.54665 | delta: 2.2e+08 | secs: 0.00557
DEBUG:MNF:MNF  ::: [  7] fit: 524626252.76766 | delta: 2.0e+08 | secs: 0.00563
DEBUG:MNF:MNF  ::: [  8] fit: 375429858.72254 | delta: 1.5e+08 | secs: 0.00554
DEBUG:MNF:MNF  ::: [  9] fit: 271582352.31170 | delta: 1.0e+08 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 10] fit: 201095712.41588 | delta: 7.0e+07 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 11] fit: 153064615.69190 | delta: 4.8e+07 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 12] fit: 119679939.02893 | delta: 3.3e+07 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 13] fit: 95837806.79482 | delta: 2.4e+07 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 14] fit: 78311796.26068 | delta: 1.8e+07 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 15] fit: 65070131.39483 | delta: 1.3e+07 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 16] fit: 54818360.62793 | delta: 1.0e+07 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 17] fit: 46716080.36520 | delta: 8.1e+06 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 18] fit: 40204554.12685 | delta: 6.5e+06 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 19] fit: 34900927.62732 | delta: 5.3e+06 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 20] fit: 30533544.46548 | delta: 4.4e+06 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 21] fit: 26903289.26144 | delta: 3.6e+06 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 22] fit: 23860669.12465 | delta: 3.0e+06 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 23] fit: 21291639.18676 | delta: 2.6e+06 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 24] fit: 19108068.83798 | delta: 2.2e+06 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 25] fit: 17240852.45203 | delta: 1.9e+06 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 26] fit: 15634863.08016 | delta: 1.6e+06 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 27] fit: 14245427.18431 | delta: 1.4e+06 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 28] fit: 13036021.75606 | delta: 1.2e+06 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 29] fit: 11976755.39385 | delta: 1.1e+06 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 30] fit: 11043195.17756 | delta: 9.3e+05 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 31] fit: 10215341.37124 | delta: 8.3e+05 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 32] fit: 9476798.93196 | delta: 7.4e+05 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 33] fit: 8814185.30812 | delta: 6.6e+05 | secs: 0.00571
DEBUG:MNF:MNF  ::: [ 34] fit: 8216652.88448 | delta: 6.0e+05 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 35] fit: 7675402.71427 | delta: 5.4e+05 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 36] fit: 7183232.93666 | delta: 4.9e+05 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 37] fit: 6734223.60400 | delta: 4.5e+05 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 38] fit: 6323538.80905 | delta: 4.1e+05 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 39] fit: 5947240.52824 | delta: 3.8e+05 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 40] fit: 5602064.39549 | delta: 3.5e+05 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 41] fit: 5285195.80614 | delta: 3.2e+05 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 42] fit: 4994105.19961 | delta: 2.9e+05 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 43] fit: 4726465.18979 | delta: 2.7e+05 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 44] fit: 4480130.27105 | delta: 2.5e+05 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 45] fit: 4253141.85207 | delta: 2.3e+05 | secs: 0.00572
DEBUG:MNF:MNF  ::: [ 46] fit: 4043729.80496 | delta: 2.1e+05 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 47] fit: 3850301.28848 | delta: 1.9e+05 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 48] fit: 3671419.00238 | delta: 1.8e+05 | secs: 0.00589
DEBUG:MNF:MNF  ::: [ 49] fit: 3505773.30875 | delta: 1.7e+05 | secs: 0.00572
DEBUG:MNF:MNF  ::: [ 50] fit: 3352155.76694 | delta: 1.5e+05 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 51] fit: 3209440.58278 | delta: 1.4e+05 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 52] fit: 3076574.11265 | delta: 1.3e+05 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 53] fit: 2952574.25930 | delta: 1.2e+05 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 54] fit: 2836543.63335 | delta: 1.2e+05 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 55] fit: 2727688.57029 | delta: 1.1e+05 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 56] fit: 2625327.52638 | delta: 1.0e+05 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 57] fit: 2528880.76040 | delta: 9.6e+04 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 58] fit: 2437846.54817 | delta: 9.1e+04 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 59] fit: 2351777.28997 | delta: 8.6e+04 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 60] fit: 2270266.51400 | delta: 8.2e+04 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 61] fit: 2192945.40051 | delta: 7.7e+04 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 62] fit: 2119479.79432 | delta: 7.3e+04 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 63] fit: 2049564.54373 | delta: 7.0e+04 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 64] fit: 1982920.51735 | delta: 6.7e+04 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 65] fit: 1919297.70494 | delta: 6.4e+04 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 66] fit: 1858479.13899 | delta: 6.1e+04 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 67] fit: 1800279.54140 | delta: 5.8e+04 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 68] fit: 1744540.20283 | delta: 5.6e+04 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 69] fit: 1691124.73883 | delta: 5.3e+04 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 70] fit: 1639916.58447 | delta: 5.1e+04 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 71] fit: 1590815.92500 | delta: 4.9e+04 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 72] fit: 1543734.19880 | delta: 4.7e+04 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 73] fit: 1498586.89334 | delta: 4.5e+04 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 74] fit: 1455287.39118 | delta: 4.3e+04 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 75] fit: 1413743.81430 | delta: 4.2e+04 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 76] fit: 1373858.68041 | delta: 4.0e+04 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 77] fit: 1335530.63800 | delta: 3.8e+04 | secs: 0.00572
DEBUG:MNF:MNF  ::: [ 78] fit: 1298658.28537 | delta: 3.7e+04 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 79] fit: 1263145.93401 | delta: 3.6e+04 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 80] fit: 1228909.74815 | delta: 3.4e+04 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 81] fit: 1195881.69252 | delta: 3.3e+04 | secs: 0.00572
DEBUG:MNF:MNF  ::: [ 82] fit: 1164009.54739 | delta: 3.2e+04 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 83] fit: 1133253.44042 | delta: 3.1e+04 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 84] fit: 1103581.16773 | delta: 3.0e+04 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 85] fit: 1074964.52152 | delta: 2.9e+04 | secs: 0.00571
DEBUG:MNF:MNF  ::: [ 86] fit: 1047377.06444 | delta: 2.8e+04 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 87] fit: 1020792.21470 | delta: 2.7e+04 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 88] fit: 995180.62012 | delta: 2.6e+04 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 89] fit: 970507.14810 | delta: 2.5e+04 | secs: 0.00571
DEBUG:MNF:MNF  ::: [ 90] fit: 946729.15354 | delta: 2.4e+04 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 91] fit: 923797.90435 | delta: 2.3e+04 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 92] fit: 901663.35332 | delta: 2.2e+04 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 93] fit: 880279.61460 | delta: 2.1e+04 | secs: 0.00571
DEBUG:MNF:MNF  ::: [ 94] fit: 859607.53499 | delta: 2.1e+04 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 95] fit: 839613.50415 | delta: 2.0e+04 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 96] fit: 820267.14843 | delta: 1.9e+04 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 97] fit: 801540.56345 | delta: 1.9e+04 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 98] fit: 783408.91157 | delta: 1.8e+04 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 99] fit: 765850.63521 | delta: 1.8e+04 | secs: 0.00561
DEBUG:MNF:MNF  ::: [100] fit: 748846.75578 | delta: 1.7e+04 | secs: 0.00561
DEBUG:MNF:MNF  ::: [101] fit: 732380.21899 | delta: 1.6e+04 | secs: 0.00570
DEBUG:MNF:MNF  ::: [102] fit: 716435.65148 | delta: 1.6e+04 | secs: 0.00557
DEBUG:MNF:MNF  ::: [103] fit: 700998.56837 | delta: 1.5e+04 | secs: 0.00564
DEBUG:MNF:MNF  ::: [104] fit: 686053.37105 | delta: 1.5e+04 | secs: 0.00563
DEBUG:MNF:MNF  ::: [105] fit: 671580.93821 | delta: 1.4e+04 | secs: 0.00569
DEBUG:MNF:MNF  ::: [106] fit: 657557.38841 | delta: 1.4e+04 | secs: 0.00561
DEBUG:MNF:MNF  ::: [107] fit: 643955.10499 | delta: 1.4e+04 | secs: 0.00563
DEBUG:MNF:MNF  ::: [108] fit: 630745.80159 | delta: 1.3e+04 | secs: 0.00559
DEBUG:MNF:MNF  ::: [109] fit: 617904.03454 | delta: 1.3e+04 | secs: 0.00571
DEBUG:MNF:MNF  ::: [110] fit: 605409.33818 | delta: 1.2e+04 | secs: 0.00561
DEBUG:MNF:MNF  ::: [111] fit: 593246.35739 | delta: 1.2e+04 | secs: 0.00564
DEBUG:MNF:MNF  ::: [112] fit: 581403.61311 | delta: 1.2e+04 | secs: 0.00562
DEBUG:MNF:MNF  ::: [113] fit: 569871.91082 | delta: 1.2e+04 | secs: 0.00571
DEBUG:MNF:MNF  ::: [114] fit: 558643.19778 | delta: 1.1e+04 | secs: 0.00564
DEBUG:MNF:MNF  ::: [115] fit: 547710.15714 | delta: 1.1e+04 | secs: 0.00561
DEBUG:MNF:MNF  ::: [116] fit: 537066.22625 | delta: 1.1e+04 | secs: 0.00562
DEBUG:MNF:MNF  ::: [117] fit: 526705.52221 | delta: 1.0e+04 | secs: 0.00571
DEBUG:MNF:MNF  ::: [118] fit: 516622.39900 | delta: 1.0e+04 | secs: 0.00563
DEBUG:MNF:MNF  ::: [119] fit: 506810.71004 | delta: 9.8e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [120] fit: 497263.06998 | delta: 9.5e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [121] fit: 487970.52421 | delta: 9.3e+03 | secs: 0.00570
DEBUG:MNF:MNF  ::: [122] fit: 478923.04202 | delta: 9.0e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [123] fit: 470110.87571 | delta: 8.8e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [124] fit: 461526.06403 | delta: 8.6e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [125] fit: 453163.00107 | delta: 8.4e+03 | secs: 0.00571
DEBUG:MNF:MNF  ::: [126] fit: 445017.70369 | delta: 8.1e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [127] fit: 437086.41804 | delta: 7.9e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [128] fit: 429364.36355 | delta: 7.7e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [129] fit: 421845.00015 | delta: 7.5e+03 | secs: 0.00571
DEBUG:MNF:MNF  ::: [130] fit: 414520.05124 | delta: 7.3e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [131] fit: 407380.43447 | delta: 7.1e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [132] fit: 400417.71164 | delta: 7.0e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [133] fit: 393625.04454 | delta: 6.8e+03 | secs: 0.00573
DEBUG:MNF:MNF  ::: [134] fit: 386996.88351 | delta: 6.6e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [135] fit: 380527.72087 | delta: 6.5e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [136] fit: 374210.98237 | delta: 6.3e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [137] fit: 368038.82467 | delta: 6.2e+03 | secs: 0.00568
DEBUG:MNF:MNF  ::: [138] fit: 362002.87884 | delta: 6.0e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [139] fit: 356095.43791 | delta: 5.9e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [140] fit: 350310.36273 | delta: 5.8e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [141] fit: 344643.24278 | delta: 5.7e+03 | secs: 0.00569
DEBUG:MNF:MNF  ::: [142] fit: 339090.95564 | delta: 5.6e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [143] fit: 333651.10009 | delta: 5.4e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [144] fit: 328321.59371 | delta: 5.3e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [145] fit: 323100.43821 | delta: 5.2e+03 | secs: 0.00571
DEBUG:MNF:MNF  ::: [146] fit: 317985.56310 | delta: 5.1e+03 | secs: 0.00557
DEBUG:MNF:MNF  ::: [147] fit: 312974.69719 | delta: 5.0e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [148] fit: 308065.29087 | delta: 4.9e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [149] fit: 303254.56492 | delta: 4.8e+03 | secs: 0.00573
DEBUG:MNF:MNF  ::: [150] fit: 298539.73086 | delta: 4.7e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [151] fit: 293918.29920 | delta: 4.6e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [152] fit: 289388.28529 | delta: 4.5e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [153] fit: 284948.19503 | delta: 4.4e+03 | secs: 0.00573
DEBUG:MNF:MNF  ::: [154] fit: 280596.86165 | delta: 4.4e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [155] fit: 276333.26942 | delta: 4.3e+03 | secs: 0.00559
