DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 900036546.36412 | delta: 9.0e+08 | secs: 0.01034
DEBUG:MNF:MNF  ::: [399] fit: 53767.09857 | delta: 2.9e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [400] fit: 53481.12922 | delta: 2.9e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [401] fit: 53197.17738 | delta: 2.8e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [402] fit: 52915.22560 | delta: 2.8e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [403] fit: 52635.25655 | delta: 2.8e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [404] fit: 52357.25296 | delta: 2.8e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [405] fit: 52081.19764 | delta: 2.8e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [406] fit: 51807.07338 | delta: 2.7e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [407] fit: 51534.86310 | delta: 2.7e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [408] fit: 51264.54987 | delta: 2.7e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [409] fit: 50996.11709 | delta: 2.7e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [410] fit: 50729.54849 | delta: 2.7e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [411] fit: 50464.82808 | delta: 2.6e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [412] fit: 50201.94008 | delta: 2.6e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [413] fit: 49940.86888 | delta: 2.6e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [414] fit: 49681.59909 | delta: 2.6e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [415] fit: 49424.11542 | delta: 2.6e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [416] fit: 49168.40280 | delta: 2.6e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [417] fit: 48914.44629 | delta: 2.5e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [418] fit: 48662.23112 | delta: 2.5e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [419] fit: 48411.74268 | delta: 2.5e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [420] fit: 48162.96651 | delta: 2.5e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [421] fit: 47915.88834 | delta: 2.5e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [422] fit: 47670.49402 | delta: 2.5e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [423] fit: 47426.76958 | delta: 2.4e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [424] fit: 47184.70118 | delta: 2.4e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [425] fit: 46944.27516 | delta: 2.4e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [426] fit: 46705.47801 | delta: 2.4e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [427] fit: 46468.29636 | delta: 2.4e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [428] fit: 46232.71700 | delta: 2.4e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [429] fit: 45998.72689 | delta: 2.3e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [430] fit: 45766.31312 | delta: 2.3e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [431] fit: 45535.46295 | delta: 2.3e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [432] fit: 45306.16378 | delta: 2.3e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [433] fit: 45078.40318 | delta: 2.3e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [434] fit: 44852.16889 | delta: 2.3e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [435] fit: 44627.44877 | delta: 2.2e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [436] fit: 44404.23088 | delta: 2.2e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [437] fit: 44182.50343 | delta: 2.2e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [438] fit: 43962.25480 | delta: 2.2e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [439] fit: 43743.47354 | delta: 2.2e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [440] fit: 43526.14838 | delta: 2.2e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [441] fit: 43310.26825 | delta: 2.2e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [442] fit: 43095.82225 | delta: 2.1e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [443] fit: 42882.79969 | delta: 2.1e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [444] fit: 42671.19011 | delta: 2.1e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [445] fit: 42460.98325 | delta: 2.1e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [446] fit: 42252.16910 | delta: 2.1e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [447] fit: 42044.73793 | delta: 2.1e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [448] fit: 41838.68028 | delta: 2.1e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [449] fit: 41633.98700 | delta: 2.0e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [450] fit: 41430.64931 | delta: 2.0e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [451] fit: 41228.65878 | delta: 2.0e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [452] fit: 41028.00747 | delta: 2.0e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [453] fit: 40828.68790 | delta: 2.0e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [454] fit: 40630.69319 | delta: 2.0e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [455] fit: 40434.01714 | delta: 2.0e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [456] fit: 40238.65433 | delta: 2.0e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [457] fit: 40044.60026 | delta: 1.9e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [458] fit: 39851.85154 | delta: 1.9e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [459] fit: 39660.40612 | delta: 1.9e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [460] fit: 39470.26345 | delta: 1.9e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [461] fit: 39281.42488 | delta: 1.9e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [462] fit: 39093.89385 | delta: 1.9e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [463] fit: 38907.67624 | delta: 1.9e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [464] fit: 38722.78048 | delta: 1.8e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [465] fit: 38539.21741 | delta: 1.8e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [466] fit: 38356.99949 | delta: 1.8e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [467] fit: 38176.13894 | delta: 1.8e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [468] fit: 37996.64411 | delta: 1.8e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [469] fit: 37818.51399 | delta: 1.8e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [470] fit: 37641.73140 | delta: 1.8e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [471] fit: 37466.25810 | delta: 1.8e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [472] fit: 37292.03615 | delta: 1.7e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [473] fit: 37118.99862 | delta: 1.7e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [474] fit: 36947.08549 | delta: 1.7e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [475] fit: 36776.25486 | delta: 1.7e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [476] fit: 36606.48311 | delta: 1.7e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [477] fit: 36437.75761 | delta: 1.7e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [478] fit: 36270.06989 | delta: 1.7e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [479] fit: 36103.41252 | delta: 1.7e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [480] fit: 35937.77829 | delta: 1.7e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [481] fit: 35773.16009 | delta: 1.6e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [482] fit: 35609.55097 | delta: 1.6e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [483] fit: 35446.94406 | delta: 1.6e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [484] fit: 35285.33266 | delta: 1.6e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [485] fit: 35124.71018 | delta: 1.6e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [486] fit: 34965.07017 | delta: 1.6e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [487] fit: 34806.40637 | delta: 1.6e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [488] fit: 34648.71265 | delta: 1.6e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [489] fit: 34491.98308 | delta: 1.6e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [490] fit: 34336.21190 | delta: 1.6e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [491] fit: 34181.39360 | delta: 1.5e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [492] fit: 34027.52288 | delta: 1.5e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [493] fit: 33874.59471 | delta: 1.5e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [494] fit: 33722.60436 | delta: 1.5e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [495] fit: 33571.54744 | delta: 1.5e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [496] fit: 33421.41993 | delta: 1.5e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [497] fit: 33272.21828 | delta: 1.5e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [498] fit: 33123.93944 | delta: 1.5e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [499] fit: 32976.58094 | delta: 1.5e+02 | secs: 0.00565
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 899416562.46767 | delta: 9.0e+08 | secs: 0.00538
DEBUG:MNF:MNF  ::: [  1] fit: 761519000.86057 | delta: 1.4e+08 | secs: 0.00557
DEBUG:MNF:MNF  ::: [  2] fit: 1018061211.56706 | delta: 2.6e+08 | secs: 0.00555
DEBUG:MNF:MNF  ::: [  3] fit: 1421643459.93272 | delta: 4.0e+08 | secs: 0.00553
DEBUG:MNF:MNF  ::: [  4] fit: 1520237652.55564 | delta: 9.9e+07 | secs: 0.00555
DEBUG:MNF:MNF  ::: [  5] fit: 1320610708.32729 | delta: 2.0e+08 | secs: 0.00555
DEBUG:MNF:MNF  ::: [  6] fit: 1014614832.09991 | delta: 3.1e+08 | secs: 0.00553
DEBUG:MNF:MNF  ::: [  7] fit: 733076205.56062 | delta: 2.8e+08 | secs: 0.00555
DEBUG:MNF:MNF  ::: [  8] fit: 519256499.38364 | delta: 2.1e+08 | secs: 0.00554
DEBUG:MNF:MNF  ::: [  9] fit: 370300775.50286 | delta: 1.5e+08 | secs: 0.00552
DEBUG:MNF:MNF  ::: [ 10] fit: 269887321.05503 | delta: 1.0e+08 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 11] fit: 202339779.06697 | delta: 6.8e+07 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 12] fit: 156187607.12350 | delta: 4.6e+07 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 13] fit: 123865242.64317 | delta: 3.2e+07 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 14] fit: 100584316.95554 | delta: 2.3e+07 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 15] fit: 83341752.42354 | delta: 1.7e+07 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 16] fit: 70235483.31744 | delta: 1.3e+07 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 17] fit: 60036207.47381 | delta: 1.0e+07 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 18] fit: 51930438.81364 | delta: 8.1e+06 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 19] fit: 45367226.62821 | delta: 6.6e+06 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 20] fit: 39965224.83817 | delta: 5.4e+06 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 21] fit: 35455266.63634 | delta: 4.5e+06 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 22] fit: 31644060.82012 | delta: 3.8e+06 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 23] fit: 28390319.35296 | delta: 3.3e+06 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 24] fit: 25588523.53587 | delta: 2.8e+06 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 25] fit: 23158021.82443 | delta: 2.4e+06 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 26] fit: 21036029.76423 | delta: 2.1e+06 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 27] fit: 19173136.76790 | delta: 1.9e+06 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 28] fit: 17530122.58641 | delta: 1.6e+06 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 29] fit: 16075462.33155 | delta: 1.5e+06 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 30] fit: 14783377.72864 | delta: 1.3e+06 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 31] fit: 13632385.42890 | delta: 1.2e+06 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 32] fit: 12604227.36502 | delta: 1.0e+06 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 33] fit: 11683085.26504 | delta: 9.2e+05 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 34] fit: 10855063.68825 | delta: 8.3e+05 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 35] fit: 10107961.42506 | delta: 7.5e+05 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 36] fit: 9431265.66893 | delta: 6.8e+05 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 37] fit: 8816171.90933 | delta: 6.2e+05 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 38] fit: 8255439.53575 | delta: 5.6e+05 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 39] fit: 7743069.51496 | delta: 5.1e+05 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 40] fit: 7273945.80363 | delta: 4.7e+05 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 41] fit: 6843568.82075 | delta: 4.3e+05 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 42] fit: 6447908.34334 | delta: 4.0e+05 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 43] fit: 6083351.40800 | delta: 3.6e+05 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 44] fit: 5746712.04002 | delta: 3.4e+05 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 45] fit: 5435249.27155 | delta: 3.1e+05 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 46] fit: 5146634.81778 | delta: 2.9e+05 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 47] fit: 4878861.80434 | delta: 2.7e+05 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 48] fit: 4630146.63047 | delta: 2.5e+05 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 49] fit: 4398875.80288 | delta: 2.3e+05 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 50] fit: 4183597.35285 | delta: 2.2e+05 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 51] fit: 3983021.58663 | delta: 2.0e+05 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 52] fit: 3796007.51009 | delta: 1.9e+05 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 53] fit: 3621537.59435 | delta: 1.7e+05 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 54] fit: 3458693.91409 | delta: 1.6e+05 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 55] fit: 3306642.94089 | delta: 1.5e+05 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 56] fit: 3164624.77324 | delta: 1.4e+05 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 57] fit: 3031935.33996 | delta: 1.3e+05 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 58] fit: 2907896.40652 | delta: 1.2e+05 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 59] fit: 2791824.46342 | delta: 1.2e+05 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 60] fit: 2683018.38695 | delta: 1.1e+05 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 61] fit: 2580777.62435 | delta: 1.0e+05 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 62] fit: 2484443.57378 | delta: 9.6e+04 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 63] fit: 2393439.73148 | delta: 9.1e+04 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 64] fit: 2307286.99408 | delta: 8.6e+04 | secs: 0.00841
DEBUG:MNF:MNF  ::: [ 65] fit: 2225591.99271 | delta: 8.2e+04 | secs: 0.00922
DEBUG:MNF:MNF  ::: [ 66] fit: 2148025.51810 | delta: 7.8e+04 | secs: 0.01501
DEBUG:MNF:MNF  ::: [ 67] fit: 2074306.42654 | delta: 7.4e+04 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 68] fit: 2004194.32796 | delta: 7.0e+04 | secs: 0.01285
DEBUG:MNF:MNF  ::: [ 69] fit: 1937486.31320 | delta: 6.7e+04 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 70] fit: 1874011.11926 | delta: 6.3e+04 | secs: 0.01393
DEBUG:MNF:MNF  ::: [ 71] fit: 1813617.65571 | delta: 6.0e+04 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 72] fit: 1756159.77191 | delta: 5.7e+04 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 73] fit: 1701481.26491 | delta: 5.5e+04 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 74] fit: 1649405.97116 | delta: 5.2e+04 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 75] fit: 1599738.44759 | delta: 5.0e+04 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 76] fit: 1552277.81925 | delta: 4.7e+04 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 77] fit: 1506839.21326 | delta: 4.5e+04 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 78] fit: 1463270.20701 | delta: 4.4e+04 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 79] fit: 1421453.21290 | delta: 4.2e+04 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 80] fit: 1381296.56733 | delta: 4.0e+04 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 81] fit: 1342723.83788 | delta: 3.9e+04 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 82] fit: 1305667.02713 | delta: 3.7e+04 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 83] fit: 1270063.24893 | delta: 3.6e+04 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 84] fit: 1235852.87277 | delta: 3.4e+04 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 85] fit: 1202978.46052 | delta: 3.3e+04 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 86] fit: 1171384.77349 | delta: 3.2e+04 | secs: 0.00600
DEBUG:MNF:MNF  ::: [ 87] fit: 1141019.77364 | delta: 3.0e+04 | secs: 0.00691
DEBUG:MNF:MNF  ::: [ 88] fit: 1111835.49628 | delta: 2.9e+04 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 89] fit: 1083786.96704 | delta: 2.8e+04 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 90] fit: 1056828.19092 | delta: 2.7e+04 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 91] fit: 1030906.87021 | delta: 2.6e+04 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 92] fit: 1005961.67329 | delta: 2.5e+04 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 93] fit: 981924.99567 | delta: 2.4e+04 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 94] fit: 958730.28368 | delta: 2.3e+04 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 95] fit: 936319.14025 | delta: 2.2e+04 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 96] fit: 914643.86613 | delta: 2.2e+04 | secs: 0.00574
DEBUG:MNF:MNF  ::: [ 97] fit: 893665.96234 | delta: 2.1e+04 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 98] fit: 873354.17742 | delta: 2.0e+04 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 99] fit: 853683.46321 | delta: 2.0e+04 | secs: 0.00567
DEBUG:MNF:MNF  ::: [100] fit: 834633.56685 | delta: 1.9e+04 | secs: 0.00573
DEBUG:MNF:MNF  ::: [101] fit: 816186.79987 | delta: 1.8e+04 | secs: 0.00570
DEBUG:MNF:MNF  ::: [102] fit: 798326.09149 | delta: 1.8e+04 | secs: 0.00568
DEBUG:MNF:MNF  ::: [103] fit: 781034.19515 | delta: 1.7e+04 | secs: 0.00570
DEBUG:MNF:MNF  ::: [104] fit: 764293.95224 | delta: 1.7e+04 | secs: 0.00565
DEBUG:MNF:MNF  ::: [105] fit: 748089.01464 | delta: 1.6e+04 | secs: 0.00569
DEBUG:MNF:MNF  ::: [106] fit: 732404.24445 | delta: 1.6e+04 | secs: 0.00563
DEBUG:MNF:MNF  ::: [107] fit: 717225.12062 | delta: 1.5e+04 | secs: 0.00562
DEBUG:MNF:MNF  ::: [108] fit: 702536.14157 | delta: 1.5e+04 | secs: 0.00571
DEBUG:MNF:MNF  ::: [109] fit: 688319.11035 | delta: 1.4e+04 | secs: 0.00570
DEBUG:MNF:MNF  ::: [110] fit: 674552.50279 | delta: 1.4e+04 | secs: 0.00570
DEBUG:MNF:MNF  ::: [111] fit: 661212.51599 | delta: 1.3e+04 | secs: 0.00571
DEBUG:MNF:MNF  ::: [112] fit: 648275.31924 | delta: 1.3e+04 | secs: 0.00566
DEBUG:MNF:MNF  ::: [113] fit: 635719.09655 | delta: 1.3e+04 | secs: 0.00571
DEBUG:MNF:MNF  ::: [114] fit: 623524.42180 | delta: 1.2e+04 | secs: 0.00569
DEBUG:MNF:MNF  ::: [115] fit: 611672.85588 | delta: 1.2e+04 | secs: 0.00566
DEBUG:MNF:MNF  ::: [116] fit: 600145.38032 | delta: 1.2e+04 | secs: 0.00568
DEBUG:MNF:MNF  ::: [117] fit: 588922.45095 | delta: 1.1e+04 | secs: 0.00566
DEBUG:MNF:MNF  ::: [118] fit: 577985.80005 | delta: 1.1e+04 | secs: 0.00568
DEBUG:MNF:MNF  ::: [119] fit: 567320.42213 | delta: 1.1e+04 | secs: 0.00568
DEBUG:MNF:MNF  ::: [120] fit: 556915.15870 | delta: 1.0e+04 | secs: 0.00566
DEBUG:MNF:MNF  ::: [121] fit: 546761.75318 | delta: 1.0e+04 | secs: 0.00567
DEBUG:MNF:MNF  ::: [122] fit: 536853.39255 | delta: 9.9e+03 | secs: 0.00568
DEBUG:MNF:MNF  ::: [123] fit: 527183.61986 | delta: 9.7e+03 | secs: 0.00568
DEBUG:MNF:MNF  ::: [124] fit: 517745.86504 | delta: 9.4e+03 | secs: 0.00572
DEBUG:MNF:MNF  ::: [125] fit: 508533.50672 | delta: 9.2e+03 | secs: 0.00573
DEBUG:MNF:MNF  ::: [126] fit: 499540.27568 | delta: 9.0e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [127] fit: 490760.69697 | delta: 8.8e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [128] fit: 482190.24948 | delta: 8.6e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [129] fit: 473825.15753 | delta: 8.4e+03 | secs: 0.00570
DEBUG:MNF:MNF  ::: [130] fit: 465661.99326 | delta: 8.2e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [131] fit: 457697.26775 | delta: 8.0e+03 | secs: 0.00570
DEBUG:MNF:MNF  ::: [132] fit: 449927.05152 | delta: 7.8e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [133] fit: 442346.64997 | delta: 7.6e+03 | secs: 0.00571
DEBUG:MNF:MNF  ::: [134] fit: 434950.43213 | delta: 7.4e+03 | secs: 0.00571
DEBUG:MNF:MNF  ::: [135] fit: 427731.90017 | delta: 7.2e+03 | secs: 0.00570
DEBUG:MNF:MNF  ::: [136] fit: 420683.96629 | delta: 7.0e+03 | secs: 0.00569
DEBUG:MNF:MNF  ::: [137] fit: 413799.30698 | delta: 6.9e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [138] fit: 407070.66704 | delta: 6.7e+03 | secs: 0.00569
DEBUG:MNF:MNF  ::: [139] fit: 400491.02177 | delta: 6.6e+03 | secs: 0.00570
DEBUG:MNF:MNF  ::: [140] fit: 394053.60021 | delta: 6.4e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [141] fit: 387751.94383 | delta: 6.3e+03 | secs: 0.00569
DEBUG:MNF:MNF  ::: [142] fit: 381580.16255 | delta: 6.2e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [143] fit: 375533.26461 | delta: 6.0e+03 | secs: 0.00568
DEBUG:MNF:MNF  ::: [144] fit: 369607.27690 | delta: 5.9e+03 | secs: 0.00574
DEBUG:MNF:MNF  ::: [145] fit: 363799.06202 | delta: 5.8e+03 | secs: 0.00574
DEBUG:MNF:MNF  ::: [146] fit: 358105.99917 | delta: 5.7e+03 | secs: 0.00568
DEBUG:MNF:MNF  ::: [147] fit: 352525.73752 | delta: 5.6e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [148] fit: 347056.08542 | delta: 5.5e+03 | secs: 0.00571
DEBUG:MNF:MNF  ::: [149] fit: 341694.98023 | delta: 5.4e+03 | secs: 0.00571
DEBUG:MNF:MNF  ::: [150] fit: 336440.47852 | delta: 5.3e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [151] fit: 331290.73873 | delta: 5.1e+03 | secs: 0.00568
DEBUG:MNF:MNF  ::: [152] fit: 326243.98396 | delta: 5.0e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [153] fit: 321298.43623 | delta: 4.9e+03 | secs: 0.00571
DEBUG:MNF:MNF  ::: [154] fit: 316452.22204 | delta: 4.8e+03 | secs: 0.00570
DEBUG:MNF:MNF  ::: [155] fit: 311703.27038 | delta: 4.7e+03 | secs: 0.00573
DEBUG:MNF:MNF  ::: [156] fit: 307049.25348 | delta: 4.7e+03 | secs: 0.00571
DEBUG:MNF:MNF  ::: [157] fit: 302487.63027 | delta: 4.6e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [158] fit: 298015.81004 | delta: 4.5e+03 | secs: 0.00572
DEBUG:MNF:MNF  ::: [159] fit: 293631.37525 | delta: 4.4e+03 | secs: 0.00571
