DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 885561731.18180 | delta: 8.9e+08 | secs: 0.00733
DEBUG:MNF:MNF  ::: [396] fit: 27473.64454 | delta: 1.5e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [397] fit: 27322.84377 | delta: 1.5e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [398] fit: 27173.08725 | delta: 1.5e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [399] fit: 27024.36644 | delta: 1.5e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [400] fit: 26876.67286 | delta: 1.5e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [401] fit: 26729.99816 | delta: 1.5e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [402] fit: 26584.33404 | delta: 1.5e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [403] fit: 26439.67229 | delta: 1.4e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [404] fit: 26296.00479 | delta: 1.4e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [405] fit: 26153.32347 | delta: 1.4e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [406] fit: 26011.62039 | delta: 1.4e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [407] fit: 25870.88763 | delta: 1.4e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [408] fit: 25731.11740 | delta: 1.4e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [409] fit: 25592.30196 | delta: 1.4e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [410] fit: 25454.43365 | delta: 1.4e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [411] fit: 25317.50488 | delta: 1.4e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [412] fit: 25181.50815 | delta: 1.4e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [413] fit: 25046.43602 | delta: 1.4e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [414] fit: 24912.28114 | delta: 1.3e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [415] fit: 24779.03622 | delta: 1.3e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [416] fit: 24646.69405 | delta: 1.3e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [417] fit: 24515.24748 | delta: 1.3e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [418] fit: 24384.68944 | delta: 1.3e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [419] fit: 24255.01295 | delta: 1.3e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [420] fit: 24126.21106 | delta: 1.3e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [421] fit: 23998.27694 | delta: 1.3e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [422] fit: 23871.20378 | delta: 1.3e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [423] fit: 23744.98488 | delta: 1.3e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [424] fit: 23619.61358 | delta: 1.3e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [425] fit: 23495.08332 | delta: 1.2e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [426] fit: 23371.38758 | delta: 1.2e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [427] fit: 23248.51992 | delta: 1.2e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [428] fit: 23126.47399 | delta: 1.2e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [429] fit: 23005.24346 | delta: 1.2e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [430] fit: 22884.82212 | delta: 1.2e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [431] fit: 22765.20381 | delta: 1.2e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [432] fit: 22646.38243 | delta: 1.2e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [433] fit: 22528.35196 | delta: 1.2e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [434] fit: 22411.10645 | delta: 1.2e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [435] fit: 22294.64002 | delta: 1.2e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [436] fit: 22178.94686 | delta: 1.2e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [437] fit: 22064.02125 | delta: 1.1e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [438] fit: 21949.85751 | delta: 1.1e+02 | secs: 0.00611
DEBUG:MNF:MNF  ::: [439] fit: 21836.45007 | delta: 1.1e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [440] fit: 21723.79341 | delta: 1.1e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [441] fit: 21611.88211 | delta: 1.1e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [442] fit: 21500.71082 | delta: 1.1e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [443] fit: 21390.27428 | delta: 1.1e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [444] fit: 21280.56731 | delta: 1.1e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [445] fit: 21171.58483 | delta: 1.1e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [446] fit: 21063.32183 | delta: 1.1e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [447] fit: 20955.77343 | delta: 1.1e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [448] fit: 20848.93484 | delta: 1.1e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [449] fit: 20742.80137 | delta: 1.1e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [450] fit: 20637.36848 | delta: 1.1e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [451] fit: 20532.63172 | delta: 1.0e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [452] fit: 20428.58679 | delta: 1.0e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [453] fit: 20325.22956 | delta: 1.0e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [454] fit: 20222.55603 | delta: 1.0e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [455] fit: 20120.56241 | delta: 1.0e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [456] fit: 20019.24508 | delta: 1.0e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [457] fit: 19918.60068 | delta: 1.0e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [458] fit: 19818.62606 | delta: 1.0e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [459] fit: 19719.31840 | delta: 9.9e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [460] fit: 19620.67517 | delta: 9.9e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [461] fit: 19522.69425 | delta: 9.8e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [462] fit: 19425.37394 | delta: 9.7e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [463] fit: 19328.71306 | delta: 9.7e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [464] fit: 19232.71103 | delta: 9.6e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [465] fit: 19137.36799 | delta: 9.5e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [466] fit: 19042.68493 | delta: 9.5e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [467] fit: 18948.66387 | delta: 9.4e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [468] fit: 18855.30804 | delta: 9.3e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [469] fit: 18762.62217 | delta: 9.3e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [470] fit: 18670.61273 | delta: 9.2e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [471] fit: 18579.28834 | delta: 9.1e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [472] fit: 18488.66007 | delta: 9.1e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [473] fit: 18398.74187 | delta: 9.0e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [474] fit: 18309.55071 | delta: 8.9e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [475] fit: 18221.10658 | delta: 8.8e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [476] fit: 18133.43170 | delta: 8.8e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [477] fit: 18046.54849 | delta: 8.7e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [478] fit: 17960.47567 | delta: 8.6e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [479] fit: 17875.22200 | delta: 8.5e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [480] fit: 17790.77834 | delta: 8.4e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [481] fit: 17707.11143 | delta: 8.4e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [482] fit: 17624.16450 | delta: 8.3e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [483] fit: 17541.86877 | delta: 8.2e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [484] fit: 17460.16198 | delta: 8.2e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [485] fit: 17379.00257 | delta: 8.1e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [486] fit: 17298.37108 | delta: 8.1e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [487] fit: 17218.26211 | delta: 8.0e+01 | secs: 0.00747
DEBUG:MNF:MNF  ::: [488] fit: 17138.67600 | delta: 8.0e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [489] fit: 17059.61451 | delta: 7.9e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [490] fit: 16981.07905 | delta: 7.9e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [491] fit: 16903.06933 | delta: 7.8e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [492] fit: 16825.58177 | delta: 7.7e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [493] fit: 16748.60792 | delta: 7.7e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [494] fit: 16672.13412 | delta: 7.6e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [495] fit: 16596.14326 | delta: 7.6e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [496] fit: 16520.61849 | delta: 7.6e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [497] fit: 16445.54666 | delta: 7.5e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [498] fit: 16370.91941 | delta: 7.5e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [499] fit: 16296.73174 | delta: 7.4e+01 | secs: 0.00575
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 885561731.18180 | delta: 8.9e+08 | secs: 0.00552
DEBUG:MNF:MNF  ::: [  1] fit: 703168024.21008 | delta: 1.8e+08 | secs: 0.00572
DEBUG:MNF:MNF  ::: [  2] fit: 819854645.31168 | delta: 1.2e+08 | secs: 0.00569
DEBUG:MNF:MNF  ::: [  3] fit: 1062814929.60273 | delta: 2.4e+08 | secs: 0.00569
DEBUG:MNF:MNF  ::: [  4] fit: 1102578755.39635 | delta: 4.0e+07 | secs: 0.00568
DEBUG:MNF:MNF  ::: [  5] fit: 944893145.78312 | delta: 1.6e+08 | secs: 0.00570
DEBUG:MNF:MNF  ::: [  6] fit: 723198395.89063 | delta: 2.2e+08 | secs: 0.00572
DEBUG:MNF:MNF  ::: [  7] fit: 524626252.35894 | delta: 2.0e+08 | secs: 0.00571
DEBUG:MNF:MNF  ::: [  8] fit: 375429858.54519 | delta: 1.5e+08 | secs: 0.00568
DEBUG:MNF:MNF  ::: [  9] fit: 271582352.31454 | delta: 1.0e+08 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 10] fit: 201095712.54465 | delta: 7.0e+07 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 11] fit: 153064615.90194 | delta: 4.8e+07 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 12] fit: 119679939.28878 | delta: 3.3e+07 | secs: 0.00572
DEBUG:MNF:MNF  ::: [ 13] fit: 95837807.08570 | delta: 2.4e+07 | secs: 0.00573
DEBUG:MNF:MNF  ::: [ 14] fit: 78311796.57334 | delta: 1.8e+07 | secs: 0.00571
DEBUG:MNF:MNF  ::: [ 15] fit: 65070131.72560 | delta: 1.3e+07 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 16] fit: 54818360.97554 | delta: 1.0e+07 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 17] fit: 46716080.72893 | delta: 8.1e+06 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 18] fit: 40204554.50583 | delta: 6.5e+06 | secs: 0.00572
DEBUG:MNF:MNF  ::: [ 19] fit: 34900928.02038 | delta: 5.3e+06 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 20] fit: 30533544.87119 | delta: 4.4e+06 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 21] fit: 26903289.67824 | delta: 3.6e+06 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 22] fit: 23860669.55092 | delta: 3.0e+06 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 23] fit: 21291639.62091 | delta: 2.6e+06 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 24] fit: 19108069.27851 | delta: 2.2e+06 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 25] fit: 17240852.89750 | delta: 1.9e+06 | secs: 0.00572
DEBUG:MNF:MNF  ::: [ 26] fit: 15634863.52924 | delta: 1.6e+06 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 27] fit: 14245427.63570 | delta: 1.4e+06 | secs: 0.00571
DEBUG:MNF:MNF  ::: [ 28] fit: 13036022.20858 | delta: 1.2e+06 | secs: 0.00572
DEBUG:MNF:MNF  ::: [ 29] fit: 11976755.84633 | delta: 1.1e+06 | secs: 0.00572
DEBUG:MNF:MNF  ::: [ 30] fit: 11043195.62887 | delta: 9.3e+05 | secs: 0.00572
DEBUG:MNF:MNF  ::: [ 31] fit: 10215341.82029 | delta: 8.3e+05 | secs: 0.00572
DEBUG:MNF:MNF  ::: [ 32] fit: 9476799.37769 | delta: 7.4e+05 | secs: 0.00571
DEBUG:MNF:MNF  ::: [ 33] fit: 8814185.74953 | delta: 6.6e+05 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 34] fit: 8216653.32066 | delta: 6.0e+05 | secs: 0.00572
DEBUG:MNF:MNF  ::: [ 35] fit: 7675403.14444 | delta: 5.4e+05 | secs: 0.00571
DEBUG:MNF:MNF  ::: [ 36] fit: 7183233.36017 | delta: 4.9e+05 | secs: 0.00573
DEBUG:MNF:MNF  ::: [ 37] fit: 6734224.02034 | delta: 4.5e+05 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 38] fit: 6323539.21788 | delta: 4.1e+05 | secs: 0.00571
DEBUG:MNF:MNF  ::: [ 39] fit: 5947240.92934 | delta: 3.8e+05 | secs: 0.00577
DEBUG:MNF:MNF  ::: [ 40] fit: 5602064.78878 | delta: 3.5e+05 | secs: 0.00574
DEBUG:MNF:MNF  ::: [ 41] fit: 5285196.19165 | delta: 3.2e+05 | secs: 0.00574
DEBUG:MNF:MNF  ::: [ 42] fit: 4994105.57747 | delta: 2.9e+05 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 43] fit: 4726465.56020 | delta: 2.7e+05 | secs: 0.00572
DEBUG:MNF:MNF  ::: [ 44] fit: 4480130.63423 | delta: 2.5e+05 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 45] fit: 4253142.20835 | delta: 2.3e+05 | secs: 0.00574
DEBUG:MNF:MNF  ::: [ 46] fit: 4043730.15469 | delta: 2.1e+05 | secs: 0.00574
DEBUG:MNF:MNF  ::: [ 47] fit: 3850301.63215 | delta: 1.9e+05 | secs: 0.00571
DEBUG:MNF:MNF  ::: [ 48] fit: 3671419.34061 | delta: 1.8e+05 | secs: 0.00574
DEBUG:MNF:MNF  ::: [ 49] fit: 3505773.64231 | delta: 1.7e+05 | secs: 0.00571
DEBUG:MNF:MNF  ::: [ 50] fit: 3352156.09677 | delta: 1.5e+05 | secs: 0.00572
DEBUG:MNF:MNF  ::: [ 51] fit: 3209440.90997 | delta: 1.4e+05 | secs: 0.00572
DEBUG:MNF:MNF  ::: [ 52] fit: 3076574.43839 | delta: 1.3e+05 | secs: 0.00574
DEBUG:MNF:MNF  ::: [ 53] fit: 2952574.58487 | delta: 1.2e+05 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 54] fit: 2836543.95999 | delta: 1.2e+05 | secs: 0.00571
DEBUG:MNF:MNF  ::: [ 55] fit: 2727688.89911 | delta: 1.1e+05 | secs: 0.00572
DEBUG:MNF:MNF  ::: [ 56] fit: 2625327.85827 | delta: 1.0e+05 | secs: 0.00572
DEBUG:MNF:MNF  ::: [ 57] fit: 2528881.09590 | delta: 9.6e+04 | secs: 0.00571
DEBUG:MNF:MNF  ::: [ 58] fit: 2437846.88748 | delta: 9.1e+04 | secs: 0.00573
DEBUG:MNF:MNF  ::: [ 59] fit: 2351777.63292 | delta: 8.6e+04 | secs: 0.00574
DEBUG:MNF:MNF  ::: [ 60] fit: 2270266.86016 | delta: 8.2e+04 | secs: 0.00573
DEBUG:MNF:MNF  ::: [ 61] fit: 2192945.74924 | delta: 7.7e+04 | secs: 0.00571
DEBUG:MNF:MNF  ::: [ 62] fit: 2119480.14490 | delta: 7.3e+04 | secs: 0.00574
DEBUG:MNF:MNF  ::: [ 63] fit: 2049564.89541 | delta: 7.0e+04 | secs: 0.00571
DEBUG:MNF:MNF  ::: [ 64] fit: 1982920.86946 | delta: 6.7e+04 | secs: 0.00572
DEBUG:MNF:MNF  ::: [ 65] fit: 1919298.05691 | delta: 6.4e+04 | secs: 0.00573
DEBUG:MNF:MNF  ::: [ 66] fit: 1858479.49036 | delta: 6.1e+04 | secs: 0.00572
DEBUG:MNF:MNF  ::: [ 67] fit: 1800279.89184 | delta: 5.8e+04 | secs: 0.00574
DEBUG:MNF:MNF  ::: [ 68] fit: 1744540.55212 | delta: 5.6e+04 | secs: 0.00573
DEBUG:MNF:MNF  ::: [ 69] fit: 1691125.08685 | delta: 5.3e+04 | secs: 0.00573
DEBUG:MNF:MNF  ::: [ 70] fit: 1639916.93118 | delta: 5.1e+04 | secs: 0.00572
DEBUG:MNF:MNF  ::: [ 71] fit: 1590816.27043 | delta: 4.9e+04 | secs: 0.00574
DEBUG:MNF:MNF  ::: [ 72] fit: 1543734.54305 | delta: 4.7e+04 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 73] fit: 1498587.23656 | delta: 4.5e+04 | secs: 0.00572
DEBUG:MNF:MNF  ::: [ 74] fit: 1455287.73354 | delta: 4.3e+04 | secs: 0.00572
DEBUG:MNF:MNF  ::: [ 75] fit: 1413744.15604 | delta: 4.2e+04 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 76] fit: 1373859.02180 | delta: 4.0e+04 | secs: 0.00576
DEBUG:MNF:MNF  ::: [ 77] fit: 1335530.97935 | delta: 3.8e+04 | secs: 0.00574
DEBUG:MNF:MNF  ::: [ 78] fit: 1298658.62699 | delta: 3.7e+04 | secs: 0.00576
DEBUG:MNF:MNF  ::: [ 79] fit: 1263146.27624 | delta: 3.6e+04 | secs: 0.00577
DEBUG:MNF:MNF  ::: [ 80] fit: 1228910.09134 | delta: 3.4e+04 | secs: 0.00574
DEBUG:MNF:MNF  ::: [ 81] fit: 1195882.03701 | delta: 3.3e+04 | secs: 0.00573
DEBUG:MNF:MNF  ::: [ 82] fit: 1164009.89355 | delta: 3.2e+04 | secs: 0.00571
DEBUG:MNF:MNF  ::: [ 83] fit: 1133253.78858 | delta: 3.1e+04 | secs: 0.00575
DEBUG:MNF:MNF  ::: [ 84] fit: 1103581.51823 | delta: 3.0e+04 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 85] fit: 1074964.87464 | delta: 2.9e+04 | secs: 0.00572
DEBUG:MNF:MNF  ::: [ 86] fit: 1047377.42044 | delta: 2.8e+04 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 87] fit: 1020792.57379 | delta: 2.7e+04 | secs: 0.00576
DEBUG:MNF:MNF  ::: [ 88] fit: 995180.98243 | delta: 2.6e+04 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 89] fit: 970507.51373 | delta: 2.5e+04 | secs: 0.00576
DEBUG:MNF:MNF  ::: [ 90] fit: 946729.52252 | delta: 2.4e+04 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 91] fit: 923798.27666 | delta: 2.3e+04 | secs: 0.00575
DEBUG:MNF:MNF  ::: [ 92] fit: 901663.72889 | delta: 2.2e+04 | secs: 0.00572
DEBUG:MNF:MNF  ::: [ 93] fit: 880279.99330 | delta: 2.1e+04 | secs: 0.00573
DEBUG:MNF:MNF  ::: [ 94] fit: 859607.91668 | delta: 2.1e+04 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 95] fit: 839613.88864 | delta: 2.0e+04 | secs: 0.00575
DEBUG:MNF:MNF  ::: [ 96] fit: 820267.53554 | delta: 1.9e+04 | secs: 0.00574
DEBUG:MNF:MNF  ::: [ 97] fit: 801540.95298 | delta: 1.9e+04 | secs: 0.00574
DEBUG:MNF:MNF  ::: [ 98] fit: 783409.30332 | delta: 1.8e+04 | secs: 0.00575
DEBUG:MNF:MNF  ::: [ 99] fit: 765851.02899 | delta: 1.8e+04 | secs: 0.00572
DEBUG:MNF:MNF  ::: [100] fit: 748847.15141 | delta: 1.7e+04 | secs: 0.00572
DEBUG:MNF:MNF  ::: [101] fit: 732380.61631 | delta: 1.6e+04 | secs: 0.00572
DEBUG:MNF:MNF  ::: [102] fit: 716436.05032 | delta: 1.6e+04 | secs: 0.00573
DEBUG:MNF:MNF  ::: [103] fit: 700998.96861 | delta: 1.5e+04 | secs: 0.00574
DEBUG:MNF:MNF  ::: [104] fit: 686053.77255 | delta: 1.5e+04 | secs: 0.00576
DEBUG:MNF:MNF  ::: [105] fit: 671581.34087 | delta: 1.4e+04 | secs: 0.00576
DEBUG:MNF:MNF  ::: [106] fit: 657557.79214 | delta: 1.4e+04 | secs: 0.00574
DEBUG:MNF:MNF  ::: [107] fit: 643955.50970 | delta: 1.4e+04 | secs: 0.00575
DEBUG:MNF:MNF  ::: [108] fit: 630746.20721 | delta: 1.3e+04 | secs: 0.00571
DEBUG:MNF:MNF  ::: [109] fit: 617904.44100 | delta: 1.3e+04 | secs: 0.00579
DEBUG:MNF:MNF  ::: [110] fit: 605409.74541 | delta: 1.2e+04 | secs: 0.00576
DEBUG:MNF:MNF  ::: [111] fit: 593246.76534 | delta: 1.2e+04 | secs: 0.00578
DEBUG:MNF:MNF  ::: [112] fit: 581404.02173 | delta: 1.2e+04 | secs: 0.00576
DEBUG:MNF:MNF  ::: [113] fit: 569872.32006 | delta: 1.2e+04 | secs: 0.00575
DEBUG:MNF:MNF  ::: [114] fit: 558643.60761 | delta: 1.1e+04 | secs: 0.00571
DEBUG:MNF:MNF  ::: [115] fit: 547710.56751 | delta: 1.1e+04 | secs: 0.00573
DEBUG:MNF:MNF  ::: [116] fit: 537066.63713 | delta: 1.1e+04 | secs: 0.00576
DEBUG:MNF:MNF  ::: [117] fit: 526705.93357 | delta: 1.0e+04 | secs: 0.00573
DEBUG:MNF:MNF  ::: [118] fit: 516622.81082 | delta: 1.0e+04 | secs: 0.00574
DEBUG:MNF:MNF  ::: [119] fit: 506811.12228 | delta: 9.8e+03 | secs: 0.00574
DEBUG:MNF:MNF  ::: [120] fit: 497263.48262 | delta: 9.5e+03 | secs: 0.00573
DEBUG:MNF:MNF  ::: [121] fit: 487970.93723 | delta: 9.3e+03 | secs: 0.00575
DEBUG:MNF:MNF  ::: [122] fit: 478923.45540 | delta: 9.0e+03 | secs: 0.00570
DEBUG:MNF:MNF  ::: [123] fit: 470111.28945 | delta: 8.8e+03 | secs: 0.00573
DEBUG:MNF:MNF  ::: [124] fit: 461526.47811 | delta: 8.6e+03 | secs: 0.00572
DEBUG:MNF:MNF  ::: [125] fit: 453163.41547 | delta: 8.4e+03 | secs: 0.00575
DEBUG:MNF:MNF  ::: [126] fit: 445018.11840 | delta: 8.1e+03 | secs: 0.00576
DEBUG:MNF:MNF  ::: [127] fit: 437086.83304 | delta: 7.9e+03 | secs: 0.00572
DEBUG:MNF:MNF  ::: [128] fit: 429364.77884 | delta: 7.7e+03 | secs: 0.00574
DEBUG:MNF:MNF  ::: [129] fit: 421845.41571 | delta: 7.5e+03 | secs: 0.00572
DEBUG:MNF:MNF  ::: [130] fit: 414520.46707 | delta: 7.3e+03 | secs: 0.00574
DEBUG:MNF:MNF  ::: [131] fit: 407380.85056 | delta: 7.1e+03 | secs: 0.00574
DEBUG:MNF:MNF  ::: [132] fit: 400418.12797 | delta: 7.0e+03 | secs: 0.00575
DEBUG:MNF:MNF  ::: [133] fit: 393625.46111 | delta: 6.8e+03 | secs: 0.00574
DEBUG:MNF:MNF  ::: [134] fit: 386997.30031 | delta: 6.6e+03 | secs: 0.00573
DEBUG:MNF:MNF  ::: [135] fit: 380528.13788 | delta: 6.5e+03 | secs: 0.00574
DEBUG:MNF:MNF  ::: [136] fit: 374211.39959 | delta: 6.3e+03 | secs: 0.00573
DEBUG:MNF:MNF  ::: [137] fit: 368039.24208 | delta: 6.2e+03 | secs: 0.00575
DEBUG:MNF:MNF  ::: [138] fit: 362003.29645 | delta: 6.0e+03 | secs: 0.00574
DEBUG:MNF:MNF  ::: [139] fit: 356095.85570 | delta: 5.9e+03 | secs: 0.00575
DEBUG:MNF:MNF  ::: [140] fit: 350310.78070 | delta: 5.8e+03 | secs: 0.00574
DEBUG:MNF:MNF  ::: [141] fit: 344643.66093 | delta: 5.7e+03 | secs: 0.00574
DEBUG:MNF:MNF  ::: [142] fit: 339091.37398 | delta: 5.6e+03 | secs: 0.00570
DEBUG:MNF:MNF  ::: [143] fit: 333651.51863 | delta: 5.4e+03 | secs: 0.00573
DEBUG:MNF:MNF  ::: [144] fit: 328322.01246 | delta: 5.3e+03 | secs: 0.00576
DEBUG:MNF:MNF  ::: [145] fit: 323100.85718 | delta: 5.2e+03 | secs: 0.00571
DEBUG:MNF:MNF  ::: [146] fit: 317985.98231 | delta: 5.1e+03 | secs: 0.00573
DEBUG:MNF:MNF  ::: [147] fit: 312975.11664 | delta: 5.0e+03 | secs: 0.00572
DEBUG:MNF:MNF  ::: [148] fit: 308065.71058 | delta: 4.9e+03 | secs: 0.00576
DEBUG:MNF:MNF  ::: [149] fit: 303254.98490 | delta: 4.8e+03 | secs: 0.00575
DEBUG:MNF:MNF  ::: [150] fit: 298540.15111 | delta: 4.7e+03 | secs: 0.00574
DEBUG:MNF:MNF  ::: [151] fit: 293918.71974 | delta: 4.6e+03 | secs: 0.00576
DEBUG:MNF:MNF  ::: [152] fit: 289388.70612 | delta: 4.5e+03 | secs: 0.00573
DEBUG:MNF:MNF  ::: [153] fit: 284948.61617 | delta: 4.4e+03 | secs: 0.00575
DEBUG:MNF:MNF  ::: [154] fit: 280597.28309 | delta: 4.4e+03 | secs: 0.00571
DEBUG:MNF:MNF  ::: [155] fit: 276333.69119 | delta: 4.3e+03 | secs: 0.00572
DEBUG:MNF:MNF  ::: [156] fit: 272156.82467 | delta: 4.2e+03 | secs: 0.00572
