DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 885561725.42776 | delta: 8.9e+08 | secs: 0.00902
DEBUG:MNF:MNF  ::: [385] fit: 29216.90350 | delta: 1.7e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [386] fit: 29047.72771 | delta: 1.7e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [387] fit: 28881.44222 | delta: 1.7e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [388] fit: 28717.80860 | delta: 1.6e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [389] fit: 28556.49821 | delta: 1.6e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [390] fit: 28397.15309 | delta: 1.6e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [391] fit: 28239.44604 | delta: 1.6e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [392] fit: 28083.12018 | delta: 1.6e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [393] fit: 27928.00507 | delta: 1.6e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [394] fit: 27774.00907 | delta: 1.5e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [395] fit: 27621.09246 | delta: 1.5e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [396] fit: 27469.23874 | delta: 1.5e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [397] fit: 27318.43799 | delta: 1.5e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [398] fit: 27168.68148 | delta: 1.5e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [399] fit: 27019.96068 | delta: 1.5e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [400] fit: 26872.26713 | delta: 1.5e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [401] fit: 26725.59244 | delta: 1.5e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [402] fit: 26579.92833 | delta: 1.5e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [403] fit: 26435.26660 | delta: 1.4e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [404] fit: 26291.59910 | delta: 1.4e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [405] fit: 26148.91780 | delta: 1.4e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [406] fit: 26007.21473 | delta: 1.4e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [407] fit: 25866.48199 | delta: 1.4e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [408] fit: 25726.71177 | delta: 1.4e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [409] fit: 25587.89634 | delta: 1.4e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [410] fit: 25450.02804 | delta: 1.4e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [411] fit: 25313.09928 | delta: 1.4e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [412] fit: 25177.10256 | delta: 1.4e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [413] fit: 25042.03045 | delta: 1.4e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [414] fit: 24907.87558 | delta: 1.3e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [415] fit: 24774.63067 | delta: 1.3e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [416] fit: 24642.28850 | delta: 1.3e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [417] fit: 24510.84194 | delta: 1.3e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [418] fit: 24380.28392 | delta: 1.3e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [419] fit: 24250.60743 | delta: 1.3e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [420] fit: 24121.80556 | delta: 1.3e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [421] fit: 23993.87144 | delta: 1.3e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [422] fit: 23866.79829 | delta: 1.3e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [423] fit: 23740.57939 | delta: 1.3e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [424] fit: 23615.20811 | delta: 1.3e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [425] fit: 23490.67785 | delta: 1.2e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [426] fit: 23366.98212 | delta: 1.2e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [427] fit: 23244.11447 | delta: 1.2e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [428] fit: 23122.06853 | delta: 1.2e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [429] fit: 23000.83802 | delta: 1.2e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [430] fit: 22880.41668 | delta: 1.2e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [431] fit: 22760.79838 | delta: 1.2e+02 | secs: 0.00692
DEBUG:MNF:MNF  ::: [432] fit: 22641.97700 | delta: 1.2e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [433] fit: 22523.94653 | delta: 1.2e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [434] fit: 22406.70103 | delta: 1.2e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [435] fit: 22290.23460 | delta: 1.2e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [436] fit: 22174.54145 | delta: 1.2e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [437] fit: 22059.61584 | delta: 1.1e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [438] fit: 21945.45210 | delta: 1.1e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [439] fit: 21832.04466 | delta: 1.1e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [440] fit: 21719.38801 | delta: 1.1e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [441] fit: 21607.47671 | delta: 1.1e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [442] fit: 21496.30543 | delta: 1.1e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [443] fit: 21385.86889 | delta: 1.1e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [444] fit: 21276.16193 | delta: 1.1e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [445] fit: 21167.17944 | delta: 1.1e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [446] fit: 21058.91645 | delta: 1.1e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [447] fit: 20951.36805 | delta: 1.1e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [448] fit: 20844.52946 | delta: 1.1e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [449] fit: 20738.39600 | delta: 1.1e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [450] fit: 20632.96311 | delta: 1.1e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [451] fit: 20528.22635 | delta: 1.0e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [452] fit: 20424.18143 | delta: 1.0e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [453] fit: 20320.82420 | delta: 1.0e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [454] fit: 20218.15067 | delta: 1.0e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [455] fit: 20116.15705 | delta: 1.0e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [456] fit: 20014.83972 | delta: 1.0e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [457] fit: 19914.19532 | delta: 1.0e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [458] fit: 19814.22070 | delta: 1.0e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [459] fit: 19714.91304 | delta: 9.9e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [460] fit: 19616.26982 | delta: 9.9e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [461] fit: 19518.28890 | delta: 9.8e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [462] fit: 19420.96859 | delta: 9.7e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [463] fit: 19324.30771 | delta: 9.7e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [464] fit: 19228.30568 | delta: 9.6e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [465] fit: 19132.96264 | delta: 9.5e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [466] fit: 19038.27959 | delta: 9.5e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [467] fit: 18944.25853 | delta: 9.4e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [468] fit: 18850.90270 | delta: 9.3e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [469] fit: 18758.21682 | delta: 9.3e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [470] fit: 18666.20739 | delta: 9.2e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [471] fit: 18574.88299 | delta: 9.1e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [472] fit: 18484.25473 | delta: 9.1e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [473] fit: 18394.33652 | delta: 9.0e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [474] fit: 18305.14536 | delta: 8.9e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [475] fit: 18216.70123 | delta: 8.8e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [476] fit: 18129.02635 | delta: 8.8e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [477] fit: 18042.14314 | delta: 8.7e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [478] fit: 17956.07032 | delta: 8.6e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [479] fit: 17870.81664 | delta: 8.5e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [480] fit: 17786.37298 | delta: 8.4e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [481] fit: 17702.70607 | delta: 8.4e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [482] fit: 17619.75913 | delta: 8.3e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [483] fit: 17537.46340 | delta: 8.2e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [484] fit: 17455.75662 | delta: 8.2e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [485] fit: 17374.59720 | delta: 8.1e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [486] fit: 17293.96571 | delta: 8.1e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [487] fit: 17213.85674 | delta: 8.0e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [488] fit: 17134.27063 | delta: 8.0e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [489] fit: 17055.20913 | delta: 7.9e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [490] fit: 16976.67367 | delta: 7.9e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [491] fit: 16898.66394 | delta: 7.8e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [492] fit: 16821.17637 | delta: 7.7e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [493] fit: 16744.20252 | delta: 7.7e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [494] fit: 16667.72871 | delta: 7.6e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [495] fit: 16591.73785 | delta: 7.6e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [496] fit: 16516.21308 | delta: 7.6e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [497] fit: 16441.14125 | delta: 7.5e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [498] fit: 16366.51400 | delta: 7.5e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [499] fit: 16292.32633 | delta: 7.4e+01 | secs: 0.00560
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 885561725.42776 | delta: 8.9e+08 | secs: 0.00585
DEBUG:MNF:MNF  ::: [  1] fit: 703168027.63735 | delta: 1.8e+08 | secs: 0.00554
DEBUG:MNF:MNF  ::: [  2] fit: 819854643.48748 | delta: 1.2e+08 | secs: 0.00560
DEBUG:MNF:MNF  ::: [  3] fit: 1062814927.10590 | delta: 2.4e+08 | secs: 0.00554
DEBUG:MNF:MNF  ::: [  4] fit: 1102578753.36035 | delta: 4.0e+07 | secs: 0.00553
DEBUG:MNF:MNF  ::: [  5] fit: 944893144.01319 | delta: 1.6e+08 | secs: 0.00550
DEBUG:MNF:MNF  ::: [  6] fit: 723198394.01094 | delta: 2.2e+08 | secs: 0.00558
DEBUG:MNF:MNF  ::: [  7] fit: 524626250.14766 | delta: 2.0e+08 | secs: 0.00552
DEBUG:MNF:MNF  ::: [  8] fit: 375429855.95602 | delta: 1.5e+08 | secs: 0.00553
DEBUG:MNF:MNF  ::: [  9] fit: 271582349.39251 | delta: 1.0e+08 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 10] fit: 201095709.35990 | delta: 7.0e+07 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 11] fit: 153064612.52022 | delta: 4.8e+07 | secs: 0.00553
DEBUG:MNF:MNF  ::: [ 12] fit: 119679935.76296 | delta: 3.3e+07 | secs: 0.00552
DEBUG:MNF:MNF  ::: [ 13] fit: 95837803.45531 | delta: 2.4e+07 | secs: 0.00550
DEBUG:MNF:MNF  ::: [ 14] fit: 78311792.86659 | delta: 1.8e+07 | secs: 0.00552
DEBUG:MNF:MNF  ::: [ 15] fit: 65070127.96192 | delta: 1.3e+07 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 16] fit: 54818357.16784 | delta: 1.0e+07 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 17] fit: 46716076.88571 | delta: 8.1e+06 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 18] fit: 40204550.63276 | delta: 6.5e+06 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 19] fit: 34900924.12138 | delta: 5.3e+06 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 20] fit: 30533540.94924 | delta: 4.4e+06 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 21] fit: 26903285.73569 | delta: 3.6e+06 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 22] fit: 23860665.58978 | delta: 3.0e+06 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 23] fit: 21291635.64292 | delta: 2.6e+06 | secs: 0.00553
DEBUG:MNF:MNF  ::: [ 24] fit: 19108065.28514 | delta: 2.2e+06 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 25] fit: 17240848.89004 | delta: 1.9e+06 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 26] fit: 15634859.50880 | delta: 1.6e+06 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 27] fit: 14245423.60328 | delta: 1.4e+06 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 28] fit: 13036018.16503 | delta: 1.2e+06 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 29] fit: 11976751.79244 | delta: 1.1e+06 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 30] fit: 11043191.56537 | delta: 9.3e+05 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 31] fit: 10215337.74786 | delta: 8.3e+05 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 32] fit: 9476795.29695 | delta: 7.4e+05 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 33] fit: 8814181.66100 | delta: 6.6e+05 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 34] fit: 8216649.22475 | delta: 6.0e+05 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 35] fit: 7675399.04149 | delta: 5.4e+05 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 36] fit: 7183229.25043 | delta: 4.9e+05 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 37] fit: 6734219.90403 | delta: 4.5e+05 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 38] fit: 6323535.09517 | delta: 4.1e+05 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 39] fit: 5947236.80041 | delta: 3.8e+05 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 40] fit: 5602060.65377 | delta: 3.5e+05 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 41] fit: 5285192.05070 | delta: 3.2e+05 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 42] fit: 4994101.43068 | delta: 2.9e+05 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 43] fit: 4726461.40762 | delta: 2.7e+05 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 44] fit: 4480126.47588 | delta: 2.5e+05 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 45] fit: 4253138.04414 | delta: 2.3e+05 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 46] fit: 4043725.98444 | delta: 2.1e+05 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 47] fit: 3850297.45552 | delta: 1.9e+05 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 48] fit: 3671415.15713 | delta: 1.8e+05 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 49] fit: 3505769.45132 | delta: 1.7e+05 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 50] fit: 3352151.89745 | delta: 1.5e+05 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 51] fit: 3209436.70137 | delta: 1.4e+05 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 52] fit: 3076570.21947 | delta: 1.3e+05 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 53] fit: 2952570.35452 | delta: 1.2e+05 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 54] fit: 2836539.71715 | delta: 1.2e+05 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 55] fit: 2727684.64286 | delta: 1.1e+05 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 56] fit: 2625323.58796 | delta: 1.0e+05 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 57] fit: 2528876.81124 | delta: 9.6e+04 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 58] fit: 2437842.58858 | delta: 9.1e+04 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 59] fit: 2351773.32027 | delta: 8.6e+04 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 60] fit: 2270262.53455 | delta: 8.2e+04 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 61] fit: 2192941.41168 | delta: 7.7e+04 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 62] fit: 2119475.79651 | delta: 7.3e+04 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 63] fit: 2049560.53732 | delta: 7.0e+04 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 64] fit: 1982916.50275 | delta: 6.7e+04 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 65] fit: 1919293.68254 | delta: 6.4e+04 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 66] fit: 1858475.10919 | delta: 6.1e+04 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 67] fit: 1800275.50461 | delta: 5.8e+04 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 68] fit: 1744536.15943 | delta: 5.6e+04 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 69] fit: 1691120.68920 | delta: 5.3e+04 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 70] fit: 1639912.52897 | delta: 5.1e+04 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 71] fit: 1590811.86397 | delta: 4.9e+04 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 72] fit: 1543730.13258 | delta: 4.7e+04 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 73] fit: 1498582.82224 | delta: 4.5e+04 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 74] fit: 1455283.31549 | delta: 4.3e+04 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 75] fit: 1413739.73429 | delta: 4.2e+04 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 76] fit: 1373854.59634 | delta: 4.0e+04 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 77] fit: 1335526.55013 | delta: 3.8e+04 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 78] fit: 1298654.19391 | delta: 3.7e+04 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 79] fit: 1263141.83918 | delta: 3.6e+04 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 80] fit: 1228905.65016 | delta: 3.4e+04 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 81] fit: 1195877.59155 | delta: 3.3e+04 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 82] fit: 1164005.44363 | delta: 3.2e+04 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 83] fit: 1133249.33403 | delta: 3.1e+04 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 84] fit: 1103577.05887 | delta: 3.0e+04 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 85] fit: 1074960.41034 | delta: 2.9e+04 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 86] fit: 1047372.95107 | delta: 2.8e+04 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 87] fit: 1020788.09928 | delta: 2.7e+04 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 88] fit: 995176.50277 | delta: 2.6e+04 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 89] fit: 970503.02893 | delta: 2.5e+04 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 90] fit: 946725.03267 | delta: 2.4e+04 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 91] fit: 923793.78187 | delta: 2.3e+04 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 92] fit: 901659.22934 | delta: 2.2e+04 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 93] fit: 880275.48920 | delta: 2.1e+04 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 94] fit: 859603.40827 | delta: 2.1e+04 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 95] fit: 839609.37618 | delta: 2.0e+04 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 96] fit: 820263.01931 | delta: 1.9e+04 | secs: 0.00553
DEBUG:MNF:MNF  ::: [ 97] fit: 801536.43324 | delta: 1.9e+04 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 98] fit: 783404.78036 | delta: 1.8e+04 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 99] fit: 765846.50307 | delta: 1.8e+04 | secs: 0.01033
DEBUG:MNF:MNF  ::: [100] fit: 748842.62279 | delta: 1.7e+04 | secs: 0.00558
DEBUG:MNF:MNF  ::: [101] fit: 732376.08523 | delta: 1.6e+04 | secs: 0.00558
DEBUG:MNF:MNF  ::: [102] fit: 716431.51701 | delta: 1.6e+04 | secs: 0.00555
DEBUG:MNF:MNF  ::: [103] fit: 700994.43327 | delta: 1.5e+04 | secs: 0.00557
DEBUG:MNF:MNF  ::: [104] fit: 686049.23538 | delta: 1.5e+04 | secs: 0.00558
DEBUG:MNF:MNF  ::: [105] fit: 671576.80203 | delta: 1.4e+04 | secs: 0.00554
DEBUG:MNF:MNF  ::: [106] fit: 657553.25178 | delta: 1.4e+04 | secs: 0.00559
DEBUG:MNF:MNF  ::: [107] fit: 643950.96796 | delta: 1.4e+04 | secs: 0.00558
DEBUG:MNF:MNF  ::: [108] fit: 630741.66423 | delta: 1.3e+04 | secs: 0.00560
DEBUG:MNF:MNF  ::: [109] fit: 617899.89689 | delta: 1.3e+04 | secs: 0.00560
DEBUG:MNF:MNF  ::: [110] fit: 605405.20030 | delta: 1.2e+04 | secs: 0.00558
DEBUG:MNF:MNF  ::: [111] fit: 593242.21933 | delta: 1.2e+04 | secs: 0.00558
DEBUG:MNF:MNF  ::: [112] fit: 581399.47493 | delta: 1.2e+04 | secs: 0.00559
DEBUG:MNF:MNF  ::: [113] fit: 569867.77257 | delta: 1.2e+04 | secs: 0.00555
DEBUG:MNF:MNF  ::: [114] fit: 558639.05952 | delta: 1.1e+04 | secs: 0.00556
DEBUG:MNF:MNF  ::: [115] fit: 547706.01892 | delta: 1.1e+04 | secs: 0.00560
DEBUG:MNF:MNF  ::: [116] fit: 537062.08813 | delta: 1.1e+04 | secs: 0.00555
DEBUG:MNF:MNF  ::: [117] fit: 526701.38425 | delta: 1.0e+04 | secs: 0.00560
DEBUG:MNF:MNF  ::: [118] fit: 516618.26125 | delta: 1.0e+04 | secs: 0.00560
DEBUG:MNF:MNF  ::: [119] fit: 506806.57255 | delta: 9.8e+03 | secs: 0.00555
DEBUG:MNF:MNF  ::: [120] fit: 497258.93280 | delta: 9.5e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [121] fit: 487966.38741 | delta: 9.3e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [122] fit: 478918.90564 | delta: 9.0e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [123] fit: 470106.73982 | delta: 8.8e+03 | secs: 0.00555
DEBUG:MNF:MNF  ::: [124] fit: 461521.92868 | delta: 8.6e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [125] fit: 453158.86631 | delta: 8.4e+03 | secs: 0.00554
DEBUG:MNF:MNF  ::: [126] fit: 445013.56959 | delta: 8.1e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [127] fit: 437082.28465 | delta: 7.9e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [128] fit: 429360.23093 | delta: 7.7e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [129] fit: 421840.86836 | delta: 7.5e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [130] fit: 414515.92034 | delta: 7.3e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [131] fit: 407376.30451 | delta: 7.1e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [132] fit: 400413.58268 | delta: 7.0e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [133] fit: 393620.91664 | delta: 6.8e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [134] fit: 386992.75673 | delta: 6.6e+03 | secs: 0.00557
DEBUG:MNF:MNF  ::: [135] fit: 380523.59527 | delta: 6.5e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [136] fit: 374206.85800 | delta: 6.3e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [137] fit: 368034.70159 | delta: 6.2e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [138] fit: 361998.75710 | delta: 6.0e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [139] fit: 356091.31756 | delta: 5.9e+03 | secs: 0.00557
DEBUG:MNF:MNF  ::: [140] fit: 350306.24384 | delta: 5.8e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [141] fit: 344639.12538 | delta: 5.7e+03 | secs: 0.00557
DEBUG:MNF:MNF  ::: [142] fit: 339086.83978 | delta: 5.6e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [143] fit: 333646.98582 | delta: 5.4e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [144] fit: 328317.48107 | delta: 5.3e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [145] fit: 323096.32725 | delta: 5.2e+03 | secs: 0.00558
