DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 885561559.93528 | delta: 8.9e+08 | secs: 0.00682
DEBUG:MNF:MNF  ::: [264] fit: 74806.47980 | delta: 7.3e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [265] fit: 74089.40736 | delta: 7.2e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [266] fit: 73380.80669 | delta: 7.1e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [267] fit: 72680.61164 | delta: 7.0e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [268] fit: 71988.76436 | delta: 6.9e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [269] fit: 71305.21658 | delta: 6.8e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [270] fit: 70629.93098 | delta: 6.8e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [271] fit: 69962.88262 | delta: 6.7e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [272] fit: 69304.06026 | delta: 6.6e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [273] fit: 68653.46684 | delta: 6.5e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [274] fit: 68011.11855 | delta: 6.4e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [275] fit: 67377.04071 | delta: 6.3e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [276] fit: 66751.25861 | delta: 6.3e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [277] fit: 66133.78175 | delta: 6.2e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [278] fit: 65524.58217 | delta: 6.1e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [279] fit: 64923.57431 | delta: 6.0e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [280] fit: 64330.61096 | delta: 5.9e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [281] fit: 63745.51018 | delta: 5.9e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [282] fit: 63168.10918 | delta: 5.8e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [283] fit: 62598.31356 | delta: 5.7e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [284] fit: 62036.10583 | delta: 5.6e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [285] fit: 61481.50802 | delta: 5.5e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [286] fit: 60934.52252 | delta: 5.5e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [287] fit: 60395.07376 | delta: 5.4e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [288] fit: 59862.96324 | delta: 5.3e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [289] fit: 59337.85688 | delta: 5.3e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [290] fit: 58819.32739 | delta: 5.2e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [291] fit: 58306.94760 | delta: 5.1e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [292] fit: 57800.38517 | delta: 5.1e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [293] fit: 57299.44014 | delta: 5.0e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [294] fit: 56804.01739 | delta: 5.0e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [295] fit: 56314.07715 | delta: 4.9e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [296] fit: 55829.60262 | delta: 4.8e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [297] fit: 55350.58859 | delta: 4.8e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [298] fit: 54877.03997 | delta: 4.7e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [299] fit: 54408.97279 | delta: 4.7e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [300] fit: 53946.41576 | delta: 4.6e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [301] fit: 53489.41188 | delta: 4.6e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [302] fit: 53038.01882 | delta: 4.5e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [303] fit: 52592.30563 | delta: 4.5e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [304] fit: 52152.34205 | delta: 4.4e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [305] fit: 51718.17737 | delta: 4.3e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [306] fit: 51289.80787 | delta: 4.3e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [307] fit: 50867.13849 | delta: 4.2e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [308] fit: 50449.95583 | delta: 4.2e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [309] fit: 50037.93921 | delta: 4.1e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [310] fit: 49630.72440 | delta: 4.1e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [311] fit: 49227.99525 | delta: 4.0e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [312] fit: 48829.54568 | delta: 4.0e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [313] fit: 48435.27774 | delta: 3.9e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [314] fit: 48045.15947 | delta: 3.9e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [315] fit: 47659.18696 | delta: 3.9e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [316] fit: 47277.36703 | delta: 3.8e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [317] fit: 46899.71166 | delta: 3.8e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [318] fit: 46526.23399 | delta: 3.7e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [319] fit: 46156.94219 | delta: 3.7e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [320] fit: 45791.83033 | delta: 3.7e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [321] fit: 45430.86821 | delta: 3.6e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [322] fit: 45073.99335 | delta: 3.6e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [323] fit: 44721.10958 | delta: 3.5e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [324] fit: 44372.09438 | delta: 3.5e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [325] fit: 44026.81469 | delta: 3.5e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [326] fit: 43685.14841 | delta: 3.4e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [327] fit: 43347.00400 | delta: 3.4e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [328] fit: 43012.32806 | delta: 3.3e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [329] fit: 42681.09814 | delta: 3.3e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [330] fit: 42353.31026 | delta: 3.3e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [331] fit: 42028.97082 | delta: 3.2e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [332] fit: 41708.09450 | delta: 3.2e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [333] fit: 41390.70504 | delta: 3.2e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [334] fit: 41076.83676 | delta: 3.1e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [335] fit: 40766.53643 | delta: 3.1e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [336] fit: 40459.86498 | delta: 3.1e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [337] fit: 40156.89890 | delta: 3.0e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [338] fit: 39857.73030 | delta: 3.0e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [339] fit: 39562.46425 | delta: 3.0e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [340] fit: 39271.21090 | delta: 2.9e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [341] fit: 38984.06942 | delta: 2.9e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [342] fit: 38701.10125 | delta: 2.8e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [343] fit: 38422.29475 | delta: 2.8e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [344] fit: 38147.53326 | delta: 2.7e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [345] fit: 37876.59000 | delta: 2.7e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [346] fit: 37609.17068 | delta: 2.7e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [347] fit: 37344.99402 | delta: 2.6e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [348] fit: 37083.86171 | delta: 2.6e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [349] fit: 36825.67124 | delta: 2.6e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [350] fit: 36570.37838 | delta: 2.6e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [351] fit: 36317.95405 | delta: 2.5e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [352] fit: 36068.36210 | delta: 2.5e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [353] fit: 35821.55003 | delta: 2.5e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [354] fit: 35577.44042 | delta: 2.4e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [355] fit: 35335.92776 | delta: 2.4e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [356] fit: 35096.89317 | delta: 2.4e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [357] fit: 34860.23523 | delta: 2.4e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [358] fit: 34625.89617 | delta: 2.3e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [359] fit: 34393.86572 | delta: 2.3e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [360] fit: 34164.16656 | delta: 2.3e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [361] fit: 33936.83774 | delta: 2.3e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [362] fit: 33711.92384 | delta: 2.2e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [363] fit: 33489.46623 | delta: 2.2e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [364] fit: 33269.49142 | delta: 2.2e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [365] fit: 33051.99518 | delta: 2.2e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [366] fit: 32836.92667 | delta: 2.2e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [367] fit: 32624.18280 | delta: 2.1e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [368] fit: 32413.62393 | delta: 2.1e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [369] fit: 32205.11057 | delta: 2.1e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [370] fit: 31998.54145 | delta: 2.1e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [371] fit: 31793.86885 | delta: 2.0e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [372] fit: 31591.08762 | delta: 2.0e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [373] fit: 31390.21617 | delta: 2.0e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [374] fit: 31191.28502 | delta: 2.0e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [375] fit: 30994.33395 | delta: 2.0e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [376] fit: 30799.41290 | delta: 1.9e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [377] fit: 30606.58381 | delta: 1.9e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [378] fit: 30415.92282 | delta: 1.9e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [379] fit: 30227.52225 | delta: 1.9e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [380] fit: 30041.49218 | delta: 1.9e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [381] fit: 29857.96030 | delta: 1.8e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [382] fit: 29677.06843 | delta: 1.8e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [383] fit: 29498.96276 | delta: 1.8e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [384] fit: 29323.77468 | delta: 1.8e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [385] fit: 29151.59018 | delta: 1.7e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [386] fit: 28982.41135 | delta: 1.7e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [387] fit: 28816.12340 | delta: 1.7e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [388] fit: 28652.48812 | delta: 1.6e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [389] fit: 28491.17678 | delta: 1.6e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [390] fit: 28331.83122 | delta: 1.6e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [391] fit: 28174.12396 | delta: 1.6e+02 | secs: 0.00638
DEBUG:MNF:MNF  ::: [392] fit: 28017.79796 | delta: 1.6e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [393] fit: 27862.68274 | delta: 1.6e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [394] fit: 27708.68664 | delta: 1.5e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [395] fit: 27555.76994 | delta: 1.5e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [396] fit: 27403.91612 | delta: 1.5e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [397] fit: 27253.11528 | delta: 1.5e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [398] fit: 27103.35868 | delta: 1.5e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [399] fit: 26954.63779 | delta: 1.5e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [400] fit: 26806.94415 | delta: 1.5e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [401] fit: 26660.26937 | delta: 1.5e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [402] fit: 26514.60518 | delta: 1.5e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [403] fit: 26369.94336 | delta: 1.4e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [404] fit: 26226.27578 | delta: 1.4e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [405] fit: 26083.59439 | delta: 1.4e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [406] fit: 25941.89123 | delta: 1.4e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [407] fit: 25801.15841 | delta: 1.4e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [408] fit: 25661.38810 | delta: 1.4e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [409] fit: 25522.57259 | delta: 1.4e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [410] fit: 25384.70420 | delta: 1.4e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [411] fit: 25247.77536 | delta: 1.4e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [412] fit: 25111.77856 | delta: 1.4e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [413] fit: 24976.70636 | delta: 1.4e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [414] fit: 24842.55141 | delta: 1.3e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [415] fit: 24709.30641 | delta: 1.3e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [416] fit: 24576.96417 | delta: 1.3e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [417] fit: 24445.51753 | delta: 1.3e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [418] fit: 24314.95942 | delta: 1.3e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [419] fit: 24185.28286 | delta: 1.3e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [420] fit: 24056.48090 | delta: 1.3e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [421] fit: 23928.54671 | delta: 1.3e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [422] fit: 23801.47348 | delta: 1.3e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [423] fit: 23675.25451 | delta: 1.3e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [424] fit: 23549.88314 | delta: 1.3e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [425] fit: 23425.35281 | delta: 1.2e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [426] fit: 23301.65700 | delta: 1.2e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [427] fit: 23178.78928 | delta: 1.2e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [428] fit: 23056.74327 | delta: 1.2e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [429] fit: 22935.51268 | delta: 1.2e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [430] fit: 22815.09128 | delta: 1.2e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [431] fit: 22695.47290 | delta: 1.2e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [432] fit: 22576.65145 | delta: 1.2e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [433] fit: 22458.62091 | delta: 1.2e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [434] fit: 22341.37533 | delta: 1.2e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [435] fit: 22224.90884 | delta: 1.2e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [436] fit: 22109.21562 | delta: 1.2e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [437] fit: 21994.28993 | delta: 1.1e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [438] fit: 21880.12613 | delta: 1.1e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [439] fit: 21766.71862 | delta: 1.1e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [440] fit: 21654.06190 | delta: 1.1e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [441] fit: 21542.15054 | delta: 1.1e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [442] fit: 21430.97918 | delta: 1.1e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [443] fit: 21320.54258 | delta: 1.1e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [444] fit: 21210.83554 | delta: 1.1e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [445] fit: 21101.85299 | delta: 1.1e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [446] fit: 20993.58993 | delta: 1.1e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [447] fit: 20886.04146 | delta: 1.1e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [448] fit: 20779.20281 | delta: 1.1e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [449] fit: 20673.06928 | delta: 1.1e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [450] fit: 20567.63632 | delta: 1.1e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [451] fit: 20462.89949 | delta: 1.0e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [452] fit: 20358.85450 | delta: 1.0e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [453] fit: 20255.49720 | delta: 1.0e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [454] fit: 20152.82361 | delta: 1.0e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [455] fit: 20050.82992 | delta: 1.0e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [456] fit: 19949.51253 | delta: 1.0e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [457] fit: 19848.86805 | delta: 1.0e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [458] fit: 19748.89337 | delta: 1.0e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [459] fit: 19649.58563 | delta: 9.9e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [460] fit: 19550.94234 | delta: 9.9e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [461] fit: 19452.96135 | delta: 9.8e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [462] fit: 19355.64097 | delta: 9.7e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [463] fit: 19258.98002 | delta: 9.7e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [464] fit: 19162.97791 | delta: 9.6e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [465] fit: 19067.63480 | delta: 9.5e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [466] fit: 18972.95166 | delta: 9.5e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [467] fit: 18878.93052 | delta: 9.4e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [468] fit: 18785.57461 | delta: 9.3e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [469] fit: 18692.88865 | delta: 9.3e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [470] fit: 18600.87913 | delta: 9.2e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [471] fit: 18509.55464 | delta: 9.1e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [472] fit: 18418.92628 | delta: 9.1e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [473] fit: 18329.00796 | delta: 9.0e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [474] fit: 18239.81669 | delta: 8.9e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [475] fit: 18151.37245 | delta: 8.8e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [476] fit: 18063.69744 | delta: 8.8e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [477] fit: 17976.81409 | delta: 8.7e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [478] fit: 17890.74113 | delta: 8.6e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [479] fit: 17805.48731 | delta: 8.5e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [480] fit: 17721.04350 | delta: 8.4e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [481] fit: 17637.37644 | delta: 8.4e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [482] fit: 17554.42936 | delta: 8.3e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [483] fit: 17472.13350 | delta: 8.2e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [484] fit: 17390.42658 | delta: 8.2e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [485] fit: 17309.26704 | delta: 8.1e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [486] fit: 17228.63540 | delta: 8.1e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [487] fit: 17148.52627 | delta: 8.0e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [488] fit: 17068.93999 | delta: 8.0e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [489] fit: 16989.87831 | delta: 7.9e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [490] fit: 16911.34264 | delta: 7.9e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [491] fit: 16833.33271 | delta: 7.8e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [492] fit: 16755.84493 | delta: 7.7e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [493] fit: 16678.87087 | delta: 7.7e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [494] fit: 16602.39689 | delta: 7.6e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [495] fit: 16526.40588 | delta: 7.6e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [496] fit: 16450.88098 | delta: 7.6e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [497] fit: 16375.80904 | delta: 7.5e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [498] fit: 16301.18169 | delta: 7.5e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [499] fit: 16226.99392 | delta: 7.4e+01 | secs: 0.00567
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 885561559.93528 | delta: 8.9e+08 | secs: 0.00545
DEBUG:MNF:MNF  ::: [  1] fit: 703167977.24967 | delta: 1.8e+08 | secs: 0.00565
DEBUG:MNF:MNF  ::: [  2] fit: 819854611.66982 | delta: 1.2e+08 | secs: 0.00564
DEBUG:MNF:MNF  ::: [  3] fit: 1062814897.24469 | delta: 2.4e+08 | secs: 0.00555
DEBUG:MNF:MNF  ::: [  4] fit: 1102578727.05541 | delta: 4.0e+07 | secs: 0.00556
DEBUG:MNF:MNF  ::: [  5] fit: 944893118.83575 | delta: 1.6e+08 | secs: 0.00563
DEBUG:MNF:MNF  ::: [  6] fit: 723198365.74601 | delta: 2.2e+08 | secs: 0.00559
DEBUG:MNF:MNF  ::: [  7] fit: 524626216.40543 | delta: 2.0e+08 | secs: 0.00561
DEBUG:MNF:MNF  ::: [  8] fit: 375429816.35930 | delta: 1.5e+08 | secs: 0.00558
DEBUG:MNF:MNF  ::: [  9] fit: 271582304.59428 | delta: 1.0e+08 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 10] fit: 201095660.30152 | delta: 7.0e+07 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 11] fit: 153064560.09449 | delta: 4.8e+07 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 12] fit: 119679880.70882 | delta: 3.3e+07 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 13] fit: 95837746.34866 | delta: 2.4e+07 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 14] fit: 78311734.14716 | delta: 1.8e+07 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 15] fit: 65070067.96345 | delta: 1.3e+07 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 16] fit: 54818296.14482 | delta: 1.0e+07 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 17] fit: 46716015.03622 | delta: 8.1e+06 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 18] fit: 40204488.11311 | delta: 6.5e+06 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 19] fit: 34900861.05758 | delta: 5.3e+06 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 20] fit: 30533477.44392 | delta: 4.4e+06 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 21] fit: 26903221.87275 | delta: 3.6e+06 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 22] fit: 23860601.43758 | delta: 3.0e+06 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 23] fit: 21291571.25642 | delta: 2.6e+06 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 24] fit: 19108000.70793 | delta: 2.2e+06 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 25] fit: 17240784.15638 | delta: 1.9e+06 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 26] fit: 15634794.64524 | delta: 1.6e+06 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 27] fit: 14245358.63062 | delta: 1.4e+06 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 28] fit: 13035953.09943 | delta: 1.2e+06 | secs: 0.00563
