DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 885561740.43369 | delta: 8.9e+08 | secs: 0.00663
DEBUG:MNF:MNF  ::: [396] fit: 27483.71057 | delta: 1.5e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [397] fit: 27332.90978 | delta: 1.5e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [398] fit: 27183.15323 | delta: 1.5e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [399] fit: 27034.43239 | delta: 1.5e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [400] fit: 26886.73879 | delta: 1.5e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [401] fit: 26740.06407 | delta: 1.5e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [402] fit: 26594.39992 | delta: 1.5e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [403] fit: 26449.73815 | delta: 1.4e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [404] fit: 26306.07061 | delta: 1.4e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [405] fit: 26163.38928 | delta: 1.4e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [406] fit: 26021.68616 | delta: 1.4e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [407] fit: 25880.95339 | delta: 1.4e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [408] fit: 25741.18313 | delta: 1.4e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [409] fit: 25602.36767 | delta: 1.4e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [410] fit: 25464.49933 | delta: 1.4e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [411] fit: 25327.57054 | delta: 1.4e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [412] fit: 25191.57379 | delta: 1.4e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [413] fit: 25056.50164 | delta: 1.4e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [414] fit: 24922.34673 | delta: 1.3e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [415] fit: 24789.10179 | delta: 1.3e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [416] fit: 24656.75959 | delta: 1.3e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [417] fit: 24525.31300 | delta: 1.3e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [418] fit: 24394.75495 | delta: 1.3e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [419] fit: 24265.07843 | delta: 1.3e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [420] fit: 24136.27652 | delta: 1.3e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [421] fit: 24008.34237 | delta: 1.3e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [422] fit: 23881.26920 | delta: 1.3e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [423] fit: 23755.05027 | delta: 1.3e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [424] fit: 23629.67895 | delta: 1.3e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [425] fit: 23505.14867 | delta: 1.2e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [426] fit: 23381.45291 | delta: 1.2e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [427] fit: 23258.58523 | delta: 1.2e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [428] fit: 23136.53927 | delta: 1.2e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [429] fit: 23015.30873 | delta: 1.2e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [430] fit: 22894.88737 | delta: 1.2e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [431] fit: 22775.26903 | delta: 1.2e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [432] fit: 22656.44763 | delta: 1.2e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [433] fit: 22538.41713 | delta: 1.2e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [434] fit: 22421.17160 | delta: 1.2e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [435] fit: 22304.70515 | delta: 1.2e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [436] fit: 22189.01197 | delta: 1.2e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [437] fit: 22074.08633 | delta: 1.1e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [438] fit: 21959.92258 | delta: 1.1e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [439] fit: 21846.51511 | delta: 1.1e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [440] fit: 21733.85843 | delta: 1.1e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [441] fit: 21621.94711 | delta: 1.1e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [442] fit: 21510.77580 | delta: 1.1e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [443] fit: 21400.33924 | delta: 1.1e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [444] fit: 21290.63225 | delta: 1.1e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [445] fit: 21181.64974 | delta: 1.1e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [446] fit: 21073.38672 | delta: 1.1e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [447] fit: 20965.83830 | delta: 1.1e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [448] fit: 20858.99969 | delta: 1.1e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [449] fit: 20752.86621 | delta: 1.1e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [450] fit: 20647.43329 | delta: 1.1e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [451] fit: 20542.69651 | delta: 1.0e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [452] fit: 20438.65157 | delta: 1.0e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [453] fit: 20335.29431 | delta: 1.0e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [454] fit: 20232.62076 | delta: 1.0e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [455] fit: 20130.62712 | delta: 1.0e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [456] fit: 20029.30977 | delta: 1.0e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [457] fit: 19928.66534 | delta: 1.0e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [458] fit: 19828.69071 | delta: 1.0e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [459] fit: 19729.38302 | delta: 9.9e+01 | secs: 0.00596
DEBUG:MNF:MNF  ::: [460] fit: 19630.73978 | delta: 9.9e+01 | secs: 0.00593
DEBUG:MNF:MNF  ::: [461] fit: 19532.75884 | delta: 9.8e+01 | secs: 0.00590
DEBUG:MNF:MNF  ::: [462] fit: 19435.43851 | delta: 9.7e+01 | secs: 0.00594
DEBUG:MNF:MNF  ::: [463] fit: 19338.77761 | delta: 9.7e+01 | secs: 0.00593
DEBUG:MNF:MNF  ::: [464] fit: 19242.77556 | delta: 9.6e+01 | secs: 0.00592
DEBUG:MNF:MNF  ::: [465] fit: 19147.43250 | delta: 9.5e+01 | secs: 0.00595
DEBUG:MNF:MNF  ::: [466] fit: 19052.74942 | delta: 9.5e+01 | secs: 0.00592
DEBUG:MNF:MNF  ::: [467] fit: 18958.72834 | delta: 9.4e+01 | secs: 0.00591
DEBUG:MNF:MNF  ::: [468] fit: 18865.37249 | delta: 9.3e+01 | secs: 0.00594
DEBUG:MNF:MNF  ::: [469] fit: 18772.68660 | delta: 9.3e+01 | secs: 0.00590
DEBUG:MNF:MNF  ::: [470] fit: 18680.67714 | delta: 9.2e+01 | secs: 0.00592
DEBUG:MNF:MNF  ::: [471] fit: 18589.35273 | delta: 9.1e+01 | secs: 0.00595
DEBUG:MNF:MNF  ::: [472] fit: 18498.72445 | delta: 9.1e+01 | secs: 0.00592
DEBUG:MNF:MNF  ::: [473] fit: 18408.80622 | delta: 9.0e+01 | secs: 0.00592
DEBUG:MNF:MNF  ::: [474] fit: 18319.61504 | delta: 8.9e+01 | secs: 0.00599
DEBUG:MNF:MNF  ::: [475] fit: 18231.17090 | delta: 8.8e+01 | secs: 0.00591
DEBUG:MNF:MNF  ::: [476] fit: 18143.49600 | delta: 8.8e+01 | secs: 0.00591
DEBUG:MNF:MNF  ::: [477] fit: 18056.61277 | delta: 8.7e+01 | secs: 0.00593
DEBUG:MNF:MNF  ::: [478] fit: 17970.53993 | delta: 8.6e+01 | secs: 0.00591
DEBUG:MNF:MNF  ::: [479] fit: 17885.28624 | delta: 8.5e+01 | secs: 0.00592
DEBUG:MNF:MNF  ::: [480] fit: 17800.84257 | delta: 8.4e+01 | secs: 0.00595
DEBUG:MNF:MNF  ::: [481] fit: 17717.17564 | delta: 8.4e+01 | secs: 0.00592
DEBUG:MNF:MNF  ::: [482] fit: 17634.22868 | delta: 8.3e+01 | secs: 0.00595
DEBUG:MNF:MNF  ::: [483] fit: 17551.93294 | delta: 8.2e+01 | secs: 0.00595
DEBUG:MNF:MNF  ::: [484] fit: 17470.22614 | delta: 8.2e+01 | secs: 0.00592
DEBUG:MNF:MNF  ::: [485] fit: 17389.06671 | delta: 8.1e+01 | secs: 0.00590
DEBUG:MNF:MNF  ::: [486] fit: 17308.43520 | delta: 8.1e+01 | secs: 0.00595
DEBUG:MNF:MNF  ::: [487] fit: 17228.32621 | delta: 8.0e+01 | secs: 0.00594
DEBUG:MNF:MNF  ::: [488] fit: 17148.74009 | delta: 8.0e+01 | secs: 0.00593
DEBUG:MNF:MNF  ::: [489] fit: 17069.67858 | delta: 7.9e+01 | secs: 0.00596
DEBUG:MNF:MNF  ::: [490] fit: 16991.14310 | delta: 7.9e+01 | secs: 0.00591
DEBUG:MNF:MNF  ::: [491] fit: 16913.13337 | delta: 7.8e+01 | secs: 0.00594
DEBUG:MNF:MNF  ::: [492] fit: 16835.64579 | delta: 7.7e+01 | secs: 0.00595
DEBUG:MNF:MNF  ::: [493] fit: 16758.67192 | delta: 7.7e+01 | secs: 0.00589
DEBUG:MNF:MNF  ::: [494] fit: 16682.19810 | delta: 7.6e+01 | secs: 0.00591
DEBUG:MNF:MNF  ::: [495] fit: 16606.20723 | delta: 7.6e+01 | secs: 0.00594
DEBUG:MNF:MNF  ::: [496] fit: 16530.68244 | delta: 7.6e+01 | secs: 0.00591
DEBUG:MNF:MNF  ::: [497] fit: 16455.61060 | delta: 7.5e+01 | secs: 0.00594
DEBUG:MNF:MNF  ::: [498] fit: 16380.98333 | delta: 7.5e+01 | secs: 0.00593
DEBUG:MNF:MNF  ::: [499] fit: 16306.79565 | delta: 7.4e+01 | secs: 0.00593
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 885561740.43369 | delta: 8.9e+08 | secs: 0.00536
DEBUG:MNF:MNF  ::: [  1] fit: 703168030.31103 | delta: 1.8e+08 | secs: 0.00555
DEBUG:MNF:MNF  ::: [  2] fit: 819854648.39114 | delta: 1.2e+08 | secs: 0.00552
DEBUG:MNF:MNF  ::: [  3] fit: 1062814932.82191 | delta: 2.4e+08 | secs: 0.00559
DEBUG:MNF:MNF  ::: [  4] fit: 1102578760.16335 | delta: 4.0e+07 | secs: 0.00554
DEBUG:MNF:MNF  ::: [  5] fit: 944893151.96074 | delta: 1.6e+08 | secs: 0.00558
DEBUG:MNF:MNF  ::: [  6] fit: 723198402.63457 | delta: 2.2e+08 | secs: 0.00558
DEBUG:MNF:MNF  ::: [  7] fit: 524626259.19193 | delta: 2.0e+08 | secs: 0.00555
DEBUG:MNF:MNF  ::: [  8] fit: 375429865.49595 | delta: 1.5e+08 | secs: 0.00775
DEBUG:MNF:MNF  ::: [  9] fit: 271582359.58443 | delta: 1.0e+08 | secs: 0.00835
DEBUG:MNF:MNF  ::: [ 10] fit: 201095720.30712 | delta: 7.0e+07 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 11] fit: 153064624.19160 | delta: 4.8e+07 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 12] fit: 119679948.02137 | delta: 3.3e+07 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 13] fit: 95837816.14364 | delta: 2.4e+07 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 14] fit: 78311805.86137 | delta: 1.8e+07 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 15] fit: 65070141.17907 | delta: 1.3e+07 | secs: 0.00553
DEBUG:MNF:MNF  ::: [ 16] fit: 54818370.55180 | delta: 1.0e+07 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 17] fit: 46716090.39916 | delta: 8.1e+06 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 18] fit: 40204564.24977 | delta: 6.5e+06 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 19] fit: 34900937.82333 | delta: 5.3e+06 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 20] fit: 30533554.72222 | delta: 4.4e+06 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 21] fit: 26903299.56905 | delta: 3.6e+06 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 22] fit: 23860679.47514 | delta: 3.0e+06 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 23] fit: 21291649.57358 | delta: 2.6e+06 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 24] fit: 19108079.25575 | delta: 2.2e+06 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 25] fit: 17240862.89627 | delta: 1.9e+06 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 26] fit: 15634873.54721 | delta: 1.6e+06 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 27] fit: 14245437.67112 | delta: 1.4e+06 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 28] fit: 13036032.26018 | delta: 1.2e+06 | secs: 0.00571
DEBUG:MNF:MNF  ::: [ 29] fit: 11976765.91329 | delta: 1.1e+06 | secs: 0.00572
DEBUG:MNF:MNF  ::: [ 30] fit: 11043205.71072 | delta: 9.3e+05 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 31] fit: 10215351.91685 | delta: 8.3e+05 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 32] fit: 9476809.48902 | delta: 7.4e+05 | secs: 0.00571
DEBUG:MNF:MNF  ::: [ 33] fit: 8814195.87586 | delta: 6.6e+05 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 34] fit: 8216663.46228 | delta: 6.0e+05 | secs: 0.00574
DEBUG:MNF:MNF  ::: [ 35] fit: 7675413.30168 | delta: 5.4e+05 | secs: 0.00575
DEBUG:MNF:MNF  ::: [ 36] fit: 7183243.53325 | delta: 4.9e+05 | secs: 0.00574
DEBUG:MNF:MNF  ::: [ 37] fit: 6734234.20937 | delta: 4.5e+05 | secs: 0.00573
DEBUG:MNF:MNF  ::: [ 38] fit: 6323549.42272 | delta: 4.1e+05 | secs: 0.00571
DEBUG:MNF:MNF  ::: [ 39] fit: 5947251.14966 | delta: 3.8e+05 | secs: 0.00581
DEBUG:MNF:MNF  ::: [ 40] fit: 5602075.02402 | delta: 3.5e+05 | secs: 0.00576
DEBUG:MNF:MNF  ::: [ 41] fit: 5285206.44112 | delta: 3.2e+05 | secs: 0.00575
DEBUG:MNF:MNF  ::: [ 42] fit: 4994115.84037 | delta: 2.9e+05 | secs: 0.00581
DEBUG:MNF:MNF  ::: [ 43] fit: 4726475.83555 | delta: 2.7e+05 | secs: 0.00580
DEBUG:MNF:MNF  ::: [ 44] fit: 4480140.92097 | delta: 2.5e+05 | secs: 0.00578
DEBUG:MNF:MNF  ::: [ 45] fit: 4253152.50531 | delta: 2.3e+05 | secs: 0.00577
DEBUG:MNF:MNF  ::: [ 46] fit: 4043740.46067 | delta: 2.1e+05 | secs: 0.00581
DEBUG:MNF:MNF  ::: [ 47] fit: 3850311.94585 | delta: 1.9e+05 | secs: 0.00578
DEBUG:MNF:MNF  ::: [ 48] fit: 3671429.66066 | delta: 1.8e+05 | secs: 0.00580
DEBUG:MNF:MNF  ::: [ 49] fit: 3505783.96721 | delta: 1.7e+05 | secs: 0.00583
DEBUG:MNF:MNF  ::: [ 50] fit: 3352166.42490 | delta: 1.5e+05 | secs: 0.00579
DEBUG:MNF:MNF  ::: [ 51] fit: 3209451.23960 | delta: 1.4e+05 | secs: 0.00582
DEBUG:MNF:MNF  ::: [ 52] fit: 3076584.76773 | delta: 1.3e+05 | secs: 0.00582
DEBUG:MNF:MNF  ::: [ 53] fit: 2952584.91210 | delta: 1.2e+05 | secs: 0.00583
DEBUG:MNF:MNF  ::: [ 54] fit: 2836554.28344 | delta: 1.2e+05 | secs: 0.00583
DEBUG:MNF:MNF  ::: [ 55] fit: 2727699.21741 | delta: 1.1e+05 | secs: 0.00578
DEBUG:MNF:MNF  ::: [ 56] fit: 2625338.17037 | delta: 1.0e+05 | secs: 0.00587
DEBUG:MNF:MNF  ::: [ 57] fit: 2528891.40102 | delta: 9.6e+04 | secs: 0.00584
DEBUG:MNF:MNF  ::: [ 58] fit: 2437857.18517 | delta: 9.1e+04 | secs: 0.00584
DEBUG:MNF:MNF  ::: [ 59] fit: 2351787.92311 | delta: 8.6e+04 | secs: 0.00585
DEBUG:MNF:MNF  ::: [ 60] fit: 2270277.14310 | delta: 8.2e+04 | secs: 0.00588
DEBUG:MNF:MNF  ::: [ 61] fit: 2192956.02545 | delta: 7.7e+04 | secs: 0.00584
DEBUG:MNF:MNF  ::: [ 62] fit: 2119490.41507 | delta: 7.3e+04 | secs: 0.00582
DEBUG:MNF:MNF  ::: [ 63] fit: 2049575.16027 | delta: 7.0e+04 | secs: 0.00584
DEBUG:MNF:MNF  ::: [ 64] fit: 1982931.12976 | delta: 6.7e+04 | secs: 0.00584
DEBUG:MNF:MNF  ::: [ 65] fit: 1919308.31331 | delta: 6.4e+04 | secs: 0.00581
DEBUG:MNF:MNF  ::: [ 66] fit: 1858489.74345 | delta: 6.1e+04 | secs: 0.00588
DEBUG:MNF:MNF  ::: [ 67] fit: 1800290.14209 | delta: 5.8e+04 | secs: 0.00581
DEBUG:MNF:MNF  ::: [ 68] fit: 1744550.79989 | delta: 5.6e+04 | secs: 0.00586
DEBUG:MNF:MNF  ::: [ 69] fit: 1691135.33245 | delta: 5.3e+04 | secs: 0.00588
DEBUG:MNF:MNF  ::: [ 70] fit: 1639927.17481 | delta: 5.1e+04 | secs: 0.00585
DEBUG:MNF:MNF  ::: [ 71] fit: 1590826.51224 | delta: 4.9e+04 | secs: 0.00588
DEBUG:MNF:MNF  ::: [ 72] fit: 1543744.78311 | delta: 4.7e+04 | secs: 0.00585
DEBUG:MNF:MNF  ::: [ 73] fit: 1498597.47490 | delta: 4.5e+04 | secs: 0.00590
DEBUG:MNF:MNF  ::: [ 74] fit: 1455297.97014 | delta: 4.3e+04 | secs: 0.00585
DEBUG:MNF:MNF  ::: [ 75] fit: 1413754.39082 | delta: 4.2e+04 | secs: 0.00584
DEBUG:MNF:MNF  ::: [ 76] fit: 1373869.25463 | delta: 4.0e+04 | secs: 0.00589
DEBUG:MNF:MNF  ::: [ 77] fit: 1335541.21007 | delta: 3.8e+04 | secs: 0.00594
DEBUG:MNF:MNF  ::: [ 78] fit: 1298668.85541 | delta: 3.7e+04 | secs: 0.00587
DEBUG:MNF:MNF  ::: [ 79] fit: 1263156.50214 | delta: 3.6e+04 | secs: 0.00587
DEBUG:MNF:MNF  ::: [ 80] fit: 1228920.31449 | delta: 3.4e+04 | secs: 0.00591
DEBUG:MNF:MNF  ::: [ 81] fit: 1195892.25717 | delta: 3.3e+04 | secs: 0.00588
DEBUG:MNF:MNF  ::: [ 82] fit: 1164020.11045 | delta: 3.2e+04 | secs: 0.00585
DEBUG:MNF:MNF  ::: [ 83] fit: 1133264.00198 | delta: 3.1e+04 | secs: 0.00590
DEBUG:MNF:MNF  ::: [ 84] fit: 1103591.72789 | delta: 3.0e+04 | secs: 0.00587
DEBUG:MNF:MNF  ::: [ 85] fit: 1074975.08037 | delta: 2.9e+04 | secs: 0.00589
DEBUG:MNF:MNF  ::: [ 86] fit: 1047387.62205 | delta: 2.8e+04 | secs: 0.00588
DEBUG:MNF:MNF  ::: [ 87] fit: 1020802.77116 | delta: 2.7e+04 | secs: 0.00587
DEBUG:MNF:MNF  ::: [ 88] fit: 995191.17550 | delta: 2.6e+04 | secs: 0.00587
DEBUG:MNF:MNF  ::: [ 89] fit: 970517.70246 | delta: 2.5e+04 | secs: 0.00586
DEBUG:MNF:MNF  ::: [ 90] fit: 946739.70696 | delta: 2.4e+04 | secs: 0.00592
DEBUG:MNF:MNF  ::: [ 91] fit: 923808.45688 | delta: 2.3e+04 | secs: 0.00587
DEBUG:MNF:MNF  ::: [ 92] fit: 901673.90504 | delta: 2.2e+04 | secs: 0.00588
DEBUG:MNF:MNF  ::: [ 93] fit: 880290.16555 | delta: 2.1e+04 | secs: 0.00590
DEBUG:MNF:MNF  ::: [ 94] fit: 859618.08524 | delta: 2.1e+04 | secs: 0.00589
DEBUG:MNF:MNF  ::: [ 95] fit: 839624.05374 | delta: 2.0e+04 | secs: 0.00590
DEBUG:MNF:MNF  ::: [ 96] fit: 820277.69742 | delta: 1.9e+04 | secs: 0.00589
DEBUG:MNF:MNF  ::: [ 97] fit: 801551.11188 | delta: 1.9e+04 | secs: 0.00590
DEBUG:MNF:MNF  ::: [ 98] fit: 783419.45948 | delta: 1.8e+04 | secs: 0.00589
DEBUG:MNF:MNF  ::: [ 99] fit: 765861.18263 | delta: 1.8e+04 | secs: 0.00587
DEBUG:MNF:MNF  ::: [100] fit: 748857.30274 | delta: 1.7e+04 | secs: 0.00589
DEBUG:MNF:MNF  ::: [101] fit: 732390.76553 | delta: 1.6e+04 | secs: 0.00585
DEBUG:MNF:MNF  ::: [102] fit: 716446.19760 | delta: 1.6e+04 | secs: 0.00591
DEBUG:MNF:MNF  ::: [103] fit: 701009.11411 | delta: 1.5e+04 | secs: 0.00588
DEBUG:MNF:MNF  ::: [104] fit: 686063.91643 | delta: 1.5e+04 | secs: 0.00587
DEBUG:MNF:MNF  ::: [105] fit: 671591.48325 | delta: 1.4e+04 | secs: 0.00591
DEBUG:MNF:MNF  ::: [106] fit: 657567.93314 | delta: 1.4e+04 | secs: 0.00586
DEBUG:MNF:MNF  ::: [107] fit: 643965.64944 | delta: 1.4e+04 | secs: 0.00590
DEBUG:MNF:MNF  ::: [108] fit: 630756.34579 | delta: 1.3e+04 | secs: 0.00587
DEBUG:MNF:MNF  ::: [109] fit: 617914.57849 | delta: 1.3e+04 | secs: 0.00590
DEBUG:MNF:MNF  ::: [110] fit: 605419.88191 | delta: 1.2e+04 | secs: 0.00590
DEBUG:MNF:MNF  ::: [111] fit: 593256.90091 | delta: 1.2e+04 | secs: 0.00592
DEBUG:MNF:MNF  ::: [112] fit: 581414.15644 | delta: 1.2e+04 | secs: 0.00590
DEBUG:MNF:MNF  ::: [113] fit: 569882.45395 | delta: 1.2e+04 | secs: 0.00590
DEBUG:MNF:MNF  ::: [114] fit: 558653.74074 | delta: 1.1e+04 | secs: 0.00589
DEBUG:MNF:MNF  ::: [115] fit: 547720.69992 | delta: 1.1e+04 | secs: 0.00591
DEBUG:MNF:MNF  ::: [116] fit: 537076.76886 | delta: 1.1e+04 | secs: 0.00587
DEBUG:MNF:MNF  ::: [117] fit: 526716.06465 | delta: 1.0e+04 | secs: 0.00589
DEBUG:MNF:MNF  ::: [118] fit: 516632.94128 | delta: 1.0e+04 | secs: 0.00586
DEBUG:MNF:MNF  ::: [119] fit: 506821.25216 | delta: 9.8e+03 | secs: 0.00589
DEBUG:MNF:MNF  ::: [120] fit: 497273.61193 | delta: 9.5e+03 | secs: 0.00591
DEBUG:MNF:MNF  ::: [121] fit: 487981.06601 | delta: 9.3e+03 | secs: 0.00587
DEBUG:MNF:MNF  ::: [122] fit: 478933.58365 | delta: 9.0e+03 | secs: 0.00589
DEBUG:MNF:MNF  ::: [123] fit: 470121.41719 | delta: 8.8e+03 | secs: 0.00584
DEBUG:MNF:MNF  ::: [124] fit: 461536.60535 | delta: 8.6e+03 | secs: 0.00590
DEBUG:MNF:MNF  ::: [125] fit: 453173.54222 | delta: 8.4e+03 | secs: 0.00590
DEBUG:MNF:MNF  ::: [126] fit: 445028.24469 | delta: 8.1e+03 | secs: 0.00590
DEBUG:MNF:MNF  ::: [127] fit: 437096.95886 | delta: 7.9e+03 | secs: 0.00592
DEBUG:MNF:MNF  ::: [128] fit: 429374.90420 | delta: 7.7e+03 | secs: 0.00591
DEBUG:MNF:MNF  ::: [129] fit: 421855.54063 | delta: 7.5e+03 | secs: 0.00589
DEBUG:MNF:MNF  ::: [130] fit: 414530.59156 | delta: 7.3e+03 | secs: 0.00589
DEBUG:MNF:MNF  ::: [131] fit: 407390.97461 | delta: 7.1e+03 | secs: 0.00590
DEBUG:MNF:MNF  ::: [132] fit: 400428.25161 | delta: 7.0e+03 | secs: 0.00590
DEBUG:MNF:MNF  ::: [133] fit: 393635.58433 | delta: 6.8e+03 | secs: 0.00587
DEBUG:MNF:MNF  ::: [134] fit: 387007.42312 | delta: 6.6e+03 | secs: 0.00592
DEBUG:MNF:MNF  ::: [135] fit: 380538.26031 | delta: 6.5e+03 | secs: 0.00588
DEBUG:MNF:MNF  ::: [136] fit: 374221.52162 | delta: 6.3e+03 | secs: 0.00588
DEBUG:MNF:MNF  ::: [137] fit: 368049.36375 | delta: 6.2e+03 | secs: 0.00589
DEBUG:MNF:MNF  ::: [138] fit: 362013.41775 | delta: 6.0e+03 | secs: 0.00589
DEBUG:MNF:MNF  ::: [139] fit: 356105.97664 | delta: 5.9e+03 | secs: 0.00590
DEBUG:MNF:MNF  ::: [140] fit: 350320.90130 | delta: 5.8e+03 | secs: 0.00586
DEBUG:MNF:MNF  ::: [141] fit: 344653.78118 | delta: 5.7e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [142] fit: 339101.49386 | delta: 5.6e+03 | secs: 0.00587
DEBUG:MNF:MNF  ::: [143] fit: 333661.63814 | delta: 5.4e+03 | secs: 0.00588
DEBUG:MNF:MNF  ::: [144] fit: 328332.13159 | delta: 5.3e+03 | secs: 0.00594
DEBUG:MNF:MNF  ::: [145] fit: 323110.97593 | delta: 5.2e+03 | secs: 0.00592
DEBUG:MNF:MNF  ::: [146] fit: 317996.10065 | delta: 5.1e+03 | secs: 0.00591
DEBUG:MNF:MNF  ::: [147] fit: 312985.23456 | delta: 5.0e+03 | secs: 0.00590
DEBUG:MNF:MNF  ::: [148] fit: 308075.82808 | delta: 4.9e+03 | secs: 0.00591
DEBUG:MNF:MNF  ::: [149] fit: 303265.10196 | delta: 4.8e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [150] fit: 298550.26773 | delta: 4.7e+03 | secs: 0.00588
DEBUG:MNF:MNF  ::: [151] fit: 293928.83591 | delta: 4.6e+03 | secs: 0.00590
DEBUG:MNF:MNF  ::: [152] fit: 289398.82183 | delta: 4.5e+03 | secs: 0.00587
DEBUG:MNF:MNF  ::: [153] fit: 284958.73142 | delta: 4.4e+03 | secs: 0.00589
DEBUG:MNF:MNF  ::: [154] fit: 280607.39787 | delta: 4.4e+03 | secs: 0.00590
DEBUG:MNF:MNF  ::: [155] fit: 276343.80548 | delta: 4.3e+03 | secs: 0.00590
DEBUG:MNF:MNF  ::: [156] fit: 272166.93848 | delta: 4.2e+03 | secs: 0.00590
