DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 885561720.63358 | delta: 8.9e+08 | secs: 0.00687
DEBUG:MNF:MNF  ::: [378] fit: 30483.43205 | delta: 1.9e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [379] fit: 30295.03287 | delta: 1.9e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [380] fit: 30109.00453 | delta: 1.9e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [381] fit: 29925.47478 | delta: 1.8e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [382] fit: 29744.58543 | delta: 1.8e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [383] fit: 29566.48264 | delta: 1.8e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [384] fit: 29391.29771 | delta: 1.8e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [385] fit: 29219.11639 | delta: 1.7e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [386] fit: 29049.94047 | delta: 1.7e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [387] fit: 28883.65486 | delta: 1.7e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [388] fit: 28720.02117 | delta: 1.6e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [389] fit: 28558.71071 | delta: 1.6e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [390] fit: 28399.36555 | delta: 1.6e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [391] fit: 28241.65847 | delta: 1.6e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [392] fit: 28085.33257 | delta: 1.6e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [393] fit: 27930.21743 | delta: 1.6e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [394] fit: 27776.22140 | delta: 1.5e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [395] fit: 27623.30477 | delta: 1.5e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [396] fit: 27471.45101 | delta: 1.5e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [397] fit: 27320.65023 | delta: 1.5e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [398] fit: 27170.89371 | delta: 1.5e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [399] fit: 27022.17288 | delta: 1.5e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [400] fit: 26874.47930 | delta: 1.5e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [401] fit: 26727.80459 | delta: 1.5e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [402] fit: 26582.14046 | delta: 1.5e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [403] fit: 26437.47870 | delta: 1.4e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [404] fit: 26293.81119 | delta: 1.4e+02 | secs: 0.00672
DEBUG:MNF:MNF  ::: [405] fit: 26151.12987 | delta: 1.4e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [406] fit: 26009.42677 | delta: 1.4e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [407] fit: 25868.69401 | delta: 1.4e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [408] fit: 25728.92377 | delta: 1.4e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [409] fit: 25590.10832 | delta: 1.4e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [410] fit: 25452.24000 | delta: 1.4e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [411] fit: 25315.31123 | delta: 1.4e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [412] fit: 25179.31449 | delta: 1.4e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [413] fit: 25044.24236 | delta: 1.4e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [414] fit: 24910.08747 | delta: 1.3e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [415] fit: 24776.84254 | delta: 1.3e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [416] fit: 24644.50036 | delta: 1.3e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [417] fit: 24513.05378 | delta: 1.3e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [418] fit: 24382.49574 | delta: 1.3e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [419] fit: 24252.81924 | delta: 1.3e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [420] fit: 24124.01735 | delta: 1.3e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [421] fit: 23996.08321 | delta: 1.3e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [422] fit: 23869.01005 | delta: 1.3e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [423] fit: 23742.79114 | delta: 1.3e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [424] fit: 23617.41983 | delta: 1.3e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [425] fit: 23492.88956 | delta: 1.2e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [426] fit: 23369.19381 | delta: 1.2e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [427] fit: 23246.32615 | delta: 1.2e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [428] fit: 23124.28020 | delta: 1.2e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [429] fit: 23003.04967 | delta: 1.2e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [430] fit: 22882.62832 | delta: 1.2e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [431] fit: 22763.01000 | delta: 1.2e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [432] fit: 22644.18861 | delta: 1.2e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [433] fit: 22526.15814 | delta: 1.2e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [434] fit: 22408.91262 | delta: 1.2e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [435] fit: 22292.44618 | delta: 1.2e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [436] fit: 22176.75302 | delta: 1.2e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [437] fit: 22061.82740 | delta: 1.1e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [438] fit: 21947.66366 | delta: 1.1e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [439] fit: 21834.25621 | delta: 1.1e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [440] fit: 21721.59955 | delta: 1.1e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [441] fit: 21609.68824 | delta: 1.1e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [442] fit: 21498.51695 | delta: 1.1e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [443] fit: 21388.08041 | delta: 1.1e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [444] fit: 21278.37343 | delta: 1.1e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [445] fit: 21169.39094 | delta: 1.1e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [446] fit: 21061.12794 | delta: 1.1e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [447] fit: 20953.57954 | delta: 1.1e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [448] fit: 20846.74095 | delta: 1.1e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [449] fit: 20740.60748 | delta: 1.1e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [450] fit: 20635.17458 | delta: 1.1e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [451] fit: 20530.43782 | delta: 1.0e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [452] fit: 20426.39289 | delta: 1.0e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [453] fit: 20323.03566 | delta: 1.0e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [454] fit: 20220.36213 | delta: 1.0e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [455] fit: 20118.36850 | delta: 1.0e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [456] fit: 20017.05118 | delta: 1.0e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [457] fit: 19916.40677 | delta: 1.0e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [458] fit: 19816.43215 | delta: 1.0e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [459] fit: 19717.12449 | delta: 9.9e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [460] fit: 19618.48126 | delta: 9.9e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [461] fit: 19520.50034 | delta: 9.8e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [462] fit: 19423.18003 | delta: 9.7e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [463] fit: 19326.51915 | delta: 9.7e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [464] fit: 19230.51712 | delta: 9.6e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [465] fit: 19135.17408 | delta: 9.5e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [466] fit: 19040.49102 | delta: 9.5e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [467] fit: 18946.46996 | delta: 9.4e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [468] fit: 18853.11414 | delta: 9.3e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [469] fit: 18760.42826 | delta: 9.3e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [470] fit: 18668.41882 | delta: 9.2e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [471] fit: 18577.09443 | delta: 9.1e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [472] fit: 18486.46617 | delta: 9.1e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [473] fit: 18396.54796 | delta: 9.0e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [474] fit: 18307.35680 | delta: 8.9e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [475] fit: 18218.91267 | delta: 8.8e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [476] fit: 18131.23779 | delta: 8.8e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [477] fit: 18044.35458 | delta: 8.7e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [478] fit: 17958.28176 | delta: 8.6e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [479] fit: 17873.02808 | delta: 8.5e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [480] fit: 17788.58442 | delta: 8.4e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [481] fit: 17704.91751 | delta: 8.4e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [482] fit: 17621.97057 | delta: 8.3e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [483] fit: 17539.67484 | delta: 8.2e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [484] fit: 17457.96806 | delta: 8.2e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [485] fit: 17376.80865 | delta: 8.1e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [486] fit: 17296.17715 | delta: 8.1e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [487] fit: 17216.06818 | delta: 8.0e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [488] fit: 17136.48207 | delta: 8.0e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [489] fit: 17057.42058 | delta: 7.9e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [490] fit: 16978.88511 | delta: 7.9e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [491] fit: 16900.87539 | delta: 7.8e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [492] fit: 16823.38782 | delta: 7.7e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [493] fit: 16746.41396 | delta: 7.7e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [494] fit: 16669.94016 | delta: 7.6e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [495] fit: 16593.94930 | delta: 7.6e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [496] fit: 16518.42452 | delta: 7.6e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [497] fit: 16443.35270 | delta: 7.5e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [498] fit: 16368.72545 | delta: 7.5e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [499] fit: 16294.53779 | delta: 7.4e+01 | secs: 0.00570
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 885561720.63358 | delta: 8.9e+08 | secs: 0.00542
DEBUG:MNF:MNF  ::: [  1] fit: 703168026.90259 | delta: 1.8e+08 | secs: 0.00561
DEBUG:MNF:MNF  ::: [  2] fit: 819854643.78163 | delta: 1.2e+08 | secs: 0.00554
DEBUG:MNF:MNF  ::: [  3] fit: 1062814928.61733 | delta: 2.4e+08 | secs: 0.00555
DEBUG:MNF:MNF  ::: [  4] fit: 1102578755.35084 | delta: 4.0e+07 | secs: 0.00557
DEBUG:MNF:MNF  ::: [  5] fit: 944893145.95224 | delta: 1.6e+08 | secs: 0.00553
DEBUG:MNF:MNF  ::: [  6] fit: 723198395.74892 | delta: 2.2e+08 | secs: 0.00557
DEBUG:MNF:MNF  ::: [  7] fit: 524626251.70008 | delta: 2.0e+08 | secs: 0.00555
DEBUG:MNF:MNF  ::: [  8] fit: 375429857.38306 | delta: 1.5e+08 | secs: 0.00560
DEBUG:MNF:MNF  ::: [  9] fit: 271582350.72726 | delta: 1.0e+08 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 10] fit: 201095710.60864 | delta: 7.0e+07 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 11] fit: 153064613.68416 | delta: 4.8e+07 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 12] fit: 119679936.84632 | delta: 3.3e+07 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 13] fit: 95837804.46490 | delta: 2.4e+07 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 14] fit: 78311793.81074 | delta: 1.8e+07 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 15] fit: 65070128.84998 | delta: 1.3e+07 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 16] fit: 54818358.00969 | delta: 1.0e+07 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 17] fit: 46716077.69159 | delta: 8.1e+06 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 18] fit: 40204551.41289 | delta: 6.5e+06 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 19] fit: 34900924.88592 | delta: 5.3e+06 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 20] fit: 30533541.70818 | delta: 4.4e+06 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 21] fit: 26903286.49896 | delta: 3.6e+06 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 22] fit: 23860666.36721 | delta: 3.0e+06 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 23] fit: 21291636.44418 | delta: 2.6e+06 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 24] fit: 19108066.11945 | delta: 2.2e+06 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 25] fit: 17240849.76564 | delta: 1.9e+06 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 26] fit: 15634860.43230 | delta: 1.6e+06 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 27] fit: 14245424.57915 | delta: 1.4e+06 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 28] fit: 13036019.19546 | delta: 1.2e+06 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 29] fit: 11976752.87772 | delta: 1.1e+06 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 30] fit: 11043192.70461 | delta: 9.3e+05 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 31] fit: 10215338.93979 | delta: 8.3e+05 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 32] fit: 9476796.54044 | delta: 7.4e+05 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 33] fit: 8814182.95533 | delta: 6.6e+05 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 34] fit: 8216650.56953 | delta: 6.0e+05 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 35] fit: 7675400.43649 | delta: 5.4e+05 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 36] fit: 7183230.69535 | delta: 4.9e+05 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 37] fit: 6734221.39836 | delta: 4.5e+05 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 38] fit: 6323536.63812 | delta: 4.1e+05 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 39] fit: 5947238.39089 | delta: 3.8e+05 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 40] fit: 5602062.29042 | delta: 3.5e+05 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 41] fit: 5285193.73196 | delta: 3.2e+05 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 42] fit: 4994103.15485 | delta: 2.9e+05 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 43] fit: 4726463.17292 | delta: 2.7e+05 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 44] fit: 4480128.28047 | delta: 2.5e+05 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 45] fit: 4253139.88616 | delta: 2.3e+05 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 46] fit: 4043727.86204 | delta: 2.1e+05 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 47] fit: 3850299.36690 | delta: 1.9e+05 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 48] fit: 3671417.10049 | delta: 1.8e+05 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 49] fit: 3505771.42494 | delta: 1.7e+05 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 50] fit: 3352153.89969 | delta: 1.5e+05 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 51] fit: 3209438.73065 | delta: 1.4e+05 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 52] fit: 3076572.27429 | delta: 1.3e+05 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 53] fit: 2952572.43342 | delta: 1.2e+05 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 54] fit: 2836541.81873 | delta: 1.2e+05 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 55] fit: 2727686.76575 | delta: 1.1e+05 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 56] fit: 2625325.73081 | delta: 1.0e+05 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 57] fit: 2528878.97275 | delta: 9.6e+04 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 58] fit: 2437844.76751 | delta: 9.1e+04 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 59] fit: 2351775.51543 | delta: 8.6e+04 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 60] fit: 2270264.74480 | delta: 8.2e+04 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 61] fit: 2192943.63593 | delta: 7.7e+04 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 62] fit: 2119478.03372 | delta: 7.3e+04 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 63] fit: 2049562.78650 | delta: 7.0e+04 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 64] fit: 1982918.76295 | delta: 6.7e+04 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 65] fit: 1919295.95288 | delta: 6.4e+04 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 66] fit: 1858477.38886 | delta: 6.1e+04 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 67] fit: 1800277.79285 | delta: 5.8e+04 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 68] fit: 1744538.45555 | delta: 5.6e+04 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 69] fit: 1691122.99258 | delta: 5.3e+04 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 70] fit: 1639914.83903 | delta: 5.1e+04 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 71] fit: 1590814.18018 | delta: 4.9e+04 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 72] fit: 1543732.45447 | delta: 4.7e+04 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 73] fit: 1498585.14937 | delta: 4.5e+04 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 74] fit: 1455285.64747 | delta: 4.3e+04 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 75] fit: 1413742.07077 | delta: 4.2e+04 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 76] fit: 1373856.93699 | delta: 4.0e+04 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 77] fit: 1335528.89465 | delta: 3.8e+04 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 78] fit: 1298656.54204 | delta: 3.7e+04 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 79] fit: 1263144.19068 | delta: 3.6e+04 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 80] fit: 1228908.00482 | delta: 3.4e+04 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 81] fit: 1195879.94918 | delta: 3.3e+04 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 82] fit: 1164007.80404 | delta: 3.2e+04 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 83] fit: 1133251.69707 | delta: 3.1e+04 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 84] fit: 1103579.42438 | delta: 3.0e+04 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 85] fit: 1074962.77817 | delta: 2.9e+04 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 86] fit: 1047375.32109 | delta: 2.8e+04 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 87] fit: 1020790.47136 | delta: 2.7e+04 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 88] fit: 995178.87678 | delta: 2.6e+04 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 89] fit: 970505.40475 | delta: 2.5e+04 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 90] fit: 946727.41018 | delta: 2.4e+04 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 91] fit: 923796.16096 | delta: 2.3e+04 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 92] fit: 901661.60989 | delta: 2.2e+04 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 93] fit: 880277.87112 | delta: 2.1e+04 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 94] fit: 859605.79146 | delta: 2.1e+04 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 95] fit: 839611.76056 | delta: 2.0e+04 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 96] fit: 820265.40478 | delta: 1.9e+04 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 97] fit: 801538.81973 | delta: 1.9e+04 | secs: 0.00571
DEBUG:MNF:MNF  ::: [ 98] fit: 783407.16779 | delta: 1.8e+04 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 99] fit: 765848.89137 | delta: 1.8e+04 | secs: 0.00571
DEBUG:MNF:MNF  ::: [100] fit: 748845.01190 | delta: 1.7e+04 | secs: 0.00573
DEBUG:MNF:MNF  ::: [101] fit: 732378.47510 | delta: 1.6e+04 | secs: 0.00568
DEBUG:MNF:MNF  ::: [102] fit: 716433.90758 | delta: 1.6e+04 | secs: 0.00567
DEBUG:MNF:MNF  ::: [103] fit: 700996.82449 | delta: 1.5e+04 | secs: 0.00563
DEBUG:MNF:MNF  ::: [104] fit: 686051.62718 | delta: 1.5e+04 | secs: 0.00571
DEBUG:MNF:MNF  ::: [105] fit: 671579.19438 | delta: 1.4e+04 | secs: 0.00568
DEBUG:MNF:MNF  ::: [106] fit: 657555.64462 | delta: 1.4e+04 | secs: 0.00569
DEBUG:MNF:MNF  ::: [107] fit: 643953.36124 | delta: 1.4e+04 | secs: 0.00569
DEBUG:MNF:MNF  ::: [108] fit: 630744.05790 | delta: 1.3e+04 | secs: 0.00569
DEBUG:MNF:MNF  ::: [109] fit: 617902.29090 | delta: 1.3e+04 | secs: 0.00571
DEBUG:MNF:MNF  ::: [110] fit: 605407.59460 | delta: 1.2e+04 | secs: 0.00568
DEBUG:MNF:MNF  ::: [111] fit: 593244.61386 | delta: 1.2e+04 | secs: 0.00568
DEBUG:MNF:MNF  ::: [112] fit: 581401.86966 | delta: 1.2e+04 | secs: 0.00571
DEBUG:MNF:MNF  ::: [113] fit: 569870.16744 | delta: 1.2e+04 | secs: 0.00571
DEBUG:MNF:MNF  ::: [114] fit: 558641.45449 | delta: 1.1e+04 | secs: 0.00564
DEBUG:MNF:MNF  ::: [115] fit: 547708.41393 | delta: 1.1e+04 | secs: 0.00576
DEBUG:MNF:MNF  ::: [116] fit: 537064.48315 | delta: 1.1e+04 | secs: 0.00569
DEBUG:MNF:MNF  ::: [117] fit: 526703.77921 | delta: 1.0e+04 | secs: 0.00566
DEBUG:MNF:MNF  ::: [118] fit: 516620.65612 | delta: 1.0e+04 | secs: 0.00568
DEBUG:MNF:MNF  ::: [119] fit: 506808.96728 | delta: 9.8e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [120] fit: 497261.32733 | delta: 9.5e+03 | secs: 0.00568
DEBUG:MNF:MNF  ::: [121] fit: 487968.78168 | delta: 9.3e+03 | secs: 0.00569
DEBUG:MNF:MNF  ::: [122] fit: 478921.29960 | delta: 9.0e+03 | secs: 0.00571
DEBUG:MNF:MNF  ::: [123] fit: 470109.13341 | delta: 8.8e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [124] fit: 461524.32185 | delta: 8.6e+03 | secs: 0.00570
DEBUG:MNF:MNF  ::: [125] fit: 453161.25900 | delta: 8.4e+03 | secs: 0.00569
DEBUG:MNF:MNF  ::: [126] fit: 445015.96175 | delta: 8.1e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [127] fit: 437084.67621 | delta: 7.9e+03 | secs: 0.00574
DEBUG:MNF:MNF  ::: [128] fit: 429362.62185 | delta: 7.7e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [129] fit: 421843.25858 | delta: 7.5e+03 | secs: 0.00570
DEBUG:MNF:MNF  ::: [130] fit: 414518.30979 | delta: 7.3e+03 | secs: 0.00569
DEBUG:MNF:MNF  ::: [131] fit: 407378.69314 | delta: 7.1e+03 | secs: 0.00568
DEBUG:MNF:MNF  ::: [132] fit: 400415.97042 | delta: 7.0e+03 | secs: 0.00569
DEBUG:MNF:MNF  ::: [133] fit: 393623.30344 | delta: 6.8e+03 | secs: 0.00569
DEBUG:MNF:MNF  ::: [134] fit: 386995.14252 | delta: 6.6e+03 | secs: 0.00571
DEBUG:MNF:MNF  ::: [135] fit: 380525.97998 | delta: 6.5e+03 | secs: 0.00571
DEBUG:MNF:MNF  ::: [136] fit: 374209.24158 | delta: 6.3e+03 | secs: 0.00571
DEBUG:MNF:MNF  ::: [137] fit: 368037.08397 | delta: 6.2e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [138] fit: 362001.13823 | delta: 6.0e+03 | secs: 0.00569
