DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 836266392.73404 | delta: 8.4e+08 | secs: 0.00651
DEBUG:MNF:MNF  ::: [262] fit: 29145.49777 | delta: 2.3e+02 | secs: 0.00546
DEBUG:MNF:MNF  ::: [263] fit: 28915.96243 | delta: 2.3e+02 | secs: 0.00544
DEBUG:MNF:MNF  ::: [264] fit: 28688.48252 | delta: 2.3e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [265] fit: 28463.03657 | delta: 2.3e+02 | secs: 0.00545
DEBUG:MNF:MNF  ::: [266] fit: 28239.60337 | delta: 2.2e+02 | secs: 0.00542
DEBUG:MNF:MNF  ::: [267] fit: 28018.16199 | delta: 2.2e+02 | secs: 0.00546
DEBUG:MNF:MNF  ::: [268] fit: 27798.69174 | delta: 2.2e+02 | secs: 0.00545
DEBUG:MNF:MNF  ::: [269] fit: 27581.17222 | delta: 2.2e+02 | secs: 0.00542
DEBUG:MNF:MNF  ::: [270] fit: 27365.58327 | delta: 2.2e+02 | secs: 0.00544
DEBUG:MNF:MNF  ::: [271] fit: 27151.90498 | delta: 2.1e+02 | secs: 0.00548
DEBUG:MNF:MNF  ::: [272] fit: 26940.11770 | delta: 2.1e+02 | secs: 0.00545
DEBUG:MNF:MNF  ::: [273] fit: 26730.20200 | delta: 2.1e+02 | secs: 0.00543
DEBUG:MNF:MNF  ::: [274] fit: 26522.13871 | delta: 2.1e+02 | secs: 0.00542
DEBUG:MNF:MNF  ::: [275] fit: 26315.90890 | delta: 2.1e+02 | secs: 0.00543
DEBUG:MNF:MNF  ::: [276] fit: 26111.49388 | delta: 2.0e+02 | secs: 0.00546
DEBUG:MNF:MNF  ::: [277] fit: 25908.87517 | delta: 2.0e+02 | secs: 0.00548
DEBUG:MNF:MNF  ::: [278] fit: 25708.03453 | delta: 2.0e+02 | secs: 0.00546
DEBUG:MNF:MNF  ::: [279] fit: 25508.95396 | delta: 2.0e+02 | secs: 0.00547
DEBUG:MNF:MNF  ::: [280] fit: 25311.61565 | delta: 2.0e+02 | secs: 0.00545
DEBUG:MNF:MNF  ::: [281] fit: 25116.00203 | delta: 2.0e+02 | secs: 0.00546
DEBUG:MNF:MNF  ::: [282] fit: 24922.09576 | delta: 1.9e+02 | secs: 0.00545
DEBUG:MNF:MNF  ::: [283] fit: 24729.87968 | delta: 1.9e+02 | secs: 0.00544
DEBUG:MNF:MNF  ::: [284] fit: 24539.33687 | delta: 1.9e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [285] fit: 24350.45060 | delta: 1.9e+02 | secs: 0.00545
DEBUG:MNF:MNF  ::: [286] fit: 24163.20435 | delta: 1.9e+02 | secs: 0.00544
DEBUG:MNF:MNF  ::: [287] fit: 23977.58181 | delta: 1.9e+02 | secs: 0.00544
DEBUG:MNF:MNF  ::: [288] fit: 23793.56687 | delta: 1.8e+02 | secs: 0.00544
DEBUG:MNF:MNF  ::: [289] fit: 23611.14360 | delta: 1.8e+02 | secs: 0.00546
DEBUG:MNF:MNF  ::: [290] fit: 23430.29630 | delta: 1.8e+02 | secs: 0.00542
DEBUG:MNF:MNF  ::: [291] fit: 23251.00944 | delta: 1.8e+02 | secs: 0.00545
DEBUG:MNF:MNF  ::: [292] fit: 23073.26769 | delta: 1.8e+02 | secs: 0.00541
DEBUG:MNF:MNF  ::: [293] fit: 22897.05590 | delta: 1.8e+02 | secs: 0.00546
DEBUG:MNF:MNF  ::: [294] fit: 22722.35914 | delta: 1.7e+02 | secs: 0.00545
DEBUG:MNF:MNF  ::: [295] fit: 22549.16264 | delta: 1.7e+02 | secs: 0.00547
DEBUG:MNF:MNF  ::: [296] fit: 22377.45181 | delta: 1.7e+02 | secs: 0.00548
DEBUG:MNF:MNF  ::: [297] fit: 22207.21229 | delta: 1.7e+02 | secs: 0.00541
DEBUG:MNF:MNF  ::: [298] fit: 22038.42985 | delta: 1.7e+02 | secs: 0.00548
DEBUG:MNF:MNF  ::: [299] fit: 21871.09048 | delta: 1.7e+02 | secs: 0.00541
DEBUG:MNF:MNF  ::: [300] fit: 21705.18034 | delta: 1.7e+02 | secs: 0.00545
DEBUG:MNF:MNF  ::: [301] fit: 21540.68579 | delta: 1.6e+02 | secs: 0.00548
DEBUG:MNF:MNF  ::: [302] fit: 21377.59334 | delta: 1.6e+02 | secs: 0.00544
DEBUG:MNF:MNF  ::: [303] fit: 21215.88971 | delta: 1.6e+02 | secs: 0.00541
DEBUG:MNF:MNF  ::: [304] fit: 21055.56180 | delta: 1.6e+02 | secs: 0.00544
DEBUG:MNF:MNF  ::: [305] fit: 20896.59670 | delta: 1.6e+02 | secs: 0.00543
DEBUG:MNF:MNF  ::: [306] fit: 20738.98170 | delta: 1.6e+02 | secs: 0.00543
DEBUG:MNF:MNF  ::: [307] fit: 20582.70425 | delta: 1.6e+02 | secs: 0.00545
DEBUG:MNF:MNF  ::: [308] fit: 20427.75203 | delta: 1.5e+02 | secs: 0.00544
DEBUG:MNF:MNF  ::: [309] fit: 20274.11291 | delta: 1.5e+02 | secs: 0.00542
DEBUG:MNF:MNF  ::: [310] fit: 20121.77497 | delta: 1.5e+02 | secs: 0.00544
DEBUG:MNF:MNF  ::: [311] fit: 19970.72652 | delta: 1.5e+02 | secs: 0.00547
DEBUG:MNF:MNF  ::: [312] fit: 19820.95609 | delta: 1.5e+02 | secs: 0.00546
DEBUG:MNF:MNF  ::: [313] fit: 19672.45244 | delta: 1.5e+02 | secs: 0.00546
DEBUG:MNF:MNF  ::: [314] fit: 19525.20460 | delta: 1.5e+02 | secs: 0.00544
DEBUG:MNF:MNF  ::: [315] fit: 19379.20190 | delta: 1.5e+02 | secs: 0.00548
DEBUG:MNF:MNF  ::: [316] fit: 19234.43393 | delta: 1.4e+02 | secs: 0.00543
DEBUG:MNF:MNF  ::: [317] fit: 19090.89064 | delta: 1.4e+02 | secs: 0.00544
DEBUG:MNF:MNF  ::: [318] fit: 18948.56235 | delta: 1.4e+02 | secs: 0.00549
DEBUG:MNF:MNF  ::: [319] fit: 18807.43979 | delta: 1.4e+02 | secs: 0.00543
DEBUG:MNF:MNF  ::: [320] fit: 18667.51417 | delta: 1.4e+02 | secs: 0.00544
DEBUG:MNF:MNF  ::: [321] fit: 18528.77724 | delta: 1.4e+02 | secs: 0.00543
DEBUG:MNF:MNF  ::: [322] fit: 18391.22138 | delta: 1.4e+02 | secs: 0.00544
DEBUG:MNF:MNF  ::: [323] fit: 18254.83969 | delta: 1.4e+02 | secs: 0.00546
DEBUG:MNF:MNF  ::: [324] fit: 18119.62614 | delta: 1.4e+02 | secs: 0.00542
DEBUG:MNF:MNF  ::: [325] fit: 17985.57567 | delta: 1.3e+02 | secs: 0.00546
DEBUG:MNF:MNF  ::: [326] fit: 17852.68433 | delta: 1.3e+02 | secs: 0.00544
DEBUG:MNF:MNF  ::: [327] fit: 17720.94940 | delta: 1.3e+02 | secs: 0.00548
DEBUG:MNF:MNF  ::: [328] fit: 17590.36939 | delta: 1.3e+02 | secs: 0.00547
DEBUG:MNF:MNF  ::: [329] fit: 17460.94388 | delta: 1.3e+02 | secs: 0.00546
DEBUG:MNF:MNF  ::: [330] fit: 17332.67303 | delta: 1.3e+02 | secs: 0.00547
DEBUG:MNF:MNF  ::: [331] fit: 17205.55638 | delta: 1.3e+02 | secs: 0.00544
DEBUG:MNF:MNF  ::: [332] fit: 17079.59087 | delta: 1.3e+02 | secs: 0.00548
DEBUG:MNF:MNF  ::: [333] fit: 16954.76803 | delta: 1.2e+02 | secs: 0.00543
DEBUG:MNF:MNF  ::: [334] fit: 16831.07093 | delta: 1.2e+02 | secs: 0.00543
DEBUG:MNF:MNF  ::: [335] fit: 16708.47267 | delta: 1.2e+02 | secs: 0.00545
DEBUG:MNF:MNF  ::: [336] fit: 16586.93852 | delta: 1.2e+02 | secs: 0.00544
DEBUG:MNF:MNF  ::: [337] fit: 16466.43215 | delta: 1.2e+02 | secs: 0.00545
DEBUG:MNF:MNF  ::: [338] fit: 16346.92274 | delta: 1.2e+02 | secs: 0.00542
DEBUG:MNF:MNF  ::: [339] fit: 16228.38857 | delta: 1.2e+02 | secs: 0.00545
DEBUG:MNF:MNF  ::: [340] fit: 16110.81556 | delta: 1.2e+02 | secs: 0.00546
DEBUG:MNF:MNF  ::: [341] fit: 15994.19355 | delta: 1.2e+02 | secs: 0.00544
DEBUG:MNF:MNF  ::: [342] fit: 15878.51372 | delta: 1.2e+02 | secs: 0.00544
DEBUG:MNF:MNF  ::: [343] fit: 15763.76756 | delta: 1.1e+02 | secs: 0.00543
DEBUG:MNF:MNF  ::: [344] fit: 15649.94668 | delta: 1.1e+02 | secs: 0.00546
DEBUG:MNF:MNF  ::: [345] fit: 15537.04278 | delta: 1.1e+02 | secs: 0.00545
DEBUG:MNF:MNF  ::: [346] fit: 15425.04765 | delta: 1.1e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [347] fit: 15313.95319 | delta: 1.1e+02 | secs: 0.00545
DEBUG:MNF:MNF  ::: [348] fit: 15203.75136 | delta: 1.1e+02 | secs: 0.00544
DEBUG:MNF:MNF  ::: [349] fit: 15094.43423 | delta: 1.1e+02 | secs: 0.00549
DEBUG:MNF:MNF  ::: [350] fit: 14985.99393 | delta: 1.1e+02 | secs: 0.00540
DEBUG:MNF:MNF  ::: [351] fit: 14878.42270 | delta: 1.1e+02 | secs: 0.00545
DEBUG:MNF:MNF  ::: [352] fit: 14771.71286 | delta: 1.1e+02 | secs: 0.00546
DEBUG:MNF:MNF  ::: [353] fit: 14665.85681 | delta: 1.1e+02 | secs: 0.00544
DEBUG:MNF:MNF  ::: [354] fit: 14560.84703 | delta: 1.1e+02 | secs: 0.00545
DEBUG:MNF:MNF  ::: [355] fit: 14456.67610 | delta: 1.0e+02 | secs: 0.00546
DEBUG:MNF:MNF  ::: [356] fit: 14353.33666 | delta: 1.0e+02 | secs: 0.00541
DEBUG:MNF:MNF  ::: [357] fit: 14250.82145 | delta: 1.0e+02 | secs: 0.00546
DEBUG:MNF:MNF  ::: [358] fit: 14149.12328 | delta: 1.0e+02 | secs: 0.00542
DEBUG:MNF:MNF  ::: [359] fit: 14048.23505 | delta: 1.0e+02 | secs: 0.00545
DEBUG:MNF:MNF  ::: [360] fit: 13948.14972 | delta: 1.0e+02 | secs: 0.00543
DEBUG:MNF:MNF  ::: [361] fit: 13848.86036 | delta: 9.9e+01 | secs: 0.00544
DEBUG:MNF:MNF  ::: [362] fit: 13750.36010 | delta: 9.9e+01 | secs: 0.00546
DEBUG:MNF:MNF  ::: [363] fit: 13652.64214 | delta: 9.8e+01 | secs: 0.00547
DEBUG:MNF:MNF  ::: [364] fit: 13555.69979 | delta: 9.7e+01 | secs: 0.00547
DEBUG:MNF:MNF  ::: [365] fit: 13459.52640 | delta: 9.6e+01 | secs: 0.00543
DEBUG:MNF:MNF  ::: [366] fit: 13364.11544 | delta: 9.5e+01 | secs: 0.00547
DEBUG:MNF:MNF  ::: [367] fit: 13269.46041 | delta: 9.5e+01 | secs: 0.00543
DEBUG:MNF:MNF  ::: [368] fit: 13175.55493 | delta: 9.4e+01 | secs: 0.00542
DEBUG:MNF:MNF  ::: [369] fit: 13082.39268 | delta: 9.3e+01 | secs: 0.00548
DEBUG:MNF:MNF  ::: [370] fit: 12989.96743 | delta: 9.2e+01 | secs: 0.00544
DEBUG:MNF:MNF  ::: [371] fit: 12898.27300 | delta: 9.2e+01 | secs: 0.00542
DEBUG:MNF:MNF  ::: [372] fit: 12807.30332 | delta: 9.1e+01 | secs: 0.00544
DEBUG:MNF:MNF  ::: [373] fit: 12717.05239 | delta: 9.0e+01 | secs: 0.00543
DEBUG:MNF:MNF  ::: [374] fit: 12627.51430 | delta: 9.0e+01 | secs: 0.00544
DEBUG:MNF:MNF  ::: [375] fit: 12538.68319 | delta: 8.9e+01 | secs: 0.00545
DEBUG:MNF:MNF  ::: [376] fit: 12450.55333 | delta: 8.8e+01 | secs: 0.00545
DEBUG:MNF:MNF  ::: [377] fit: 12363.11904 | delta: 8.7e+01 | secs: 0.00540
DEBUG:MNF:MNF  ::: [378] fit: 12276.37473 | delta: 8.7e+01 | secs: 0.00546
DEBUG:MNF:MNF  ::: [379] fit: 12190.31492 | delta: 8.6e+01 | secs: 0.00545
DEBUG:MNF:MNF  ::: [380] fit: 12104.93419 | delta: 8.5e+01 | secs: 0.00547
DEBUG:MNF:MNF  ::: [381] fit: 12020.22725 | delta: 8.5e+01 | secs: 0.00546
DEBUG:MNF:MNF  ::: [382] fit: 11936.18888 | delta: 8.4e+01 | secs: 0.00542
DEBUG:MNF:MNF  ::: [383] fit: 11852.81397 | delta: 8.3e+01 | secs: 0.00548
DEBUG:MNF:MNF  ::: [384] fit: 11770.09753 | delta: 8.3e+01 | secs: 0.00542
DEBUG:MNF:MNF  ::: [385] fit: 11688.03465 | delta: 8.2e+01 | secs: 0.00545
DEBUG:MNF:MNF  ::: [386] fit: 11606.62058 | delta: 8.1e+01 | secs: 0.00546
DEBUG:MNF:MNF  ::: [387] fit: 11525.85066 | delta: 8.1e+01 | secs: 0.00545
DEBUG:MNF:MNF  ::: [388] fit: 11445.72040 | delta: 8.0e+01 | secs: 0.00544
DEBUG:MNF:MNF  ::: [389] fit: 11366.22543 | delta: 7.9e+01 | secs: 0.00546
DEBUG:MNF:MNF  ::: [390] fit: 11287.36155 | delta: 7.9e+01 | secs: 0.00541
DEBUG:MNF:MNF  ::: [391] fit: 11209.12475 | delta: 7.8e+01 | secs: 0.00544
DEBUG:MNF:MNF  ::: [392] fit: 11131.51119 | delta: 7.8e+01 | secs: 0.00551
DEBUG:MNF:MNF  ::: [393] fit: 11054.51727 | delta: 7.7e+01 | secs: 0.00544
DEBUG:MNF:MNF  ::: [394] fit: 10978.13963 | delta: 7.6e+01 | secs: 0.00544
DEBUG:MNF:MNF  ::: [395] fit: 10902.37517 | delta: 7.6e+01 | secs: 0.00546
DEBUG:MNF:MNF  ::: [396] fit: 10827.22113 | delta: 7.5e+01 | secs: 0.00546
DEBUG:MNF:MNF  ::: [397] fit: 10752.67509 | delta: 7.5e+01 | secs: 0.00548
DEBUG:MNF:MNF  ::: [398] fit: 10678.73508 | delta: 7.4e+01 | secs: 0.00548
DEBUG:MNF:MNF  ::: [399] fit: 10605.39961 | delta: 7.3e+01 | secs: 0.00545
DEBUG:MNF:MNF  ::: [400] fit: 10532.66776 | delta: 7.3e+01 | secs: 0.00547
DEBUG:MNF:MNF  ::: [401] fit: 10460.53932 | delta: 7.2e+01 | secs: 0.00543
DEBUG:MNF:MNF  ::: [402] fit: 10389.01487 | delta: 7.2e+01 | secs: 0.00543
DEBUG:MNF:MNF  ::: [403] fit: 10318.09599 | delta: 7.1e+01 | secs: 0.00547
DEBUG:MNF:MNF  ::: [404] fit: 10247.78541 | delta: 7.0e+01 | secs: 0.00543
DEBUG:MNF:MNF  ::: [405] fit: 10178.08724 | delta: 7.0e+01 | secs: 0.00543
DEBUG:MNF:MNF  ::: [406] fit: 10109.00725 | delta: 6.9e+01 | secs: 0.00543
DEBUG:MNF:MNF  ::: [407] fit: 10040.55308 | delta: 6.8e+01 | secs: 0.00543
DEBUG:MNF:MNF  ::: [408] fit: 9972.73446 | delta: 6.8e+01 | secs: 0.00546
DEBUG:MNF:MNF  ::: [409] fit: 9905.56336 | delta: 6.7e+01 | secs: 0.00542
DEBUG:MNF:MNF  ::: [410] fit: 9839.05369 | delta: 6.7e+01 | secs: 0.00543
DEBUG:MNF:MNF  ::: [411] fit: 9773.22054 | delta: 6.6e+01 | secs: 0.00543
DEBUG:MNF:MNF  ::: [412] fit: 9708.07823 | delta: 6.5e+01 | secs: 0.00548
DEBUG:MNF:MNF  ::: [413] fit: 9643.63692 | delta: 6.4e+01 | secs: 0.00548
DEBUG:MNF:MNF  ::: [414] fit: 9579.89744 | delta: 6.4e+01 | secs: 0.00548
DEBUG:MNF:MNF  ::: [415] fit: 9516.84535 | delta: 6.3e+01 | secs: 0.00546
DEBUG:MNF:MNF  ::: [416] fit: 9454.44711 | delta: 6.2e+01 | secs: 0.00544
DEBUG:MNF:MNF  ::: [417] fit: 9392.65241 | delta: 6.2e+01 | secs: 0.00548
DEBUG:MNF:MNF  ::: [418] fit: 9331.40458 | delta: 6.1e+01 | secs: 0.00542
DEBUG:MNF:MNF  ::: [419] fit: 9270.65485 | delta: 6.1e+01 | secs: 0.00542
DEBUG:MNF:MNF  ::: [420] fit: 9210.37136 | delta: 6.0e+01 | secs: 0.00550
DEBUG:MNF:MNF  ::: [421] fit: 9150.53813 | delta: 6.0e+01 | secs: 0.00544
DEBUG:MNF:MNF  ::: [422] fit: 9091.14827 | delta: 5.9e+01 | secs: 0.00545
DEBUG:MNF:MNF  ::: [423] fit: 9032.19818 | delta: 5.9e+01 | secs: 0.00543
DEBUG:MNF:MNF  ::: [424] fit: 8973.68497 | delta: 5.9e+01 | secs: 0.00545
DEBUG:MNF:MNF  ::: [425] fit: 8915.60594 | delta: 5.8e+01 | secs: 0.00544
DEBUG:MNF:MNF  ::: [426] fit: 8857.95844 | delta: 5.8e+01 | secs: 0.00544
DEBUG:MNF:MNF  ::: [427] fit: 8800.73991 | delta: 5.7e+01 | secs: 0.00543
DEBUG:MNF:MNF  ::: [428] fit: 8743.94788 | delta: 5.7e+01 | secs: 0.00544
DEBUG:MNF:MNF  ::: [429] fit: 8687.57996 | delta: 5.6e+01 | secs: 0.00544
DEBUG:MNF:MNF  ::: [430] fit: 8631.63384 | delta: 5.6e+01 | secs: 0.00546
DEBUG:MNF:MNF  ::: [431] fit: 8576.10733 | delta: 5.6e+01 | secs: 0.00549
DEBUG:MNF:MNF  ::: [432] fit: 8520.99833 | delta: 5.5e+01 | secs: 0.00546
DEBUG:MNF:MNF  ::: [433] fit: 8466.30487 | delta: 5.5e+01 | secs: 0.00544
DEBUG:MNF:MNF  ::: [434] fit: 8412.02508 | delta: 5.4e+01 | secs: 0.00549
DEBUG:MNF:MNF  ::: [435] fit: 8358.15724 | delta: 5.4e+01 | secs: 0.00544
DEBUG:MNF:MNF  ::: [436] fit: 8304.69977 | delta: 5.3e+01 | secs: 0.00544
DEBUG:MNF:MNF  ::: [437] fit: 8251.65125 | delta: 5.3e+01 | secs: 0.00548
DEBUG:MNF:MNF  ::: [438] fit: 8199.01045 | delta: 5.3e+01 | secs: 0.00546
DEBUG:MNF:MNF  ::: [439] fit: 8146.77630 | delta: 5.2e+01 | secs: 0.00546
DEBUG:MNF:MNF  ::: [440] fit: 8094.94797 | delta: 5.2e+01 | secs: 0.00545
DEBUG:MNF:MNF  ::: [441] fit: 8043.52488 | delta: 5.1e+01 | secs: 0.00541
DEBUG:MNF:MNF  ::: [442] fit: 7992.50670 | delta: 5.1e+01 | secs: 0.00545
DEBUG:MNF:MNF  ::: [443] fit: 7941.89342 | delta: 5.1e+01 | secs: 0.00546
DEBUG:MNF:MNF  ::: [444] fit: 7891.68536 | delta: 5.0e+01 | secs: 0.00542
DEBUG:MNF:MNF  ::: [445] fit: 7841.88325 | delta: 5.0e+01 | secs: 0.00542
DEBUG:MNF:MNF  ::: [446] fit: 7792.48826 | delta: 4.9e+01 | secs: 0.00546
DEBUG:MNF:MNF  ::: [447] fit: 7743.50209 | delta: 4.9e+01 | secs: 0.00546
DEBUG:MNF:MNF  ::: [448] fit: 7694.92705 | delta: 4.9e+01 | secs: 0.00547
DEBUG:MNF:MNF  ::: [449] fit: 7646.76613 | delta: 4.8e+01 | secs: 0.00546
DEBUG:MNF:MNF  ::: [450] fit: 7599.02317 | delta: 4.8e+01 | secs: 0.00543
DEBUG:MNF:MNF  ::: [451] fit: 7551.70295 | delta: 4.7e+01 | secs: 0.00548
DEBUG:MNF:MNF  ::: [452] fit: 7504.81142 | delta: 4.7e+01 | secs: 0.00542
DEBUG:MNF:MNF  ::: [453] fit: 7458.35588 | delta: 4.6e+01 | secs: 0.00544
DEBUG:MNF:MNF  ::: [454] fit: 7412.34525 | delta: 4.6e+01 | secs: 0.00545
DEBUG:MNF:MNF  ::: [455] fit: 7366.79039 | delta: 4.6e+01 | secs: 0.00544
DEBUG:MNF:MNF  ::: [456] fit: 7321.70445 | delta: 4.5e+01 | secs: 0.00542
DEBUG:MNF:MNF  ::: [457] fit: 7277.10335 | delta: 4.5e+01 | secs: 0.00544
DEBUG:MNF:MNF  ::: [458] fit: 7233.00622 | delta: 4.4e+01 | secs: 0.00544
DEBUG:MNF:MNF  ::: [459] fit: 7189.43591 | delta: 4.4e+01 | secs: 0.00544
DEBUG:MNF:MNF  ::: [460] fit: 7146.41943 | delta: 4.3e+01 | secs: 0.00544
DEBUG:MNF:MNF  ::: [461] fit: 7103.98810 | delta: 4.2e+01 | secs: 0.00543
DEBUG:MNF:MNF  ::: [462] fit: 7062.17718 | delta: 4.2e+01 | secs: 0.00543
DEBUG:MNF:MNF  ::: [463] fit: 7021.02447 | delta: 4.1e+01 | secs: 0.00547
DEBUG:MNF:MNF  ::: [464] fit: 6980.56724 | delta: 4.0e+01 | secs: 0.00545
DEBUG:MNF:MNF  ::: [465] fit: 6940.83726 | delta: 4.0e+01 | secs: 0.00548
DEBUG:MNF:MNF  ::: [466] fit: 6901.85419 | delta: 3.9e+01 | secs: 0.00547
DEBUG:MNF:MNF  ::: [467] fit: 6863.61977 | delta: 3.8e+01 | secs: 0.00544
DEBUG:MNF:MNF  ::: [468] fit: 6826.11636 | delta: 3.8e+01 | secs: 0.00549
DEBUG:MNF:MNF  ::: [469] fit: 6789.31300 | delta: 3.7e+01 | secs: 0.00543
DEBUG:MNF:MNF  ::: [470] fit: 6753.17800 | delta: 3.6e+01 | secs: 0.00545
DEBUG:MNF:MNF  ::: [471] fit: 6717.69129 | delta: 3.5e+01 | secs: 0.00547
DEBUG:MNF:MNF  ::: [472] fit: 6682.84819 | delta: 3.5e+01 | secs: 0.00550
DEBUG:MNF:MNF  ::: [473] fit: 6648.65141 | delta: 3.4e+01 | secs: 0.00543
DEBUG:MNF:MNF  ::: [474] fit: 6615.09700 | delta: 3.4e+01 | secs: 0.00545
DEBUG:MNF:MNF  ::: [475] fit: 6582.16479 | delta: 3.3e+01 | secs: 0.00544
DEBUG:MNF:MNF  ::: [476] fit: 6549.82036 | delta: 3.2e+01 | secs: 0.00545
DEBUG:MNF:MNF  ::: [477] fit: 6518.02632 | delta: 3.2e+01 | secs: 0.00545
DEBUG:MNF:MNF  ::: [478] fit: 6486.75182 | delta: 3.1e+01 | secs: 0.00542
DEBUG:MNF:MNF  ::: [479] fit: 6455.97005 | delta: 3.1e+01 | secs: 0.00543
DEBUG:MNF:MNF  ::: [480] fit: 6425.64514 | delta: 3.0e+01 | secs: 0.00545
DEBUG:MNF:MNF  ::: [481] fit: 6395.72164 | delta: 3.0e+01 | secs: 0.00546
DEBUG:MNF:MNF  ::: [482] fit: 6366.12817 | delta: 3.0e+01 | secs: 0.00548
DEBUG:MNF:MNF  ::: [483] fit: 6336.79426 | delta: 2.9e+01 | secs: 0.00546
DEBUG:MNF:MNF  ::: [484] fit: 6307.66800 | delta: 2.9e+01 | secs: 0.00544
DEBUG:MNF:MNF  ::: [485] fit: 6278.72201 | delta: 2.9e+01 | secs: 0.00550
DEBUG:MNF:MNF  ::: [486] fit: 6249.94690 | delta: 2.9e+01 | secs: 0.00544
DEBUG:MNF:MNF  ::: [487] fit: 6221.34170 | delta: 2.9e+01 | secs: 0.00543
DEBUG:MNF:MNF  ::: [488] fit: 6192.90806 | delta: 2.8e+01 | secs: 0.00547
DEBUG:MNF:MNF  ::: [489] fit: 6164.64843 | delta: 2.8e+01 | secs: 0.00545
DEBUG:MNF:MNF  ::: [490] fit: 6136.56567 | delta: 2.8e+01 | secs: 0.00540
DEBUG:MNF:MNF  ::: [491] fit: 6108.66282 | delta: 2.8e+01 | secs: 0.00545
DEBUG:MNF:MNF  ::: [492] fit: 6080.94266 | delta: 2.8e+01 | secs: 0.00544
DEBUG:MNF:MNF  ::: [493] fit: 6053.40703 | delta: 2.8e+01 | secs: 0.00545
DEBUG:MNF:MNF  ::: [494] fit: 6026.05577 | delta: 2.7e+01 | secs: 0.00544
DEBUG:MNF:MNF  ::: [495] fit: 5998.88563 | delta: 2.7e+01 | secs: 0.00546
DEBUG:MNF:MNF  ::: [496] fit: 5971.88983 | delta: 2.7e+01 | secs: 0.00543
DEBUG:MNF:MNF  ::: [497] fit: 5945.05882 | delta: 2.7e+01 | secs: 0.00546
DEBUG:MNF:MNF  ::: [498] fit: 5918.38263 | delta: 2.7e+01 | secs: 0.00546
DEBUG:MNF:MNF  ::: [499] fit: 5891.85330 | delta: 2.7e+01 | secs: 0.00547
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 833219364.57966 | delta: 8.3e+08 | secs: 0.00515
DEBUG:MNF:MNF  ::: [  1] fit: 533618747.14560 | delta: 3.0e+08 | secs: 0.00534
DEBUG:MNF:MNF  ::: [  2] fit: 360369309.36360 | delta: 1.7e+08 | secs: 0.00533
DEBUG:MNF:MNF  ::: [  3] fit: 314591345.88506 | delta: 4.6e+07 | secs: 0.00534
DEBUG:MNF:MNF  ::: [  4] fit: 278420665.12734 | delta: 3.6e+07 | secs: 0.00534
DEBUG:MNF:MNF  ::: [  5] fit: 225487257.90924 | delta: 5.3e+07 | secs: 0.00535
DEBUG:MNF:MNF  ::: [  6] fit: 171116596.71030 | delta: 5.4e+07 | secs: 0.00536
DEBUG:MNF:MNF  ::: [  7] fit: 126385634.76000 | delta: 4.5e+07 | secs: 0.00532
DEBUG:MNF:MNF  ::: [  8] fit: 93299403.96139 | delta: 3.3e+07 | secs: 0.00536
DEBUG:MNF:MNF  ::: [  9] fit: 69856365.19382 | delta: 2.3e+07 | secs: 0.00536
DEBUG:MNF:MNF  ::: [ 10] fit: 53385563.05587 | delta: 1.6e+07 | secs: 0.00533
DEBUG:MNF:MNF  ::: [ 11] fit: 41698078.81241 | delta: 1.2e+07 | secs: 0.00536
DEBUG:MNF:MNF  ::: [ 12] fit: 33248630.96821 | delta: 8.4e+06 | secs: 0.00538
DEBUG:MNF:MNF  ::: [ 13] fit: 27006895.11351 | delta: 6.2e+06 | secs: 0.00535
DEBUG:MNF:MNF  ::: [ 14] fit: 22297157.03071 | delta: 4.7e+06 | secs: 0.00539
DEBUG:MNF:MNF  ::: [ 15] fit: 18673668.52175 | delta: 3.6e+06 | secs: 0.00538
DEBUG:MNF:MNF  ::: [ 16] fit: 15836941.80539 | delta: 2.8e+06 | secs: 0.00539
DEBUG:MNF:MNF  ::: [ 17] fit: 13581072.91765 | delta: 2.3e+06 | secs: 0.00540
DEBUG:MNF:MNF  ::: [ 18] fit: 11761417.61413 | delta: 1.8e+06 | secs: 0.00700
DEBUG:MNF:MNF  ::: [ 19] fit: 10274674.68678 | delta: 1.5e+06 | secs: 0.00553
DEBUG:MNF:MNF  ::: [ 20] fit: 9046140.09442 | delta: 1.2e+06 | secs: 0.00545
DEBUG:MNF:MNF  ::: [ 21] fit: 8021032.38342 | delta: 1.0e+06 | secs: 0.00543
DEBUG:MNF:MNF  ::: [ 22] fit: 7158404.95184 | delta: 8.6e+05 | secs: 0.00538
DEBUG:MNF:MNF  ::: [ 23] fit: 6426999.12878 | delta: 7.3e+05 | secs: 0.00542
DEBUG:MNF:MNF  ::: [ 24] fit: 5802535.91594 | delta: 6.2e+05 | secs: 0.00543
DEBUG:MNF:MNF  ::: [ 25] fit: 5265921.58864 | delta: 5.4e+05 | secs: 0.00536
DEBUG:MNF:MNF  ::: [ 26] fit: 4801969.00839 | delta: 4.6e+05 | secs: 0.00541
