DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 942693467.38811 | delta: 9.4e+08 | secs: 0.01168
DEBUG:MNF:MNF  ::: [228] fit: 200333.32523 | delta: 1.1e+04 | secs: 0.00665
DEBUG:MNF:MNF  ::: [229] fit: 252080.78371 | delta: 5.2e+04 | secs: 0.00659
DEBUG:MNF:MNF  ::: [230] fit: 230074.23694 | delta: 2.2e+04 | secs: 0.00665
DEBUG:MNF:MNF  ::: [231] fit: 211874.29487 | delta: 1.8e+04 | secs: 0.00660
DEBUG:MNF:MNF  ::: [232] fit: 197112.70023 | delta: 1.5e+04 | secs: 0.00663
DEBUG:MNF:MNF  ::: [233] fit: 185060.03453 | delta: 1.2e+04 | secs: 0.00659
DEBUG:MNF:MNF  ::: [234] fit: 175151.82989 | delta: 9.9e+03 | secs: 0.00665
DEBUG:MNF:MNF  ::: [235] fit: 166945.04544 | delta: 8.2e+03 | secs: 0.00662
DEBUG:MNF:MNF  ::: [236] fit: 160090.60326 | delta: 6.9e+03 | secs: 0.00664
DEBUG:MNF:MNF  ::: [237] fit: 154313.13554 | delta: 5.8e+03 | secs: 0.00654
DEBUG:MNF:MNF  ::: [238] fit: 149395.26936 | delta: 4.9e+03 | secs: 0.00672
DEBUG:MNF:MNF  ::: [239] fit: 145165.28057 | delta: 4.2e+03 | secs: 0.00669
DEBUG:MNF:MNF  ::: [240] fit: 141487.37710 | delta: 3.7e+03 | secs: 0.00654
DEBUG:MNF:MNF  ::: [241] fit: 138254.05341 | delta: 3.2e+03 | secs: 0.00658
DEBUG:MNF:MNF  ::: [242] fit: 135380.07528 | delta: 2.9e+03 | secs: 0.00662
DEBUG:MNF:MNF  ::: [243] fit: 134193.85021 | delta: 1.2e+03 | secs: 0.00668
DEBUG:MNF:MNF  ::: [244] fit: 131784.29428 | delta: 2.4e+03 | secs: 0.00656
DEBUG:MNF:MNF  ::: [245] fit: 129572.81503 | delta: 2.2e+03 | secs: 0.00664
DEBUG:MNF:MNF  ::: [246] fit: 133161.59456 | delta: 3.6e+03 | secs: 0.00670
DEBUG:MNF:MNF  ::: [247] fit: 130752.75074 | delta: 2.4e+03 | secs: 0.00670
DEBUG:MNF:MNF  ::: [248] fit: 128503.47056 | delta: 2.2e+03 | secs: 0.00662
DEBUG:MNF:MNF  ::: [249] fit: 129575.14723 | delta: 1.1e+03 | secs: 0.00665
DEBUG:MNF:MNF  ::: [250] fit: 131773.03684 | delta: 2.2e+03 | secs: 0.00667
DEBUG:MNF:MNF  ::: [251] fit: 129329.11964 | delta: 2.4e+03 | secs: 0.00652
DEBUG:MNF:MNF  ::: [252] fit: 127019.03463 | delta: 2.3e+03 | secs: 0.00661
DEBUG:MNF:MNF  ::: [253] fit: 131475.30667 | delta: 4.5e+03 | secs: 0.00666
DEBUG:MNF:MNF  ::: [254] fit: 258049.74227 | delta: 1.3e+05 | secs: 0.00682
DEBUG:MNF:MNF  ::: [255] fit: 218346.70851 | delta: 4.0e+04 | secs: 0.00797
DEBUG:MNF:MNF  ::: [256] fit: 189578.46053 | delta: 2.9e+04 | secs: 0.00670
DEBUG:MNF:MNF  ::: [257] fit: 168492.28279 | delta: 2.1e+04 | secs: 0.00662
DEBUG:MNF:MNF  ::: [258] fit: 284906.85512 | delta: 1.2e+05 | secs: 0.00658
DEBUG:MNF:MNF  ::: [259] fit: 235263.77948 | delta: 5.0e+04 | secs: 0.00661
DEBUG:MNF:MNF  ::: [260] fit: 199437.00209 | delta: 3.6e+04 | secs: 0.00660
DEBUG:MNF:MNF  ::: [261] fit: 173443.59024 | delta: 2.6e+04 | secs: 0.00664
DEBUG:MNF:MNF  ::: [262] fit: 154460.99447 | delta: 1.9e+04 | secs: 0.00660
DEBUG:MNF:MNF  ::: [263] fit: 149965.78153 | delta: 4.5e+03 | secs: 0.00671
DEBUG:MNF:MNF  ::: [264] fit: 138553.30946 | delta: 1.1e+04 | secs: 0.00662
DEBUG:MNF:MNF  ::: [265] fit: 163873.85345 | delta: 2.5e+04 | secs: 0.00665
DEBUG:MNF:MNF  ::: [266] fit: 172536.05618 | delta: 8.7e+03 | secs: 0.00675
DEBUG:MNF:MNF  ::: [267] fit: 174070.65559 | delta: 1.5e+03 | secs: 0.00666
DEBUG:MNF:MNF  ::: [268] fit: 161731.87173 | delta: 1.2e+04 | secs: 0.00654
DEBUG:MNF:MNF  ::: [269] fit: 151331.97946 | delta: 1.0e+04 | secs: 0.00664
DEBUG:MNF:MNF  ::: [270] fit: 142493.11397 | delta: 8.8e+03 | secs: 0.00656
DEBUG:MNF:MNF  ::: [271] fit: 134926.30784 | delta: 7.6e+03 | secs: 0.00661
DEBUG:MNF:MNF  ::: [272] fit: 128404.82404 | delta: 6.5e+03 | secs: 0.00667
DEBUG:MNF:MNF  ::: [273] fit: 122748.38896 | delta: 5.7e+03 | secs: 0.00666
DEBUG:MNF:MNF  ::: [274] fit: 117812.33987 | delta: 4.9e+03 | secs: 0.00660
DEBUG:MNF:MNF  ::: [275] fit: 113479.66782 | delta: 4.3e+03 | secs: 0.00662
DEBUG:MNF:MNF  ::: [276] fit: 122099.10169 | delta: 8.6e+03 | secs: 0.00666
DEBUG:MNF:MNF  ::: [277] fit: 117390.06737 | delta: 4.7e+03 | secs: 0.00668
DEBUG:MNF:MNF  ::: [278] fit: 113196.72835 | delta: 4.2e+03 | secs: 0.00657
DEBUG:MNF:MNF  ::: [279] fit: 109443.33146 | delta: 3.8e+03 | secs: 0.00672
DEBUG:MNF:MNF  ::: [280] fit: 117261.97176 | delta: 7.8e+03 | secs: 0.00670
DEBUG:MNF:MNF  ::: [281] fit: 112896.11196 | delta: 4.4e+03 | secs: 0.00664
DEBUG:MNF:MNF  ::: [282] fit: 118626.33800 | delta: 5.7e+03 | secs: 0.00661
DEBUG:MNF:MNF  ::: [283] fit: 115972.37380 | delta: 2.7e+03 | secs: 0.00666
DEBUG:MNF:MNF  ::: [284] fit: 111729.06793 | delta: 4.2e+03 | secs: 0.00673
DEBUG:MNF:MNF  ::: [285] fit: 107894.94930 | delta: 3.8e+03 | secs: 0.00657
DEBUG:MNF:MNF  ::: [286] fit: 104420.77969 | delta: 3.5e+03 | secs: 0.00669
DEBUG:MNF:MNF  ::: [287] fit: 101264.59991 | delta: 3.2e+03 | secs: 0.00665
DEBUG:MNF:MNF  ::: [288] fit: 98389.80511 | delta: 2.9e+03 | secs: 0.00670
DEBUG:MNF:MNF  ::: [289] fit: 95764.26150 | delta: 2.6e+03 | secs: 0.00663
DEBUG:MNF:MNF  ::: [290] fit: 93359.71353 | delta: 2.4e+03 | secs: 0.00663
DEBUG:MNF:MNF  ::: [291] fit: 91151.30208 | delta: 2.2e+03 | secs: 0.00662
DEBUG:MNF:MNF  ::: [292] fit: 90100.75600 | delta: 1.1e+03 | secs: 0.00657
DEBUG:MNF:MNF  ::: [293] fit: 88182.60245 | delta: 1.9e+03 | secs: 0.00666
DEBUG:MNF:MNF  ::: [294] fit: 86404.24041 | delta: 1.8e+03 | secs: 0.00664
DEBUG:MNF:MNF  ::: [295] fit: 199926.35229 | delta: 1.1e+05 | secs: 0.00660
DEBUG:MNF:MNF  ::: [296] fit: 166423.25094 | delta: 3.4e+04 | secs: 0.00658
DEBUG:MNF:MNF  ::: [297] fit: 141991.80911 | delta: 2.4e+04 | secs: 0.00667
DEBUG:MNF:MNF  ::: [298] fit: 124013.13304 | delta: 1.8e+04 | secs: 0.00662
DEBUG:MNF:MNF  ::: [299] fit: 110701.89835 | delta: 1.3e+04 | secs: 0.00657
DEBUG:MNF:MNF  ::: [300] fit: 111240.22495 | delta: 5.4e+02 | secs: 0.00666
DEBUG:MNF:MNF  ::: [301] fit: 102592.25261 | delta: 8.6e+03 | secs: 0.00664
DEBUG:MNF:MNF  ::: [302] fit: 95888.26264 | delta: 6.7e+03 | secs: 0.00662
DEBUG:MNF:MNF  ::: [303] fit: 90620.71196 | delta: 5.3e+03 | secs: 0.00656
DEBUG:MNF:MNF  ::: [304] fit: 86421.28794 | delta: 4.2e+03 | secs: 0.00668
DEBUG:MNF:MNF  ::: [305] fit: 105220.18917 | delta: 1.9e+04 | secs: 0.00665
DEBUG:MNF:MNF  ::: [306] fit: 98973.81034 | delta: 6.2e+03 | secs: 0.00666
DEBUG:MNF:MNF  ::: [307] fit: 93731.71298 | delta: 5.2e+03 | secs: 0.00672
DEBUG:MNF:MNF  ::: [308] fit: 89289.57478 | delta: 4.4e+03 | secs: 0.00667
DEBUG:MNF:MNF  ::: [309] fit: 112361.58115 | delta: 2.3e+04 | secs: 0.00658
DEBUG:MNF:MNF  ::: [310] fit: 104598.57467 | delta: 7.8e+03 | secs: 0.00665
DEBUG:MNF:MNF  ::: [311] fit: 141927.84406 | delta: 3.7e+04 | secs: 0.00660
DEBUG:MNF:MNF  ::: [312] fit: 127549.55500 | delta: 1.4e+04 | secs: 0.00659
DEBUG:MNF:MNF  ::: [313] fit: 135645.63680 | delta: 8.1e+03 | secs: 0.00665
DEBUG:MNF:MNF  ::: [314] fit: 123017.26718 | delta: 1.3e+04 | secs: 0.00670
DEBUG:MNF:MNF  ::: [315] fit: 112529.05431 | delta: 1.0e+04 | secs: 0.00662
DEBUG:MNF:MNF  ::: [316] fit: 103784.41254 | delta: 8.7e+03 | secs: 0.00662
DEBUG:MNF:MNF  ::: [317] fit: 96470.45384 | delta: 7.3e+03 | secs: 0.00663
DEBUG:MNF:MNF  ::: [318] fit: 90333.55583 | delta: 6.1e+03 | secs: 0.00668
DEBUG:MNF:MNF  ::: [319] fit: 85166.46528 | delta: 5.2e+03 | secs: 0.00658
DEBUG:MNF:MNF  ::: [320] fit: 80799.37985 | delta: 4.4e+03 | secs: 0.00674
DEBUG:MNF:MNF  ::: [321] fit: 78006.15649 | delta: 2.8e+03 | secs: 0.00672
DEBUG:MNF:MNF  ::: [322] fit: 74811.10843 | delta: 3.2e+03 | secs: 0.00664
DEBUG:MNF:MNF  ::: [323] fit: 72070.04772 | delta: 2.7e+03 | secs: 0.00655
DEBUG:MNF:MNF  ::: [324] fit: 69705.39634 | delta: 2.4e+03 | secs: 0.00664
DEBUG:MNF:MNF  ::: [325] fit: 67973.42150 | delta: 1.7e+03 | secs: 0.00675
DEBUG:MNF:MNF  ::: [326] fit: 66291.15077 | delta: 1.7e+03 | secs: 0.00662
DEBUG:MNF:MNF  ::: [327] fit: 72790.32210 | delta: 6.5e+03 | secs: 0.00672
DEBUG:MNF:MNF  ::: [328] fit: 77257.54672 | delta: 4.5e+03 | secs: 0.00666
DEBUG:MNF:MNF  ::: [329] fit: 74626.08884 | delta: 2.6e+03 | secs: 0.00670
DEBUG:MNF:MNF  ::: [330] fit: 72263.00731 | delta: 2.4e+03 | secs: 0.00662
DEBUG:MNF:MNF  ::: [331] fit: 71335.81191 | delta: 9.3e+02 | secs: 0.00669
DEBUG:MNF:MNF  ::: [332] fit: 77877.37810 | delta: 6.5e+03 | secs: 0.00665
DEBUG:MNF:MNF  ::: [333] fit: 75177.95526 | delta: 2.7e+03 | secs: 0.00653
DEBUG:MNF:MNF  ::: [334] fit: 72733.68732 | delta: 2.4e+03 | secs: 0.00659
DEBUG:MNF:MNF  ::: [335] fit: 70511.51673 | delta: 2.2e+03 | secs: 0.00666
DEBUG:MNF:MNF  ::: [336] fit: 68485.59970 | delta: 2.0e+03 | secs: 0.00660
DEBUG:MNF:MNF  ::: [337] fit: 66697.79377 | delta: 1.8e+03 | secs: 0.00662
DEBUG:MNF:MNF  ::: [338] fit: 65000.64528 | delta: 1.7e+03 | secs: 0.00667
DEBUG:MNF:MNF  ::: [339] fit: 63944.60647 | delta: 1.1e+03 | secs: 0.00666
DEBUG:MNF:MNF  ::: [340] fit: 123863.63485 | delta: 6.0e+04 | secs: 0.00658
DEBUG:MNF:MNF  ::: [341] fit: 130427.73801 | delta: 6.6e+03 | secs: 0.00658
DEBUG:MNF:MNF  ::: [342] fit: 116128.09839 | delta: 1.4e+04 | secs: 0.00662
DEBUG:MNF:MNF  ::: [343] fit: 103838.76594 | delta: 1.2e+04 | secs: 0.00663
DEBUG:MNF:MNF  ::: [344] fit: 93926.17582 | delta: 9.9e+03 | secs: 0.00661
DEBUG:MNF:MNF  ::: [345] fit: 85893.78212 | delta: 8.0e+03 | secs: 0.00672
DEBUG:MNF:MNF  ::: [346] fit: 79354.30758 | delta: 6.5e+03 | secs: 0.00665
DEBUG:MNF:MNF  ::: [347] fit: 74003.03433 | delta: 5.4e+03 | secs: 0.00668
DEBUG:MNF:MNF  ::: [348] fit: 69599.47836 | delta: 4.4e+03 | secs: 0.00672
DEBUG:MNF:MNF  ::: [349] fit: 66946.93794 | delta: 2.7e+03 | secs: 0.00668
DEBUG:MNF:MNF  ::: [350] fit: 63868.44088 | delta: 3.1e+03 | secs: 0.00661
DEBUG:MNF:MNF  ::: [351] fit: 61279.70176 | delta: 2.6e+03 | secs: 0.00667
DEBUG:MNF:MNF  ::: [352] fit: 59085.64056 | delta: 2.2e+03 | secs: 0.00660
DEBUG:MNF:MNF  ::: [353] fit: 57210.80075 | delta: 1.9e+03 | secs: 0.00666
DEBUG:MNF:MNF  ::: [354] fit: 55595.06511 | delta: 1.6e+03 | secs: 0.00667
DEBUG:MNF:MNF  ::: [355] fit: 54190.40894 | delta: 1.4e+03 | secs: 0.00667
DEBUG:MNF:MNF  ::: [356] fit: 52958.37483 | delta: 1.2e+03 | secs: 0.00661
DEBUG:MNF:MNF  ::: [357] fit: 66075.22551 | delta: 1.3e+04 | secs: 0.00666
DEBUG:MNF:MNF  ::: [358] fit: 63249.66271 | delta: 2.8e+03 | secs: 0.00666
DEBUG:MNF:MNF  ::: [359] fit: 63426.81964 | delta: 1.8e+02 | secs: 0.00668
DEBUG:MNF:MNF  ::: [360] fit: 61070.49592 | delta: 2.4e+03 | secs: 0.00658
DEBUG:MNF:MNF  ::: [361] fit: 58974.19756 | delta: 2.1e+03 | secs: 0.00663
DEBUG:MNF:MNF  ::: [362] fit: 172580.69525 | delta: 1.1e+05 | secs: 0.00670
DEBUG:MNF:MNF  ::: [363] fit: 138827.05401 | delta: 3.4e+04 | secs: 0.00661
DEBUG:MNF:MNF  ::: [364] fit: 114254.92421 | delta: 2.5e+04 | secs: 0.00667
DEBUG:MNF:MNF  ::: [365] fit: 96219.21037 | delta: 1.8e+04 | secs: 0.00655
DEBUG:MNF:MNF  ::: [366] fit: 82915.75783 | delta: 1.3e+04 | secs: 0.00668
DEBUG:MNF:MNF  ::: [367] fit: 73056.04360 | delta: 9.9e+03 | secs: 0.00657
DEBUG:MNF:MNF  ::: [368] fit: 65707.04369 | delta: 7.3e+03 | secs: 0.00670
DEBUG:MNF:MNF  ::: [369] fit: 60190.81063 | delta: 5.5e+03 | secs: 0.00657
DEBUG:MNF:MNF  ::: [370] fit: 56014.39114 | delta: 4.2e+03 | secs: 0.00661
DEBUG:MNF:MNF  ::: [371] fit: 54274.95015 | delta: 1.7e+03 | secs: 0.00665
DEBUG:MNF:MNF  ::: [372] fit: 62891.60018 | delta: 8.6e+03 | secs: 0.00662
DEBUG:MNF:MNF  ::: [373] fit: 59565.53146 | delta: 3.3e+03 | secs: 0.00667
DEBUG:MNF:MNF  ::: [374] fit: 56795.15450 | delta: 2.8e+03 | secs: 0.00668
DEBUG:MNF:MNF  ::: [375] fit: 54455.38452 | delta: 2.3e+03 | secs: 0.00666
DEBUG:MNF:MNF  ::: [376] fit: 52455.19665 | delta: 2.0e+03 | secs: 0.00665
DEBUG:MNF:MNF  ::: [377] fit: 50726.19413 | delta: 1.7e+03 | secs: 0.00692
DEBUG:MNF:MNF  ::: [378] fit: 49216.17208 | delta: 1.5e+03 | secs: 0.00668
DEBUG:MNF:MNF  ::: [379] fit: 47884.85762 | delta: 1.3e+03 | secs: 0.00665
DEBUG:MNF:MNF  ::: [380] fit: 46700.88595 | delta: 1.2e+03 | secs: 0.00665
DEBUG:MNF:MNF  ::: [381] fit: 45973.44391 | delta: 7.3e+02 | secs: 0.00672
DEBUG:MNF:MNF  ::: [382] fit: 45007.37893 | delta: 9.7e+02 | secs: 0.00665
DEBUG:MNF:MNF  ::: [383] fit: 44128.98877 | delta: 8.8e+02 | secs: 0.00667
DEBUG:MNF:MNF  ::: [384] fit: 43325.46193 | delta: 8.0e+02 | secs: 0.00671
DEBUG:MNF:MNF  ::: [385] fit: 42586.38184 | delta: 7.4e+02 | secs: 0.00654
DEBUG:MNF:MNF  ::: [386] fit: 41903.15955 | delta: 6.8e+02 | secs: 0.00662
DEBUG:MNF:MNF  ::: [387] fit: 41268.64062 | delta: 6.3e+02 | secs: 0.00662
DEBUG:MNF:MNF  ::: [388] fit: 40676.81407 | delta: 5.9e+02 | secs: 0.00664
DEBUG:MNF:MNF  ::: [389] fit: 40122.59079 | delta: 5.5e+02 | secs: 0.00666
DEBUG:MNF:MNF  ::: [390] fit: 39601.63233 | delta: 5.2e+02 | secs: 0.00670
DEBUG:MNF:MNF  ::: [391] fit: 39110.21723 | delta: 4.9e+02 | secs: 0.00663
DEBUG:MNF:MNF  ::: [392] fit: 38645.13566 | delta: 4.7e+02 | secs: 0.00665
DEBUG:MNF:MNF  ::: [393] fit: 38203.60556 | delta: 4.4e+02 | secs: 0.00658
DEBUG:MNF:MNF  ::: [394] fit: 37783.20524 | delta: 4.2e+02 | secs: 0.00663
DEBUG:MNF:MNF  ::: [395] fit: 37381.81875 | delta: 4.0e+02 | secs: 0.00659
DEBUG:MNF:MNF  ::: [396] fit: 38475.67747 | delta: 1.1e+03 | secs: 0.00666
DEBUG:MNF:MNF  ::: [397] fit: 38035.44156 | delta: 4.4e+02 | secs: 0.00658
DEBUG:MNF:MNF  ::: [398] fit: 37613.39652 | delta: 4.2e+02 | secs: 0.00670
DEBUG:MNF:MNF  ::: [399] fit: 37207.53239 | delta: 4.1e+02 | secs: 0.00666
DEBUG:MNF:MNF  ::: [400] fit: 40023.84320 | delta: 2.8e+03 | secs: 0.00668
DEBUG:MNF:MNF  ::: [401] fit: 40544.51124 | delta: 5.2e+02 | secs: 0.00661
DEBUG:MNF:MNF  ::: [402] fit: 39928.07224 | delta: 6.2e+02 | secs: 0.00669
DEBUG:MNF:MNF  ::: [403] fit: 39340.08769 | delta: 5.9e+02 | secs: 0.00667
DEBUG:MNF:MNF  ::: [404] fit: 38777.94582 | delta: 5.6e+02 | secs: 0.00664
DEBUG:MNF:MNF  ::: [405] fit: 38239.78409 | delta: 5.4e+02 | secs: 0.00663
DEBUG:MNF:MNF  ::: [406] fit: 45280.97143 | delta: 7.0e+03 | secs: 0.00659
DEBUG:MNF:MNF  ::: [407] fit: 176272.20963 | delta: 1.3e+05 | secs: 0.00677
DEBUG:MNF:MNF  ::: [408] fit: 136831.44504 | delta: 3.9e+04 | secs: 0.00662
DEBUG:MNF:MNF  ::: [409] fit: 108686.60466 | delta: 2.8e+04 | secs: 0.00661
DEBUG:MNF:MNF  ::: [410] fit: 88438.48907 | delta: 2.0e+04 | secs: 0.00663
DEBUG:MNF:MNF  ::: [411] fit: 73805.57427 | delta: 1.5e+04 | secs: 0.00672
DEBUG:MNF:MNF  ::: [412] fit: 73739.12687 | delta: 6.6e+01 | secs: 0.00673
DEBUG:MNF:MNF  ::: [413] fit: 64776.63360 | delta: 9.0e+03 | secs: 0.00656
DEBUG:MNF:MNF  ::: [414] fit: 251638.99733 | delta: 1.9e+05 | secs: 0.00666
DEBUG:MNF:MNF  ::: [415] fit: 183755.73451 | delta: 6.8e+04 | secs: 0.00665
DEBUG:MNF:MNF  ::: [416] fit: 137576.46320 | delta: 4.6e+04 | secs: 0.00667
DEBUG:MNF:MNF  ::: [417] fit: 105874.62331 | delta: 3.2e+04 | secs: 0.00660
DEBUG:MNF:MNF  ::: [418] fit: 84004.01184 | delta: 2.2e+04 | secs: 0.00665
DEBUG:MNF:MNF  ::: [419] fit: 68844.54484 | delta: 1.5e+04 | secs: 0.00667
DEBUG:MNF:MNF  ::: [420] fit: 58274.48317 | delta: 1.1e+04 | secs: 0.00662
DEBUG:MNF:MNF  ::: [421] fit: 50847.00066 | delta: 7.4e+03 | secs: 0.00660
DEBUG:MNF:MNF  ::: [422] fit: 45575.18414 | delta: 5.3e+03 | secs: 0.00666
DEBUG:MNF:MNF  ::: [423] fit: 41785.77115 | delta: 3.8e+03 | secs: 0.00661
DEBUG:MNF:MNF  ::: [424] fit: 39019.26110 | delta: 2.8e+03 | secs: 0.00665
DEBUG:MNF:MNF  ::: [425] fit: 36961.75701 | delta: 2.1e+03 | secs: 0.00666
DEBUG:MNF:MNF  ::: [426] fit: 35398.52433 | delta: 1.6e+03 | secs: 0.00661
DEBUG:MNF:MNF  ::: [427] fit: 34182.37771 | delta: 1.2e+03 | secs: 0.00667
DEBUG:MNF:MNF  ::: [428] fit: 33212.17193 | delta: 9.7e+02 | secs: 0.00668
DEBUG:MNF:MNF  ::: [429] fit: 32418.16833 | delta: 7.9e+02 | secs: 0.00663
DEBUG:MNF:MNF  ::: [430] fit: 31752.07692 | delta: 6.7e+02 | secs: 0.00672
DEBUG:MNF:MNF  ::: [431] fit: 31180.27686 | delta: 5.7e+02 | secs: 0.00662
DEBUG:MNF:MNF  ::: [432] fit: 48259.55590 | delta: 1.7e+04 | secs: 0.00661
DEBUG:MNF:MNF  ::: [433] fit: 45315.09985 | delta: 2.9e+03 | secs: 0.00670
DEBUG:MNF:MNF  ::: [434] fit: 42778.49267 | delta: 2.5e+03 | secs: 0.00665
DEBUG:MNF:MNF  ::: [435] fit: 40579.31577 | delta: 2.2e+03 | secs: 0.00663
DEBUG:MNF:MNF  ::: [436] fit: 38666.00202 | delta: 1.9e+03 | secs: 0.00669
DEBUG:MNF:MNF  ::: [437] fit: 36996.82321 | delta: 1.7e+03 | secs: 0.00664
DEBUG:MNF:MNF  ::: [438] fit: 73792.10792 | delta: 3.7e+04 | secs: 0.00658
DEBUG:MNF:MNF  ::: [439] fit: 65202.28558 | delta: 8.6e+03 | secs: 0.00670
DEBUG:MNF:MNF  ::: [440] fit: 58188.91281 | delta: 7.0e+03 | secs: 0.00660
DEBUG:MNF:MNF  ::: [441] fit: 83063.32073 | delta: 2.5e+04 | secs: 0.00665
DEBUG:MNF:MNF  ::: [442] fit: 73070.98291 | delta: 1.0e+04 | secs: 0.00661
DEBUG:MNF:MNF  ::: [443] fit: 64845.28556 | delta: 8.2e+03 | secs: 0.00671
DEBUG:MNF:MNF  ::: [444] fit: 58051.00597 | delta: 6.8e+03 | secs: 0.00659
DEBUG:MNF:MNF  ::: [445] fit: 61528.47274 | delta: 3.5e+03 | secs: 0.00673
DEBUG:MNF:MNF  ::: [446] fit: 60097.87169 | delta: 1.4e+03 | secs: 0.00670
DEBUG:MNF:MNF  ::: [447] fit: 72558.05903 | delta: 1.2e+04 | secs: 0.00668
DEBUG:MNF:MNF  ::: [448] fit: 105605.16998 | delta: 3.3e+04 | secs: 0.00667
DEBUG:MNF:MNF  ::: [449] fit: 92108.88124 | delta: 1.3e+04 | secs: 0.00665
DEBUG:MNF:MNF  ::: [450] fit: 80974.45917 | delta: 1.1e+04 | secs: 0.00671
DEBUG:MNF:MNF  ::: [451] fit: 291061.35542 | delta: 2.1e+05 | secs: 0.00668
DEBUG:MNF:MNF  ::: [452] fit: 221198.49947 | delta: 7.0e+04 | secs: 0.00660
DEBUG:MNF:MNF  ::: [453] fit: 170757.86547 | delta: 5.0e+04 | secs: 0.00669
DEBUG:MNF:MNF  ::: [454] fit: 133972.51625 | delta: 3.7e+04 | secs: 0.00667
DEBUG:MNF:MNF  ::: [455] fit: 106974.29496 | delta: 2.7e+04 | secs: 0.00658
DEBUG:MNF:MNF  ::: [456] fit: 88827.79653 | delta: 1.8e+04 | secs: 0.00666
DEBUG:MNF:MNF  ::: [457] fit: 73931.69359 | delta: 1.5e+04 | secs: 0.00671
DEBUG:MNF:MNF  ::: [458] fit: 62775.90760 | delta: 1.1e+04 | secs: 0.00665
DEBUG:MNF:MNF  ::: [459] fit: 54357.21136 | delta: 8.4e+03 | secs: 0.00668
DEBUG:MNF:MNF  ::: [460] fit: 47951.44755 | delta: 6.4e+03 | secs: 0.00673
DEBUG:MNF:MNF  ::: [461] fit: 43033.97963 | delta: 4.9e+03 | secs: 0.00661
DEBUG:MNF:MNF  ::: [462] fit: 39223.22288 | delta: 3.8e+03 | secs: 0.00666
DEBUG:MNF:MNF  ::: [463] fit: 36240.44579 | delta: 3.0e+03 | secs: 0.00667
DEBUG:MNF:MNF  ::: [464] fit: 33881.09930 | delta: 2.4e+03 | secs: 0.00661
DEBUG:MNF:MNF  ::: [465] fit: 32055.18583 | delta: 1.8e+03 | secs: 0.00672
DEBUG:MNF:MNF  ::: [466] fit: 30823.91115 | delta: 1.2e+03 | secs: 0.00668
DEBUG:MNF:MNF  ::: [467] fit: 29568.05000 | delta: 1.3e+03 | secs: 0.00661
DEBUG:MNF:MNF  ::: [468] fit: 28527.20043 | delta: 1.0e+03 | secs: 0.00665
DEBUG:MNF:MNF  ::: [469] fit: 27654.13199 | delta: 8.7e+02 | secs: 0.00701
DEBUG:MNF:MNF  ::: [470] fit: 26913.03937 | delta: 7.4e+02 | secs: 0.00663
DEBUG:MNF:MNF  ::: [471] fit: 32973.06442 | delta: 6.1e+03 | secs: 0.00662
DEBUG:MNF:MNF  ::: [472] fit: 31782.11085 | delta: 1.2e+03 | secs: 0.00670
DEBUG:MNF:MNF  ::: [473] fit: 30722.95013 | delta: 1.1e+03 | secs: 0.00664
DEBUG:MNF:MNF  ::: [474] fit: 29773.66899 | delta: 9.5e+02 | secs: 0.00668
DEBUG:MNF:MNF  ::: [475] fit: 28918.37117 | delta: 8.6e+02 | secs: 0.00669
DEBUG:MNF:MNF  ::: [476] fit: 28144.38950 | delta: 7.7e+02 | secs: 0.00655
DEBUG:MNF:MNF  ::: [477] fit: 27441.25507 | delta: 7.0e+02 | secs: 0.00661
DEBUG:MNF:MNF  ::: [478] fit: 26800.17542 | delta: 6.4e+02 | secs: 0.00663
DEBUG:MNF:MNF  ::: [479] fit: 26213.69594 | delta: 5.9e+02 | secs: 0.00661
DEBUG:MNF:MNF  ::: [480] fit: 35963.51279 | delta: 9.7e+03 | secs: 0.00665
DEBUG:MNF:MNF  ::: [481] fit: 34361.55107 | delta: 1.6e+03 | secs: 0.00667
DEBUG:MNF:MNF  ::: [482] fit: 32925.78273 | delta: 1.4e+03 | secs: 0.00662
DEBUG:MNF:MNF  ::: [483] fit: 31632.81480 | delta: 1.3e+03 | secs: 0.00655
DEBUG:MNF:MNF  ::: [484] fit: 30465.82358 | delta: 1.2e+03 | secs: 0.00671
DEBUG:MNF:MNF  ::: [485] fit: 29410.82305 | delta: 1.1e+03 | secs: 0.00663
DEBUG:MNF:MNF  ::: [486] fit: 28455.61905 | delta: 9.6e+02 | secs: 0.00666
DEBUG:MNF:MNF  ::: [487] fit: 27589.43299 | delta: 8.7e+02 | secs: 0.00666
DEBUG:MNF:MNF  ::: [488] fit: 26802.70029 | delta: 7.9e+02 | secs: 0.00665
DEBUG:MNF:MNF  ::: [489] fit: 26086.92256 | delta: 7.2e+02 | secs: 0.00661
DEBUG:MNF:MNF  ::: [490] fit: 25434.54381 | delta: 6.5e+02 | secs: 0.00675
DEBUG:MNF:MNF  ::: [491] fit: 24838.84248 | delta: 6.0e+02 | secs: 0.00667
DEBUG:MNF:MNF  ::: [492] fit: 24293.83650 | delta: 5.5e+02 | secs: 0.00665
DEBUG:MNF:MNF  ::: [493] fit: 23794.19950 | delta: 5.0e+02 | secs: 0.00669
DEBUG:MNF:MNF  ::: [494] fit: 23335.18693 | delta: 4.6e+02 | secs: 0.00664
