DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 873950031.86039 | delta: 8.7e+08 | secs: 0.00699
DEBUG:MNF:MNF  ::: [380] fit: 38347.41094 | delta: 2.1e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [381] fit: 38137.74119 | delta: 2.1e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [382] fit: 37929.51531 | delta: 2.1e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [383] fit: 37722.72205 | delta: 2.1e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [384] fit: 37517.35041 | delta: 2.1e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [385] fit: 37313.38960 | delta: 2.0e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [386] fit: 37110.82906 | delta: 2.0e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [387] fit: 36909.65848 | delta: 2.0e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [388] fit: 36709.86781 | delta: 2.0e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [389] fit: 36511.44728 | delta: 2.0e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [390] fit: 36314.38745 | delta: 2.0e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [391] fit: 36118.67920 | delta: 2.0e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [392] fit: 35924.31382 | delta: 1.9e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [393] fit: 35731.28302 | delta: 1.9e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [394] fit: 35539.57901 | delta: 1.9e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [395] fit: 35349.19457 | delta: 1.9e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [396] fit: 35160.12313 | delta: 1.9e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [397] fit: 34972.35889 | delta: 1.9e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [398] fit: 34785.89696 | delta: 1.9e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [399] fit: 34600.73354 | delta: 1.9e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [400] fit: 34416.86606 | delta: 1.8e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [401] fit: 34234.29350 | delta: 1.8e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [402] fit: 34053.01659 | delta: 1.8e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [403] fit: 33873.03812 | delta: 1.8e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [404] fit: 33694.36320 | delta: 1.8e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [405] fit: 33516.99940 | delta: 1.8e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [406] fit: 33340.95654 | delta: 1.8e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [407] fit: 33166.24599 | delta: 1.7e+02 | secs: 0.00629
DEBUG:MNF:MNF  ::: [408] fit: 32992.87877 | delta: 1.7e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [409] fit: 32820.86212 | delta: 1.7e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [410] fit: 32650.19418 | delta: 1.7e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [411] fit: 32480.85767 | delta: 1.7e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [412] fit: 32312.81527 | delta: 1.7e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [413] fit: 32146.01134 | delta: 1.7e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [414] fit: 31980.38210 | delta: 1.7e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [415] fit: 31815.87068 | delta: 1.6e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [416] fit: 31652.43734 | delta: 1.6e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [417] fit: 31490.05931 | delta: 1.6e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [418] fit: 31328.72387 | delta: 1.6e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [419] fit: 31168.42208 | delta: 1.6e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [420] fit: 31009.14584 | delta: 1.6e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [421] fit: 30850.88727 | delta: 1.6e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [422] fit: 30693.63858 | delta: 1.6e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [423] fit: 30537.39204 | delta: 1.6e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [424] fit: 30382.14001 | delta: 1.6e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [425] fit: 30227.87492 | delta: 1.5e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [426] fit: 30074.58931 | delta: 1.5e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [427] fit: 29922.27576 | delta: 1.5e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [428] fit: 29770.92694 | delta: 1.5e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [429] fit: 29620.53561 | delta: 1.5e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [430] fit: 29471.09459 | delta: 1.5e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [431] fit: 29322.59680 | delta: 1.5e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [432] fit: 29175.03521 | delta: 1.5e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [433] fit: 29028.40288 | delta: 1.5e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [434] fit: 28882.69295 | delta: 1.5e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [435] fit: 28737.89864 | delta: 1.4e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [436] fit: 28594.01323 | delta: 1.4e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [437] fit: 28451.03009 | delta: 1.4e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [438] fit: 28308.94267 | delta: 1.4e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [439] fit: 28167.74449 | delta: 1.4e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [440] fit: 28027.42916 | delta: 1.4e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [441] fit: 27887.99036 | delta: 1.4e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [442] fit: 27749.42185 | delta: 1.4e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [443] fit: 27611.71748 | delta: 1.4e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [444] fit: 27474.87117 | delta: 1.4e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [445] fit: 27338.87695 | delta: 1.4e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [446] fit: 27203.72892 | delta: 1.4e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [447] fit: 27069.42126 | delta: 1.3e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [448] fit: 26935.94826 | delta: 1.3e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [449] fit: 26803.30430 | delta: 1.3e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [450] fit: 26671.48385 | delta: 1.3e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [451] fit: 26540.48150 | delta: 1.3e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [452] fit: 26410.29194 | delta: 1.3e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [453] fit: 26280.90998 | delta: 1.3e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [454] fit: 26152.33054 | delta: 1.3e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [455] fit: 26024.54868 | delta: 1.3e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [456] fit: 25897.55962 | delta: 1.3e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [457] fit: 25771.35871 | delta: 1.3e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [458] fit: 25645.94147 | delta: 1.3e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [459] fit: 25521.30363 | delta: 1.2e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [460] fit: 25397.44111 | delta: 1.2e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [461] fit: 25274.35007 | delta: 1.2e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [462] fit: 25152.02695 | delta: 1.2e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [463] fit: 25030.46847 | delta: 1.2e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [464] fit: 24909.67174 | delta: 1.2e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [465] fit: 24789.63424 | delta: 1.2e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [466] fit: 24670.35396 | delta: 1.2e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [467] fit: 24551.82945 | delta: 1.2e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [468] fit: 24434.05988 | delta: 1.2e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [469] fit: 24317.04521 | delta: 1.2e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [470] fit: 24200.78622 | delta: 1.2e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [471] fit: 24085.28460 | delta: 1.2e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [472] fit: 23970.54297 | delta: 1.1e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [473] fit: 23856.56463 | delta: 1.1e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [474] fit: 23743.35315 | delta: 1.1e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [475] fit: 23630.91134 | delta: 1.1e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [476] fit: 23519.23969 | delta: 1.1e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [477] fit: 23408.33426 | delta: 1.1e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [478] fit: 23298.18488 | delta: 1.1e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [479] fit: 23188.77486 | delta: 1.1e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [480] fit: 23080.08372 | delta: 1.1e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [481] fit: 22972.09216 | delta: 1.1e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [482] fit: 22864.78663 | delta: 1.1e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [483] fit: 22758.16055 | delta: 1.1e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [484] fit: 22652.21247 | delta: 1.1e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [485] fit: 22546.94366 | delta: 1.1e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [486] fit: 22442.35681 | delta: 1.0e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [487] fit: 22338.45577 | delta: 1.0e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [488] fit: 22235.24565 | delta: 1.0e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [489] fit: 22132.73310 | delta: 1.0e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [490] fit: 22030.92655 | delta: 1.0e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [491] fit: 21929.83662 | delta: 1.0e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [492] fit: 21829.47652 | delta: 1.0e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [493] fit: 21729.86258 | delta: 1.0e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [494] fit: 21631.01487 | delta: 9.9e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [495] fit: 21532.95785 | delta: 9.8e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [496] fit: 21435.72111 | delta: 9.7e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [497] fit: 21339.33992 | delta: 9.6e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [498] fit: 21243.85552 | delta: 9.5e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [499] fit: 21149.31456 | delta: 9.5e+01 | secs: 0.00568
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 876959688.36212 | delta: 8.8e+08 | secs: 0.00583
DEBUG:MNF:MNF  ::: [  1] fit: 666455183.32789 | delta: 2.1e+08 | secs: 0.00564
DEBUG:MNF:MNF  ::: [  2] fit: 703319295.56105 | delta: 3.7e+07 | secs: 0.00552
DEBUG:MNF:MNF  ::: [  3] fit: 862086402.16274 | delta: 1.6e+08 | secs: 0.00561
DEBUG:MNF:MNF  ::: [  4] fit: 874444453.26906 | delta: 1.2e+07 | secs: 0.00556
DEBUG:MNF:MNF  ::: [  5] fit: 740248040.17666 | delta: 1.3e+08 | secs: 0.00551
DEBUG:MNF:MNF  ::: [  6] fit: 561680742.34884 | delta: 1.8e+08 | secs: 0.00550
DEBUG:MNF:MNF  ::: [  7] fit: 404664224.11086 | delta: 1.6e+08 | secs: 0.00559
DEBUG:MNF:MNF  ::: [  8] fit: 287895346.06227 | delta: 1.2e+08 | secs: 0.00553
DEBUG:MNF:MNF  ::: [  9] fit: 207158951.02218 | delta: 8.1e+07 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 10] fit: 152614994.82416 | delta: 5.5e+07 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 11] fit: 115589073.48112 | delta: 3.7e+07 | secs: 0.00553
DEBUG:MNF:MNF  ::: [ 12] fit: 89957589.92805 | delta: 2.6e+07 | secs: 0.00552
DEBUG:MNF:MNF  ::: [ 13] fit: 71747142.84090 | delta: 1.8e+07 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 14] fit: 58450908.01014 | delta: 1.3e+07 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 15] fit: 48487632.23813 | delta: 1.0e+07 | secs: 0.00553
DEBUG:MNF:MNF  ::: [ 16] fit: 40846135.68607 | delta: 7.6e+06 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 17] fit: 34865880.50413 | delta: 6.0e+06 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 18] fit: 30103647.15130 | delta: 4.8e+06 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 19] fit: 26253027.25884 | delta: 3.9e+06 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 20] fit: 23096285.64272 | delta: 3.2e+06 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 21] fit: 20475559.46383 | delta: 2.6e+06 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 22] fit: 18274929.23179 | delta: 2.2e+06 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 23] fit: 16408316.16980 | delta: 1.9e+06 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 24] fit: 14810791.70012 | delta: 1.6e+06 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 25] fit: 13432439.88658 | delta: 1.4e+06 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 26] fit: 12234315.46111 | delta: 1.2e+06 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 27] fit: 11185858.07584 | delta: 1.0e+06 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 28] fit: 10263062.80136 | delta: 9.2e+05 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 29] fit: 9446953.71638 | delta: 8.2e+05 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 30] fit: 8722254.78002 | delta: 7.2e+05 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 31] fit: 8076360.19874 | delta: 6.5e+05 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 32] fit: 7498671.62063 | delta: 5.8e+05 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 33] fit: 6980223.31246 | delta: 5.2e+05 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 34] fit: 6513448.10158 | delta: 4.7e+05 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 35] fit: 6091972.56177 | delta: 4.2e+05 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 36] fit: 5710401.92743 | delta: 3.8e+05 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 37] fit: 5364112.29116 | delta: 3.5e+05 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 38] fit: 5049086.28061 | delta: 3.2e+05 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 39] fit: 4761807.79989 | delta: 2.9e+05 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 40] fit: 4499196.69948 | delta: 2.6e+05 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 41] fit: 4258551.61569 | delta: 2.4e+05 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 42] fit: 4037486.62916 | delta: 2.2e+05 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 43] fit: 3833873.91784 | delta: 2.0e+05 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 44] fit: 3645814.72686 | delta: 1.9e+05 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 45] fit: 3471639.89256 | delta: 1.7e+05 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 46] fit: 3309909.53543 | delta: 1.6e+05 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 47] fit: 3159383.29583 | delta: 1.5e+05 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 48] fit: 3018969.45367 | delta: 1.4e+05 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 49] fit: 2887684.75344 | delta: 1.3e+05 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 50] fit: 2764643.03206 | delta: 1.2e+05 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 51] fit: 2649066.09229 | delta: 1.2e+05 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 52] fit: 2540297.83085 | delta: 1.1e+05 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 53] fit: 2437803.78858 | delta: 1.0e+05 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 54] fit: 2341150.58136 | delta: 9.7e+04 | secs: 0.00574
DEBUG:MNF:MNF  ::: [ 55] fit: 2249974.12157 | delta: 9.1e+04 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 56] fit: 2163949.00512 | delta: 8.6e+04 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 57] fit: 2082764.45779 | delta: 8.1e+04 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 58] fit: 2006106.11875 | delta: 7.7e+04 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 59] fit: 1933643.36126 | delta: 7.2e+04 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 60] fit: 1865026.55595 | delta: 6.9e+04 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 61] fit: 1799900.59703 | delta: 6.5e+04 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 62] fit: 1737933.00901 | delta: 6.2e+04 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 63] fit: 1678842.17041 | delta: 5.9e+04 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 64] fit: 1622409.48471 | delta: 5.6e+04 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 65] fit: 1568472.55120 | delta: 5.4e+04 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 66] fit: 1516908.83528 | delta: 5.2e+04 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 67] fit: 1467619.43867 | delta: 4.9e+04 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 68] fit: 1420516.56543 | delta: 4.7e+04 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 69] fit: 1375514.69345 | delta: 4.5e+04 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 70] fit: 1332524.63646 | delta: 4.3e+04 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 71] fit: 1291449.98004 | delta: 4.1e+04 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 72] fit: 1252186.55159 | delta: 3.9e+04 | secs: 0.00572
DEBUG:MNF:MNF  ::: [ 73] fit: 1214626.14683 | delta: 3.8e+04 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 74] fit: 1178664.01322 | delta: 3.6e+04 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 75] fit: 1144207.03420 | delta: 3.4e+04 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 76] fit: 1111178.87725 | delta: 3.3e+04 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 77] fit: 1079519.87361 | delta: 3.2e+04 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 78] fit: 1049181.91818 | delta: 3.0e+04 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 79] fit: 1020121.08089 | delta: 2.9e+04 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 80] fit: 992291.32087 | delta: 2.8e+04 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 81] fit: 965641.41294 | delta: 2.7e+04 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 82] fit: 940115.44704 | delta: 2.6e+04 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 83] fit: 915655.61750 | delta: 2.4e+04 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 84] fit: 892204.83642 | delta: 2.3e+04 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 85] fit: 869707.46217 | delta: 2.2e+04 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 86] fit: 848108.80662 | delta: 2.2e+04 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 87] fit: 827355.20347 | delta: 2.1e+04 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 88] fit: 807395.25334 | delta: 2.0e+04 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 89] fit: 788181.59850 | delta: 1.9e+04 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 90] fit: 769672.48657 | delta: 1.9e+04 | secs: 0.00572
DEBUG:MNF:MNF  ::: [ 91] fit: 751832.65583 | delta: 1.8e+04 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 92] fit: 734633.43051 | delta: 1.7e+04 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 93] fit: 718052.10050 | delta: 1.7e+04 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 94] fit: 702070.07408 | delta: 1.6e+04 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 95] fit: 686669.15026 | delta: 1.5e+04 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 96] fit: 671826.72246 | delta: 1.5e+04 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 97] fit: 657512.22435 | delta: 1.4e+04 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 98] fit: 643687.07152 | delta: 1.4e+04 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 99] fit: 630308.80012 | delta: 1.3e+04 | secs: 0.00563
DEBUG:MNF:MNF  ::: [100] fit: 617337.58697 | delta: 1.3e+04 | secs: 0.00566
DEBUG:MNF:MNF  ::: [101] fit: 604741.46520 | delta: 1.3e+04 | secs: 0.00567
DEBUG:MNF:MNF  ::: [102] fit: 592497.52119 | delta: 1.2e+04 | secs: 0.00562
DEBUG:MNF:MNF  ::: [103] fit: 580589.66454 | delta: 1.2e+04 | secs: 0.00566
DEBUG:MNF:MNF  ::: [104] fit: 569005.68774 | delta: 1.2e+04 | secs: 0.00568
DEBUG:MNF:MNF  ::: [105] fit: 557735.40210 | delta: 1.1e+04 | secs: 0.00561
DEBUG:MNF:MNF  ::: [106] fit: 546769.75560 | delta: 1.1e+04 | secs: 0.00570
DEBUG:MNF:MNF  ::: [107] fit: 536100.30583 | delta: 1.1e+04 | secs: 0.00566
DEBUG:MNF:MNF  ::: [108] fit: 525718.86212 | delta: 1.0e+04 | secs: 0.00571
DEBUG:MNF:MNF  ::: [109] fit: 515617.36339 | delta: 1.0e+04 | secs: 0.00565
DEBUG:MNF:MNF  ::: [110] fit: 505787.86470 | delta: 9.8e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [111] fit: 496222.22224 | delta: 9.6e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [112] fit: 486911.24874 | delta: 9.3e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [113] fit: 477843.82891 | delta: 9.1e+03 | secs: 0.00568
DEBUG:MNF:MNF  ::: [114] fit: 469006.93325 | delta: 8.8e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [115] fit: 460386.92111 | delta: 8.6e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [116] fit: 451971.37992 | delta: 8.4e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [117] fit: 443750.22063 | delta: 8.2e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [118] fit: 435715.51913 | delta: 8.0e+03 | secs: 0.00569
DEBUG:MNF:MNF  ::: [119] fit: 427860.76636 | delta: 7.9e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [120] fit: 420180.36736 | delta: 7.7e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [121] fit: 412669.51274 | delta: 7.5e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [122] fit: 405324.09950 | delta: 7.3e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [123] fit: 398140.55318 | delta: 7.2e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [124] fit: 391115.65316 | delta: 7.0e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [125] fit: 384246.44933 | delta: 6.9e+03 | secs: 0.00570
DEBUG:MNF:MNF  ::: [126] fit: 377530.25024 | delta: 6.7e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [127] fit: 370964.63586 | delta: 6.6e+03 | secs: 0.00569
DEBUG:MNF:MNF  ::: [128] fit: 364547.47158 | delta: 6.4e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [129] fit: 358276.91222 | delta: 6.3e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [130] fit: 352151.38292 | delta: 6.1e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [131] fit: 346169.51733 | delta: 6.0e+03 | secs: 0.00572
DEBUG:MNF:MNF  ::: [132] fit: 340330.02986 | delta: 5.8e+03 | secs: 0.00568
DEBUG:MNF:MNF  ::: [133] fit: 334631.50847 | delta: 5.7e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [134] fit: 329072.15290 | delta: 5.6e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [135] fit: 323649.55170 | delta: 5.4e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [136] fit: 318360.63417 | delta: 5.3e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [137] fit: 313201.84346 | delta: 5.2e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [138] fit: 308169.34771 | delta: 5.0e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [139] fit: 303259.00678 | delta: 4.9e+03 | secs: 0.00569
DEBUG:MNF:MNF  ::: [140] fit: 298466.12493 | delta: 4.8e+03 | secs: 0.00566
