DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 915343342.05101 | delta: 9.2e+08 | secs: 0.01045
DEBUG:MNF:MNF  ::: [379] fit: 55545.98067 | delta: 3.5e+02 | secs: 0.00603
DEBUG:MNF:MNF  ::: [380] fit: 55197.55422 | delta: 3.5e+02 | secs: 0.00605
DEBUG:MNF:MNF  ::: [381] fit: 54852.52288 | delta: 3.5e+02 | secs: 0.00602
DEBUG:MNF:MNF  ::: [382] fit: 54510.83786 | delta: 3.4e+02 | secs: 0.00602
DEBUG:MNF:MNF  ::: [383] fit: 54172.45138 | delta: 3.4e+02 | secs: 0.00607
DEBUG:MNF:MNF  ::: [384] fit: 53837.31663 | delta: 3.4e+02 | secs: 0.00604
DEBUG:MNF:MNF  ::: [385] fit: 53505.38771 | delta: 3.3e+02 | secs: 0.00602
DEBUG:MNF:MNF  ::: [386] fit: 53176.61964 | delta: 3.3e+02 | secs: 0.00604
DEBUG:MNF:MNF  ::: [387] fit: 52850.96833 | delta: 3.3e+02 | secs: 0.00606
DEBUG:MNF:MNF  ::: [388] fit: 52528.39054 | delta: 3.2e+02 | secs: 0.00605
DEBUG:MNF:MNF  ::: [389] fit: 52208.84389 | delta: 3.2e+02 | secs: 0.00607
DEBUG:MNF:MNF  ::: [390] fit: 51892.28680 | delta: 3.2e+02 | secs: 0.00604
DEBUG:MNF:MNF  ::: [391] fit: 51578.67851 | delta: 3.1e+02 | secs: 0.00606
DEBUG:MNF:MNF  ::: [392] fit: 51267.97902 | delta: 3.1e+02 | secs: 0.00605
DEBUG:MNF:MNF  ::: [393] fit: 50960.14911 | delta: 3.1e+02 | secs: 0.00604
DEBUG:MNF:MNF  ::: [394] fit: 50655.15030 | delta: 3.0e+02 | secs: 0.00609
DEBUG:MNF:MNF  ::: [395] fit: 50352.94481 | delta: 3.0e+02 | secs: 0.00604
DEBUG:MNF:MNF  ::: [396] fit: 50053.49561 | delta: 3.0e+02 | secs: 0.00602
DEBUG:MNF:MNF  ::: [397] fit: 49756.76631 | delta: 3.0e+02 | secs: 0.00604
DEBUG:MNF:MNF  ::: [398] fit: 49462.72124 | delta: 2.9e+02 | secs: 0.00605
DEBUG:MNF:MNF  ::: [399] fit: 49171.32535 | delta: 2.9e+02 | secs: 0.00608
DEBUG:MNF:MNF  ::: [400] fit: 48882.54425 | delta: 2.9e+02 | secs: 0.00608
DEBUG:MNF:MNF  ::: [401] fit: 48596.34418 | delta: 2.9e+02 | secs: 0.00604
DEBUG:MNF:MNF  ::: [402] fit: 48312.69197 | delta: 2.8e+02 | secs: 0.00606
DEBUG:MNF:MNF  ::: [403] fit: 48031.55506 | delta: 2.8e+02 | secs: 0.00604
DEBUG:MNF:MNF  ::: [404] fit: 47752.90148 | delta: 2.8e+02 | secs: 0.00602
DEBUG:MNF:MNF  ::: [405] fit: 47476.69981 | delta: 2.8e+02 | secs: 0.00608
DEBUG:MNF:MNF  ::: [406] fit: 47202.91920 | delta: 2.7e+02 | secs: 0.00602
DEBUG:MNF:MNF  ::: [407] fit: 46931.52934 | delta: 2.7e+02 | secs: 0.00603
DEBUG:MNF:MNF  ::: [408] fit: 46662.50045 | delta: 2.7e+02 | secs: 0.00602
DEBUG:MNF:MNF  ::: [409] fit: 46395.80326 | delta: 2.7e+02 | secs: 0.00605
DEBUG:MNF:MNF  ::: [410] fit: 46131.40902 | delta: 2.6e+02 | secs: 0.00607
DEBUG:MNF:MNF  ::: [411] fit: 45869.28946 | delta: 2.6e+02 | secs: 0.00608
DEBUG:MNF:MNF  ::: [412] fit: 45609.41682 | delta: 2.6e+02 | secs: 0.00604
DEBUG:MNF:MNF  ::: [413] fit: 45351.76377 | delta: 2.6e+02 | secs: 0.00606
DEBUG:MNF:MNF  ::: [414] fit: 45096.30348 | delta: 2.6e+02 | secs: 0.00605
DEBUG:MNF:MNF  ::: [415] fit: 44843.00956 | delta: 2.5e+02 | secs: 0.00602
DEBUG:MNF:MNF  ::: [416] fit: 44591.85606 | delta: 2.5e+02 | secs: 0.00608
DEBUG:MNF:MNF  ::: [417] fit: 44342.81746 | delta: 2.5e+02 | secs: 0.00602
DEBUG:MNF:MNF  ::: [418] fit: 44095.86867 | delta: 2.5e+02 | secs: 0.00601
DEBUG:MNF:MNF  ::: [419] fit: 43850.98500 | delta: 2.4e+02 | secs: 0.00603
DEBUG:MNF:MNF  ::: [420] fit: 43608.14218 | delta: 2.4e+02 | secs: 0.00605
DEBUG:MNF:MNF  ::: [421] fit: 43367.31632 | delta: 2.4e+02 | secs: 0.00609
DEBUG:MNF:MNF  ::: [422] fit: 43128.48394 | delta: 2.4e+02 | secs: 0.00607
DEBUG:MNF:MNF  ::: [423] fit: 42891.62192 | delta: 2.4e+02 | secs: 0.00604
DEBUG:MNF:MNF  ::: [424] fit: 42656.70752 | delta: 2.3e+02 | secs: 0.00607
DEBUG:MNF:MNF  ::: [425] fit: 42423.71836 | delta: 2.3e+02 | secs: 0.00603
DEBUG:MNF:MNF  ::: [426] fit: 42192.63241 | delta: 2.3e+02 | secs: 0.00602
DEBUG:MNF:MNF  ::: [427] fit: 41963.42799 | delta: 2.3e+02 | secs: 0.00606
DEBUG:MNF:MNF  ::: [428] fit: 41736.08378 | delta: 2.3e+02 | secs: 0.00604
DEBUG:MNF:MNF  ::: [429] fit: 41510.57876 | delta: 2.3e+02 | secs: 0.00604
DEBUG:MNF:MNF  ::: [430] fit: 41286.89228 | delta: 2.2e+02 | secs: 0.00606
DEBUG:MNF:MNF  ::: [431] fit: 41065.00396 | delta: 2.2e+02 | secs: 0.00606
DEBUG:MNF:MNF  ::: [432] fit: 40844.89378 | delta: 2.2e+02 | secs: 0.00607
DEBUG:MNF:MNF  ::: [433] fit: 40626.54200 | delta: 2.2e+02 | secs: 0.00608
DEBUG:MNF:MNF  ::: [434] fit: 40409.92920 | delta: 2.2e+02 | secs: 0.00604
DEBUG:MNF:MNF  ::: [435] fit: 40195.03624 | delta: 2.1e+02 | secs: 0.00605
DEBUG:MNF:MNF  ::: [436] fit: 39981.84427 | delta: 2.1e+02 | secs: 0.00604
DEBUG:MNF:MNF  ::: [437] fit: 39770.33473 | delta: 2.1e+02 | secs: 0.00604
DEBUG:MNF:MNF  ::: [438] fit: 39560.48935 | delta: 2.1e+02 | secs: 0.00605
DEBUG:MNF:MNF  ::: [439] fit: 39352.29012 | delta: 2.1e+02 | secs: 0.00603
DEBUG:MNF:MNF  ::: [440] fit: 39145.71930 | delta: 2.1e+02 | secs: 0.00602
DEBUG:MNF:MNF  ::: [441] fit: 38940.75941 | delta: 2.0e+02 | secs: 0.00605
DEBUG:MNF:MNF  ::: [442] fit: 38737.39324 | delta: 2.0e+02 | secs: 0.00606
DEBUG:MNF:MNF  ::: [443] fit: 38535.60382 | delta: 2.0e+02 | secs: 0.00609
DEBUG:MNF:MNF  ::: [444] fit: 38335.37444 | delta: 2.0e+02 | secs: 0.00606
DEBUG:MNF:MNF  ::: [445] fit: 38136.68863 | delta: 2.0e+02 | secs: 0.00604
DEBUG:MNF:MNF  ::: [446] fit: 37939.53016 | delta: 2.0e+02 | secs: 0.00605
DEBUG:MNF:MNF  ::: [447] fit: 37743.88303 | delta: 2.0e+02 | secs: 0.00607
DEBUG:MNF:MNF  ::: [448] fit: 37549.73149 | delta: 1.9e+02 | secs: 0.00604
DEBUG:MNF:MNF  ::: [449] fit: 37357.06001 | delta: 1.9e+02 | secs: 0.00608
DEBUG:MNF:MNF  ::: [450] fit: 37165.85327 | delta: 1.9e+02 | secs: 0.00603
DEBUG:MNF:MNF  ::: [451] fit: 36976.09620 | delta: 1.9e+02 | secs: 0.00602
DEBUG:MNF:MNF  ::: [452] fit: 36787.77392 | delta: 1.9e+02 | secs: 0.00605
DEBUG:MNF:MNF  ::: [453] fit: 36600.87177 | delta: 1.9e+02 | secs: 0.00606
DEBUG:MNF:MNF  ::: [454] fit: 36415.37532 | delta: 1.9e+02 | secs: 0.00606
DEBUG:MNF:MNF  ::: [455] fit: 36231.27034 | delta: 1.8e+02 | secs: 0.00610
DEBUG:MNF:MNF  ::: [456] fit: 36048.54278 | delta: 1.8e+02 | secs: 0.00604
DEBUG:MNF:MNF  ::: [457] fit: 35867.17883 | delta: 1.8e+02 | secs: 0.00607
DEBUG:MNF:MNF  ::: [458] fit: 35687.16485 | delta: 1.8e+02 | secs: 0.00603
DEBUG:MNF:MNF  ::: [459] fit: 35508.48743 | delta: 1.8e+02 | secs: 0.00603
DEBUG:MNF:MNF  ::: [460] fit: 35331.13333 | delta: 1.8e+02 | secs: 0.00608
DEBUG:MNF:MNF  ::: [461] fit: 35155.08950 | delta: 1.8e+02 | secs: 0.00603
DEBUG:MNF:MNF  ::: [462] fit: 34980.34312 | delta: 1.7e+02 | secs: 0.00602
DEBUG:MNF:MNF  ::: [463] fit: 34806.88152 | delta: 1.7e+02 | secs: 0.00606
DEBUG:MNF:MNF  ::: [464] fit: 34634.69225 | delta: 1.7e+02 | secs: 0.00606
DEBUG:MNF:MNF  ::: [465] fit: 34463.76303 | delta: 1.7e+02 | secs: 0.00606
DEBUG:MNF:MNF  ::: [466] fit: 34294.08177 | delta: 1.7e+02 | secs: 0.00606
DEBUG:MNF:MNF  ::: [467] fit: 34125.63661 | delta: 1.7e+02 | secs: 0.00604
DEBUG:MNF:MNF  ::: [468] fit: 33958.41582 | delta: 1.7e+02 | secs: 0.00606
DEBUG:MNF:MNF  ::: [469] fit: 33792.40791 | delta: 1.7e+02 | secs: 0.00607
DEBUG:MNF:MNF  ::: [470] fit: 33627.60157 | delta: 1.6e+02 | secs: 0.00603
DEBUG:MNF:MNF  ::: [471] fit: 33463.98568 | delta: 1.6e+02 | secs: 0.00607
DEBUG:MNF:MNF  ::: [472] fit: 33301.54934 | delta: 1.6e+02 | secs: 0.00602
DEBUG:MNF:MNF  ::: [473] fit: 33140.28185 | delta: 1.6e+02 | secs: 0.00606
DEBUG:MNF:MNF  ::: [474] fit: 32980.17270 | delta: 1.6e+02 | secs: 0.00608
DEBUG:MNF:MNF  ::: [475] fit: 32821.21165 | delta: 1.6e+02 | secs: 0.00606
DEBUG:MNF:MNF  ::: [476] fit: 32663.38866 | delta: 1.6e+02 | secs: 0.00609
DEBUG:MNF:MNF  ::: [477] fit: 32506.69394 | delta: 1.6e+02 | secs: 0.00610
DEBUG:MNF:MNF  ::: [478] fit: 32351.11797 | delta: 1.6e+02 | secs: 0.00605
DEBUG:MNF:MNF  ::: [479] fit: 32196.65149 | delta: 1.5e+02 | secs: 0.00605
DEBUG:MNF:MNF  ::: [480] fit: 32043.28557 | delta: 1.5e+02 | secs: 0.00605
DEBUG:MNF:MNF  ::: [481] fit: 31891.01160 | delta: 1.5e+02 | secs: 0.00603
DEBUG:MNF:MNF  ::: [482] fit: 31739.82135 | delta: 1.5e+02 | secs: 0.00609
DEBUG:MNF:MNF  ::: [483] fit: 31589.70697 | delta: 1.5e+02 | secs: 0.00603
DEBUG:MNF:MNF  ::: [484] fit: 31440.66112 | delta: 1.5e+02 | secs: 0.00605
DEBUG:MNF:MNF  ::: [485] fit: 31292.67697 | delta: 1.5e+02 | secs: 0.00604
DEBUG:MNF:MNF  ::: [486] fit: 31145.74831 | delta: 1.5e+02 | secs: 0.00606
DEBUG:MNF:MNF  ::: [487] fit: 30999.86966 | delta: 1.5e+02 | secs: 0.00608
DEBUG:MNF:MNF  ::: [488] fit: 30855.03637 | delta: 1.4e+02 | secs: 0.00607
DEBUG:MNF:MNF  ::: [489] fit: 30711.24480 | delta: 1.4e+02 | secs: 0.00606
DEBUG:MNF:MNF  ::: [490] fit: 30568.49248 | delta: 1.4e+02 | secs: 0.00633
DEBUG:MNF:MNF  ::: [491] fit: 30426.77832 | delta: 1.4e+02 | secs: 0.00604
DEBUG:MNF:MNF  ::: [492] fit: 30286.10282 | delta: 1.4e+02 | secs: 0.00603
DEBUG:MNF:MNF  ::: [493] fit: 30146.46832 | delta: 1.4e+02 | secs: 0.00607
DEBUG:MNF:MNF  ::: [494] fit: 30007.87905 | delta: 1.4e+02 | secs: 0.00604
DEBUG:MNF:MNF  ::: [495] fit: 29870.34110 | delta: 1.4e+02 | secs: 0.00606
DEBUG:MNF:MNF  ::: [496] fit: 29733.86186 | delta: 1.4e+02 | secs: 0.00604
DEBUG:MNF:MNF  ::: [497] fit: 29598.44870 | delta: 1.4e+02 | secs: 0.00605
DEBUG:MNF:MNF  ::: [498] fit: 29464.10642 | delta: 1.3e+02 | secs: 0.00609
DEBUG:MNF:MNF  ::: [499] fit: 29330.83320 | delta: 1.3e+02 | secs: 0.00607
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 916389027.49183 | delta: 9.2e+08 | secs: 0.00594
DEBUG:MNF:MNF  ::: [  1] fit: 854926502.78698 | delta: 6.1e+07 | secs: 0.00599
DEBUG:MNF:MNF  ::: [  2] fit: 1384423214.05755 | delta: 5.3e+08 | secs: 0.00585
DEBUG:MNF:MNF  ::: [  3] fit: 2127798632.55733 | delta: 7.4e+08 | secs: 0.00583
DEBUG:MNF:MNF  ::: [  4] fit: 2378603327.62055 | delta: 2.5e+08 | secs: 0.00587
DEBUG:MNF:MNF  ::: [  5] fit: 2120351601.92434 | delta: 2.6e+08 | secs: 0.00585
DEBUG:MNF:MNF  ::: [  6] fit: 1652190434.73573 | delta: 4.7e+08 | secs: 0.00584
DEBUG:MNF:MNF  ::: [  7] fit: 1198765845.54770 | delta: 4.5e+08 | secs: 0.00592
DEBUG:MNF:MNF  ::: [  8] fit: 846395664.99469 | delta: 3.5e+08 | secs: 0.00587
DEBUG:MNF:MNF  ::: [  9] fit: 599180695.75914 | delta: 2.5e+08 | secs: 0.00586
DEBUG:MNF:MNF  ::: [ 10] fit: 432987354.88899 | delta: 1.7e+08 | secs: 0.00586
DEBUG:MNF:MNF  ::: [ 11] fit: 322085164.56960 | delta: 1.1e+08 | secs: 0.00589
DEBUG:MNF:MNF  ::: [ 12] fit: 247074131.92457 | delta: 7.5e+07 | secs: 0.00590
DEBUG:MNF:MNF  ::: [ 13] fit: 195075044.80594 | delta: 5.2e+07 | secs: 0.00588
DEBUG:MNF:MNF  ::: [ 14] fit: 157969853.05547 | delta: 3.7e+07 | secs: 0.00591
DEBUG:MNF:MNF  ::: [ 15] fit: 130715124.59120 | delta: 2.7e+07 | secs: 0.00588
DEBUG:MNF:MNF  ::: [ 16] fit: 110153018.94293 | delta: 2.1e+07 | secs: 0.00589
DEBUG:MNF:MNF  ::: [ 17] fit: 94262349.19320 | delta: 1.6e+07 | secs: 0.00590
DEBUG:MNF:MNF  ::: [ 18] fit: 81711318.18270 | delta: 1.3e+07 | secs: 0.00591
DEBUG:MNF:MNF  ::: [ 19] fit: 71597171.20290 | delta: 1.0e+07 | secs: 0.00592
DEBUG:MNF:MNF  ::: [ 20] fit: 63294625.69062 | delta: 8.3e+06 | secs: 0.00596
DEBUG:MNF:MNF  ::: [ 21] fit: 56364731.14392 | delta: 6.9e+06 | secs: 0.00589
DEBUG:MNF:MNF  ::: [ 22] fit: 50496570.94563 | delta: 5.9e+06 | secs: 0.00596
DEBUG:MNF:MNF  ::: [ 23] fit: 45467507.23757 | delta: 5.0e+06 | secs: 0.00594
DEBUG:MNF:MNF  ::: [ 24] fit: 41115413.41757 | delta: 4.4e+06 | secs: 0.00598
DEBUG:MNF:MNF  ::: [ 25] fit: 37319661.05779 | delta: 3.8e+06 | secs: 0.00597
DEBUG:MNF:MNF  ::: [ 26] fit: 33988354.89781 | delta: 3.3e+06 | secs: 0.00599
DEBUG:MNF:MNF  ::: [ 27] fit: 31049725.83965 | delta: 2.9e+06 | secs: 0.00594
DEBUG:MNF:MNF  ::: [ 28] fit: 28446377.20521 | delta: 2.6e+06 | secs: 0.00591
DEBUG:MNF:MNF  ::: [ 29] fit: 26131581.36521 | delta: 2.3e+06 | secs: 0.00590
DEBUG:MNF:MNF  ::: [ 30] fit: 24066859.76557 | delta: 2.1e+06 | secs: 0.00594
DEBUG:MNF:MNF  ::: [ 31] fit: 22220164.56894 | delta: 1.8e+06 | secs: 0.00592
DEBUG:MNF:MNF  ::: [ 32] fit: 20564358.70794 | delta: 1.7e+06 | secs: 0.00595
DEBUG:MNF:MNF  ::: [ 33] fit: 19076046.77511 | delta: 1.5e+06 | secs: 0.00597
DEBUG:MNF:MNF  ::: [ 34] fit: 17734843.81490 | delta: 1.3e+06 | secs: 0.00595
DEBUG:MNF:MNF  ::: [ 35] fit: 16522990.89882 | delta: 1.2e+06 | secs: 0.00593
DEBUG:MNF:MNF  ::: [ 36] fit: 15425118.47469 | delta: 1.1e+06 | secs: 0.00592
DEBUG:MNF:MNF  ::: [ 37] fit: 14428010.20756 | delta: 1.0e+06 | secs: 0.00600
DEBUG:MNF:MNF  ::: [ 38] fit: 13520323.01551 | delta: 9.1e+05 | secs: 0.00594
DEBUG:MNF:MNF  ::: [ 39] fit: 12692276.46840 | delta: 8.3e+05 | secs: 0.00595
DEBUG:MNF:MNF  ::: [ 40] fit: 11935329.25425 | delta: 7.6e+05 | secs: 0.00598
DEBUG:MNF:MNF  ::: [ 41] fit: 11241865.65584 | delta: 6.9e+05 | secs: 0.00593
DEBUG:MNF:MNF  ::: [ 42] fit: 10604963.78945 | delta: 6.4e+05 | secs: 0.00597
DEBUG:MNF:MNF  ::: [ 43] fit: 10018337.15887 | delta: 5.9e+05 | secs: 0.00594
DEBUG:MNF:MNF  ::: [ 44] fit: 9476432.00902 | delta: 5.4e+05 | secs: 0.00593
DEBUG:MNF:MNF  ::: [ 45] fit: 8974523.30466 | delta: 5.0e+05 | secs: 0.00593
DEBUG:MNF:MNF  ::: [ 46] fit: 8508673.74205 | delta: 4.7e+05 | secs: 0.00596
DEBUG:MNF:MNF  ::: [ 47] fit: 8075572.70036 | delta: 4.3e+05 | secs: 0.00596
DEBUG:MNF:MNF  ::: [ 48] fit: 7672362.18008 | delta: 4.0e+05 | secs: 0.00591
DEBUG:MNF:MNF  ::: [ 49] fit: 7296524.00833 | delta: 3.8e+05 | secs: 0.00595
DEBUG:MNF:MNF  ::: [ 50] fit: 6945831.81344 | delta: 3.5e+05 | secs: 0.00594
DEBUG:MNF:MNF  ::: [ 51] fit: 6618328.93384 | delta: 3.3e+05 | secs: 0.00598
DEBUG:MNF:MNF  ::: [ 52] fit: 6312293.17984 | delta: 3.1e+05 | secs: 0.00596
DEBUG:MNF:MNF  ::: [ 53] fit: 6026178.73070 | delta: 2.9e+05 | secs: 0.00595
DEBUG:MNF:MNF  ::: [ 54] fit: 5758553.06811 | delta: 2.7e+05 | secs: 0.00600
DEBUG:MNF:MNF  ::: [ 55] fit: 5508051.73742 | delta: 2.5e+05 | secs: 0.00596
DEBUG:MNF:MNF  ::: [ 56] fit: 5273360.76331 | delta: 2.3e+05 | secs: 0.00601
DEBUG:MNF:MNF  ::: [ 57] fit: 5053220.47822 | delta: 2.2e+05 | secs: 0.00597
DEBUG:MNF:MNF  ::: [ 58] fit: 4846438.56217 | delta: 2.1e+05 | secs: 0.00602
DEBUG:MNF:MNF  ::: [ 59] fit: 4651906.10413 | delta: 1.9e+05 | secs: 0.00596
DEBUG:MNF:MNF  ::: [ 60] fit: 4468616.47953 | delta: 1.8e+05 | secs: 0.00600
DEBUG:MNF:MNF  ::: [ 61] fit: 4295683.75955 | delta: 1.7e+05 | secs: 0.00596
DEBUG:MNF:MNF  ::: [ 62] fit: 4132350.76197 | delta: 1.6e+05 | secs: 0.00596
DEBUG:MNF:MNF  ::: [ 63] fit: 3977977.67989 | delta: 1.5e+05 | secs: 0.00597
DEBUG:MNF:MNF  ::: [ 64] fit: 3832012.42160 | delta: 1.5e+05 | secs: 0.00599
DEBUG:MNF:MNF  ::: [ 65] fit: 3693953.29041 | delta: 1.4e+05 | secs: 0.00596
DEBUG:MNF:MNF  ::: [ 66] fit: 3563315.39775 | delta: 1.3e+05 | secs: 0.00599
DEBUG:MNF:MNF  ::: [ 67] fit: 3439609.23491 | delta: 1.2e+05 | secs: 0.00601
DEBUG:MNF:MNF  ::: [ 68] fit: 3322337.22146 | delta: 1.2e+05 | secs: 0.00600
DEBUG:MNF:MNF  ::: [ 69] fit: 3211007.44149 | delta: 1.1e+05 | secs: 0.00601
DEBUG:MNF:MNF  ::: [ 70] fit: 3105155.01440 | delta: 1.1e+05 | secs: 0.00598
DEBUG:MNF:MNF  ::: [ 71] fit: 3004359.36671 | delta: 1.0e+05 | secs: 0.00598
DEBUG:MNF:MNF  ::: [ 72] fit: 2908251.17656 | delta: 9.6e+04 | secs: 0.00602
DEBUG:MNF:MNF  ::: [ 73] fit: 2816509.44597 | delta: 9.2e+04 | secs: 0.00598
DEBUG:MNF:MNF  ::: [ 74] fit: 2728852.83026 | delta: 8.8e+04 | secs: 0.00600
DEBUG:MNF:MNF  ::: [ 75] fit: 2645029.73143 | delta: 8.4e+04 | secs: 0.00598
DEBUG:MNF:MNF  ::: [ 76] fit: 2564810.39111 | delta: 8.0e+04 | secs: 0.00600
DEBUG:MNF:MNF  ::: [ 77] fit: 2487982.89763 | delta: 7.7e+04 | secs: 0.00599
DEBUG:MNF:MNF  ::: [ 78] fit: 2414352.65435 | delta: 7.4e+04 | secs: 0.00598
DEBUG:MNF:MNF  ::: [ 79] fit: 2343742.33540 | delta: 7.1e+04 | secs: 0.00601
DEBUG:MNF:MNF  ::: [ 80] fit: 2275990.19545 | delta: 6.8e+04 | secs: 0.00602
DEBUG:MNF:MNF  ::: [ 81] fit: 2210947.25006 | delta: 6.5e+04 | secs: 0.00599
DEBUG:MNF:MNF  ::: [ 82] fit: 2148474.24255 | delta: 6.2e+04 | secs: 0.00596
DEBUG:MNF:MNF  ::: [ 83] fit: 2088438.69265 | delta: 6.0e+04 | secs: 0.00599
DEBUG:MNF:MNF  ::: [ 84] fit: 2030713.30694 | delta: 5.8e+04 | secs: 0.00598
DEBUG:MNF:MNF  ::: [ 85] fit: 1975177.23322 | delta: 5.6e+04 | secs: 0.00602
DEBUG:MNF:MNF  ::: [ 86] fit: 1921718.81291 | delta: 5.3e+04 | secs: 0.00598
DEBUG:MNF:MNF  ::: [ 87] fit: 1870236.35915 | delta: 5.1e+04 | secs: 0.00599
DEBUG:MNF:MNF  ::: [ 88] fit: 1820635.63785 | delta: 5.0e+04 | secs: 0.00603
DEBUG:MNF:MNF  ::: [ 89] fit: 1772826.15737 | delta: 4.8e+04 | secs: 0.00595
DEBUG:MNF:MNF  ::: [ 90] fit: 1726718.83934 | delta: 4.6e+04 | secs: 0.00603
DEBUG:MNF:MNF  ::: [ 91] fit: 1682225.99470 | delta: 4.4e+04 | secs: 0.00602
DEBUG:MNF:MNF  ::: [ 92] fit: 1639263.38844 | delta: 4.3e+04 | secs: 0.00602
DEBUG:MNF:MNF  ::: [ 93] fit: 1597753.32112 | delta: 4.2e+04 | secs: 0.00597
DEBUG:MNF:MNF  ::: [ 94] fit: 1557626.60902 | delta: 4.0e+04 | secs: 0.00604
DEBUG:MNF:MNF  ::: [ 95] fit: 1518821.91374 | delta: 3.9e+04 | secs: 0.00598
DEBUG:MNF:MNF  ::: [ 96] fit: 1481283.28948 | delta: 3.8e+04 | secs: 0.00600
DEBUG:MNF:MNF  ::: [ 97] fit: 1444958.13371 | delta: 3.6e+04 | secs: 0.00599
DEBUG:MNF:MNF  ::: [ 98] fit: 1409796.63495 | delta: 3.5e+04 | secs: 0.00602
DEBUG:MNF:MNF  ::: [ 99] fit: 1375752.23767 | delta: 3.4e+04 | secs: 0.00600
DEBUG:MNF:MNF  ::: [100] fit: 1342782.15181 | delta: 3.3e+04 | secs: 0.00600
DEBUG:MNF:MNF  ::: [101] fit: 1310847.27837 | delta: 3.2e+04 | secs: 0.00602
DEBUG:MNF:MNF  ::: [102] fit: 1279911.50459 | delta: 3.1e+04 | secs: 0.00602
DEBUG:MNF:MNF  ::: [103] fit: 1249940.81413 | delta: 3.0e+04 | secs: 0.00603
DEBUG:MNF:MNF  ::: [104] fit: 1220902.69305 | delta: 2.9e+04 | secs: 0.00603
DEBUG:MNF:MNF  ::: [105] fit: 1192765.84923 | delta: 2.8e+04 | secs: 0.00603
DEBUG:MNF:MNF  ::: [106] fit: 1165499.90985 | delta: 2.7e+04 | secs: 0.00605
DEBUG:MNF:MNF  ::: [107] fit: 1139074.95334 | delta: 2.6e+04 | secs: 0.00603
DEBUG:MNF:MNF  ::: [108] fit: 1113461.09886 | delta: 2.6e+04 | secs: 0.00604
DEBUG:MNF:MNF  ::: [109] fit: 1088628.38035 | delta: 2.5e+04 | secs: 0.00597
DEBUG:MNF:MNF  ::: [110] fit: 1064546.89665 | delta: 2.4e+04 | secs: 0.00604
DEBUG:MNF:MNF  ::: [111] fit: 1041187.23750 | delta: 2.3e+04 | secs: 0.00604
DEBUG:MNF:MNF  ::: [112] fit: 1018521.29308 | delta: 2.3e+04 | secs: 0.00602
DEBUG:MNF:MNF  ::: [113] fit: 996523.22853 | delta: 2.2e+04 | secs: 0.00602
DEBUG:MNF:MNF  ::: [114] fit: 975169.92909 | delta: 2.1e+04 | secs: 0.00602
DEBUG:MNF:MNF  ::: [115] fit: 954440.44850 | delta: 2.1e+04 | secs: 0.00600
DEBUG:MNF:MNF  ::: [116] fit: 934314.84804 | delta: 2.0e+04 | secs: 0.00599
DEBUG:MNF:MNF  ::: [117] fit: 914773.33817 | delta: 2.0e+04 | secs: 0.00601
DEBUG:MNF:MNF  ::: [118] fit: 895796.36235 | delta: 1.9e+04 | secs: 0.00602
DEBUG:MNF:MNF  ::: [119] fit: 877365.49598 | delta: 1.8e+04 | secs: 0.00602
DEBUG:MNF:MNF  ::: [120] fit: 859464.30585 | delta: 1.8e+04 | secs: 0.00599
DEBUG:MNF:MNF  ::: [121] fit: 842078.22871 | delta: 1.7e+04 | secs: 0.00601
DEBUG:MNF:MNF  ::: [122] fit: 825193.29727 | delta: 1.7e+04 | secs: 0.00604
DEBUG:MNF:MNF  ::: [123] fit: 808794.42174 | delta: 1.6e+04 | secs: 0.00598
DEBUG:MNF:MNF  ::: [124] fit: 792864.14315 | delta: 1.6e+04 | secs: 0.00605
DEBUG:MNF:MNF  ::: [125] fit: 777382.52838 | delta: 1.5e+04 | secs: 0.00605
DEBUG:MNF:MNF  ::: [126] fit: 762328.48017 | delta: 1.5e+04 | secs: 0.00606
DEBUG:MNF:MNF  ::: [127] fit: 747681.93325 | delta: 1.5e+04 | secs: 0.00600
DEBUG:MNF:MNF  ::: [128] fit: 733425.57624 | delta: 1.4e+04 | secs: 0.00607
DEBUG:MNF:MNF  ::: [129] fit: 719545.03363 | delta: 1.4e+04 | secs: 0.00602
DEBUG:MNF:MNF  ::: [130] fit: 706027.81931 | delta: 1.4e+04 | secs: 0.00603
DEBUG:MNF:MNF  ::: [131] fit: 692862.17320 | delta: 1.3e+04 | secs: 0.00602
DEBUG:MNF:MNF  ::: [132] fit: 680036.41733 | delta: 1.3e+04 | secs: 0.00603
DEBUG:MNF:MNF  ::: [133] fit: 667538.83940 | delta: 1.2e+04 | secs: 0.00602
DEBUG:MNF:MNF  ::: [134] fit: 655358.00204 | delta: 1.2e+04 | secs: 0.00603
DEBUG:MNF:MNF  ::: [135] fit: 643483.28574 | delta: 1.2e+04 | secs: 0.00603
DEBUG:MNF:MNF  ::: [136] fit: 631905.24147 | delta: 1.2e+04 | secs: 0.00601
DEBUG:MNF:MNF  ::: [137] fit: 620615.43200 | delta: 1.1e+04 | secs: 0.00604
DEBUG:MNF:MNF  ::: [138] fit: 609605.87927 | delta: 1.1e+04 | secs: 0.00602
