DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 885561782.96407 | delta: 8.9e+08 | secs: 0.00676
DEBUG:MNF:MNF  ::: [399] fit: 27038.73274 | delta: 1.5e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [400] fit: 26891.03916 | delta: 1.5e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [401] fit: 26744.36445 | delta: 1.5e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [402] fit: 26598.70032 | delta: 1.5e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [403] fit: 26454.03856 | delta: 1.4e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [404] fit: 26310.37104 | delta: 1.4e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [405] fit: 26167.68972 | delta: 1.4e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [406] fit: 26025.98662 | delta: 1.4e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [407] fit: 25885.25386 | delta: 1.4e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [408] fit: 25745.48362 | delta: 1.4e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [409] fit: 25606.66817 | delta: 1.4e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [410] fit: 25468.79985 | delta: 1.4e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [411] fit: 25331.87107 | delta: 1.4e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [412] fit: 25195.87433 | delta: 1.4e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [413] fit: 25060.80220 | delta: 1.4e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [414] fit: 24926.64731 | delta: 1.3e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [415] fit: 24793.40238 | delta: 1.3e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [416] fit: 24661.06019 | delta: 1.3e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [417] fit: 24529.61361 | delta: 1.3e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [418] fit: 24399.05557 | delta: 1.3e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [419] fit: 24269.37907 | delta: 1.3e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [420] fit: 24140.57718 | delta: 1.3e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [421] fit: 24012.64304 | delta: 1.3e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [422] fit: 23885.56987 | delta: 1.3e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [423] fit: 23759.35096 | delta: 1.3e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [424] fit: 23633.97966 | delta: 1.3e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [425] fit: 23509.44938 | delta: 1.2e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [426] fit: 23385.75363 | delta: 1.2e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [427] fit: 23262.88597 | delta: 1.2e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [428] fit: 23140.84002 | delta: 1.2e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [429] fit: 23019.60949 | delta: 1.2e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [430] fit: 22899.18814 | delta: 1.2e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [431] fit: 22779.56981 | delta: 1.2e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [432] fit: 22660.74842 | delta: 1.2e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [433] fit: 22542.71794 | delta: 1.2e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [434] fit: 22425.47242 | delta: 1.2e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [435] fit: 22309.00598 | delta: 1.2e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [436] fit: 22193.31281 | delta: 1.2e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [437] fit: 22078.38718 | delta: 1.1e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [438] fit: 21964.22344 | delta: 1.1e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [439] fit: 21850.81598 | delta: 1.1e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [440] fit: 21738.15931 | delta: 1.1e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [441] fit: 21626.24800 | delta: 1.1e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [442] fit: 21515.07671 | delta: 1.1e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [443] fit: 21404.64015 | delta: 1.1e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [444] fit: 21294.93317 | delta: 1.1e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [445] fit: 21185.95067 | delta: 1.1e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [446] fit: 21077.68767 | delta: 1.1e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [447] fit: 20970.13925 | delta: 1.1e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [448] fit: 20863.30065 | delta: 1.1e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [449] fit: 20757.16718 | delta: 1.1e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [450] fit: 20651.73427 | delta: 1.1e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [451] fit: 20546.99749 | delta: 1.0e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [452] fit: 20442.95256 | delta: 1.0e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [453] fit: 20339.59532 | delta: 1.0e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [454] fit: 20236.92178 | delta: 1.0e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [455] fit: 20134.92814 | delta: 1.0e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [456] fit: 20033.61080 | delta: 1.0e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [457] fit: 19932.96638 | delta: 1.0e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [458] fit: 19832.99176 | delta: 1.0e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [459] fit: 19733.68408 | delta: 9.9e+01 | secs: 0.00596
DEBUG:MNF:MNF  ::: [460] fit: 19635.04084 | delta: 9.9e+01 | secs: 0.00590
DEBUG:MNF:MNF  ::: [461] fit: 19537.05991 | delta: 9.8e+01 | secs: 0.00593
DEBUG:MNF:MNF  ::: [462] fit: 19439.73959 | delta: 9.7e+01 | secs: 0.00594
DEBUG:MNF:MNF  ::: [463] fit: 19343.07870 | delta: 9.7e+01 | secs: 0.00593
DEBUG:MNF:MNF  ::: [464] fit: 19247.07666 | delta: 9.6e+01 | secs: 0.00596
DEBUG:MNF:MNF  ::: [465] fit: 19151.73361 | delta: 9.5e+01 | secs: 0.00594
DEBUG:MNF:MNF  ::: [466] fit: 19057.05054 | delta: 9.5e+01 | secs: 0.00588
DEBUG:MNF:MNF  ::: [467] fit: 18963.02946 | delta: 9.4e+01 | secs: 0.00595
DEBUG:MNF:MNF  ::: [468] fit: 18869.67362 | delta: 9.3e+01 | secs: 0.00626
DEBUG:MNF:MNF  ::: [469] fit: 18776.98774 | delta: 9.3e+01 | secs: 0.00593
DEBUG:MNF:MNF  ::: [470] fit: 18684.97829 | delta: 9.2e+01 | secs: 0.00596
DEBUG:MNF:MNF  ::: [471] fit: 18593.65389 | delta: 9.1e+01 | secs: 0.00595
DEBUG:MNF:MNF  ::: [472] fit: 18503.02561 | delta: 9.1e+01 | secs: 0.00591
DEBUG:MNF:MNF  ::: [473] fit: 18413.10739 | delta: 9.0e+01 | secs: 0.00593
DEBUG:MNF:MNF  ::: [474] fit: 18323.91622 | delta: 8.9e+01 | secs: 0.00591
DEBUG:MNF:MNF  ::: [475] fit: 18235.47209 | delta: 8.8e+01 | secs: 0.00592
DEBUG:MNF:MNF  ::: [476] fit: 18147.79719 | delta: 8.8e+01 | secs: 0.00596
DEBUG:MNF:MNF  ::: [477] fit: 18060.91397 | delta: 8.7e+01 | secs: 0.00593
DEBUG:MNF:MNF  ::: [478] fit: 17974.84115 | delta: 8.6e+01 | secs: 0.00589
DEBUG:MNF:MNF  ::: [479] fit: 17889.58746 | delta: 8.5e+01 | secs: 0.00591
DEBUG:MNF:MNF  ::: [480] fit: 17805.14379 | delta: 8.4e+01 | secs: 0.00589
DEBUG:MNF:MNF  ::: [481] fit: 17721.47687 | delta: 8.4e+01 | secs: 0.00591
DEBUG:MNF:MNF  ::: [482] fit: 17638.52993 | delta: 8.3e+01 | secs: 0.00596
DEBUG:MNF:MNF  ::: [483] fit: 17556.23419 | delta: 8.2e+01 | secs: 0.00594
DEBUG:MNF:MNF  ::: [484] fit: 17474.52740 | delta: 8.2e+01 | secs: 0.00589
DEBUG:MNF:MNF  ::: [485] fit: 17393.36798 | delta: 8.1e+01 | secs: 0.00595
DEBUG:MNF:MNF  ::: [486] fit: 17312.73647 | delta: 8.1e+01 | secs: 0.00589
DEBUG:MNF:MNF  ::: [487] fit: 17232.62750 | delta: 8.0e+01 | secs: 0.00593
DEBUG:MNF:MNF  ::: [488] fit: 17153.04138 | delta: 8.0e+01 | secs: 0.00594
DEBUG:MNF:MNF  ::: [489] fit: 17073.97988 | delta: 7.9e+01 | secs: 0.00592
DEBUG:MNF:MNF  ::: [490] fit: 16995.44441 | delta: 7.9e+01 | secs: 0.00591
DEBUG:MNF:MNF  ::: [491] fit: 16917.43469 | delta: 7.8e+01 | secs: 0.00612
DEBUG:MNF:MNF  ::: [492] fit: 16839.94711 | delta: 7.7e+01 | secs: 0.00588
DEBUG:MNF:MNF  ::: [493] fit: 16762.97325 | delta: 7.7e+01 | secs: 0.00590
DEBUG:MNF:MNF  ::: [494] fit: 16686.49945 | delta: 7.6e+01 | secs: 0.00593
DEBUG:MNF:MNF  ::: [495] fit: 16610.50858 | delta: 7.6e+01 | secs: 0.00593
DEBUG:MNF:MNF  ::: [496] fit: 16534.98379 | delta: 7.6e+01 | secs: 0.00589
DEBUG:MNF:MNF  ::: [497] fit: 16459.91196 | delta: 7.5e+01 | secs: 0.00592
DEBUG:MNF:MNF  ::: [498] fit: 16385.28470 | delta: 7.5e+01 | secs: 0.00590
DEBUG:MNF:MNF  ::: [499] fit: 16311.09702 | delta: 7.4e+01 | secs: 0.00594
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 885561782.96407 | delta: 8.9e+08 | secs: 0.00578
DEBUG:MNF:MNF  ::: [  1] fit: 703168036.63190 | delta: 1.8e+08 | secs: 0.00580
DEBUG:MNF:MNF  ::: [  2] fit: 819854652.89863 | delta: 1.2e+08 | secs: 0.00557
DEBUG:MNF:MNF  ::: [  3] fit: 1062814939.69909 | delta: 2.4e+08 | secs: 0.00555
DEBUG:MNF:MNF  ::: [  4] fit: 1102578768.96622 | delta: 4.0e+07 | secs: 0.00556
DEBUG:MNF:MNF  ::: [  5] fit: 944893160.99952 | delta: 1.6e+08 | secs: 0.00555
DEBUG:MNF:MNF  ::: [  6] fit: 723198411.22179 | delta: 2.2e+08 | secs: 0.00560
DEBUG:MNF:MNF  ::: [  7] fit: 524626267.45315 | delta: 2.0e+08 | secs: 0.00558
DEBUG:MNF:MNF  ::: [  8] fit: 375429873.43814 | delta: 1.5e+08 | secs: 0.00557
DEBUG:MNF:MNF  ::: [  9] fit: 271582366.87892 | delta: 1.0e+08 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 10] fit: 201095726.84606 | delta: 7.0e+07 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 11] fit: 153064630.06925 | delta: 4.8e+07 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 12] fit: 119679953.41330 | delta: 3.3e+07 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 13] fit: 95837821.21748 | delta: 2.4e+07 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 14] fit: 78311810.73517 | delta: 1.8e+07 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 15] fit: 65070145.92505 | delta: 1.3e+07 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 16] fit: 54818375.21260 | delta: 1.0e+07 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 17] fit: 46716095.00019 | delta: 8.1e+06 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 18] fit: 40204568.80659 | delta: 6.5e+06 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 19] fit: 34900942.34576 | delta: 5.3e+06 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 20] fit: 30533559.21669 | delta: 4.4e+06 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 21] fit: 26903304.03995 | delta: 3.6e+06 | secs: 0.00571
DEBUG:MNF:MNF  ::: [ 22] fit: 23860683.92562 | delta: 3.0e+06 | secs: 0.00572
DEBUG:MNF:MNF  ::: [ 23] fit: 21291654.00596 | delta: 2.6e+06 | secs: 0.00573
DEBUG:MNF:MNF  ::: [ 24] fit: 19108083.67179 | delta: 2.2e+06 | secs: 0.00573
DEBUG:MNF:MNF  ::: [ 25] fit: 17240867.29734 | delta: 1.9e+06 | secs: 0.00576
DEBUG:MNF:MNF  ::: [ 26] fit: 15634877.93432 | delta: 1.6e+06 | secs: 0.00574
DEBUG:MNF:MNF  ::: [ 27] fit: 14245442.04506 | delta: 1.4e+06 | secs: 0.00574
DEBUG:MNF:MNF  ::: [ 28] fit: 13036036.62148 | delta: 1.2e+06 | secs: 0.00581
DEBUG:MNF:MNF  ::: [ 29] fit: 11976770.26227 | delta: 1.1e+06 | secs: 0.00577
DEBUG:MNF:MNF  ::: [ 30] fit: 11043210.04745 | delta: 9.3e+05 | secs: 0.00583
DEBUG:MNF:MNF  ::: [ 31] fit: 10215356.24120 | delta: 8.3e+05 | secs: 0.00576
DEBUG:MNF:MNF  ::: [ 32] fit: 9476813.80069 | delta: 7.4e+05 | secs: 0.00582
DEBUG:MNF:MNF  ::: [ 33] fit: 8814200.17443 | delta: 6.6e+05 | secs: 0.00580
DEBUG:MNF:MNF  ::: [ 34] fit: 8216667.74732 | delta: 6.0e+05 | secs: 0.00584
DEBUG:MNF:MNF  ::: [ 35] fit: 7675417.57280 | delta: 5.4e+05 | secs: 0.00588
DEBUG:MNF:MNF  ::: [ 36] fit: 7183247.79018 | delta: 4.9e+05 | secs: 0.00585
DEBUG:MNF:MNF  ::: [ 37] fit: 6734238.45201 | delta: 4.5e+05 | secs: 0.00586
DEBUG:MNF:MNF  ::: [ 38] fit: 6323553.65119 | delta: 4.1e+05 | secs: 0.00582
DEBUG:MNF:MNF  ::: [ 39] fit: 5947255.36431 | delta: 3.8e+05 | secs: 0.00585
DEBUG:MNF:MNF  ::: [ 40] fit: 5602079.22538 | delta: 3.5e+05 | secs: 0.00586
DEBUG:MNF:MNF  ::: [ 41] fit: 5285210.62987 | delta: 3.2e+05 | secs: 0.00586
DEBUG:MNF:MNF  ::: [ 42] fit: 4994120.01726 | delta: 2.9e+05 | secs: 0.00588
DEBUG:MNF:MNF  ::: [ 43] fit: 4726480.00151 | delta: 2.7e+05 | secs: 0.00585
DEBUG:MNF:MNF  ::: [ 44] fit: 4480145.07700 | delta: 2.5e+05 | secs: 0.00588
DEBUG:MNF:MNF  ::: [ 45] fit: 4253156.65246 | delta: 2.3e+05 | secs: 0.00589
DEBUG:MNF:MNF  ::: [ 46] fit: 4043744.60004 | delta: 2.1e+05 | secs: 0.00588
DEBUG:MNF:MNF  ::: [ 47] fit: 3850316.07857 | delta: 1.9e+05 | secs: 0.00592
DEBUG:MNF:MNF  ::: [ 48] fit: 3671433.78795 | delta: 1.8e+05 | secs: 0.00589
DEBUG:MNF:MNF  ::: [ 49] fit: 3505788.09036 | delta: 1.7e+05 | secs: 0.00590
DEBUG:MNF:MNF  ::: [ 50] fit: 3352170.54532 | delta: 1.5e+05 | secs: 0.00591
DEBUG:MNF:MNF  ::: [ 51] fit: 3209455.35881 | delta: 1.4e+05 | secs: 0.00592
DEBUG:MNF:MNF  ::: [ 52] fit: 3076588.88731 | delta: 1.3e+05 | secs: 0.00589
DEBUG:MNF:MNF  ::: [ 53] fit: 2952589.03369 | delta: 1.2e+05 | secs: 0.00593
DEBUG:MNF:MNF  ::: [ 54] fit: 2836558.40857 | delta: 1.2e+05 | secs: 0.00591
DEBUG:MNF:MNF  ::: [ 55] fit: 2727703.34740 | delta: 1.1e+05 | secs: 0.00590
DEBUG:MNF:MNF  ::: [ 56] fit: 2625342.30626 | delta: 1.0e+05 | secs: 0.00594
DEBUG:MNF:MNF  ::: [ 57] fit: 2528895.54362 | delta: 9.6e+04 | secs: 0.00591
DEBUG:MNF:MNF  ::: [ 58] fit: 2437861.33495 | delta: 9.1e+04 | secs: 0.00591
DEBUG:MNF:MNF  ::: [ 59] fit: 2351792.08016 | delta: 8.6e+04 | secs: 0.00593
DEBUG:MNF:MNF  ::: [ 60] fit: 2270281.30712 | delta: 8.2e+04 | secs: 0.00593
DEBUG:MNF:MNF  ::: [ 61] fit: 2192960.19586 | delta: 7.7e+04 | secs: 0.00593
DEBUG:MNF:MNF  ::: [ 62] fit: 2119494.59109 | delta: 7.3e+04 | secs: 0.00593
DEBUG:MNF:MNF  ::: [ 63] fit: 2049579.34107 | delta: 7.0e+04 | secs: 0.00595
DEBUG:MNF:MNF  ::: [ 64] fit: 1982935.31450 | delta: 6.7e+04 | secs: 0.00595
DEBUG:MNF:MNF  ::: [ 65] fit: 1919312.50123 | delta: 6.4e+04 | secs: 0.00594
DEBUG:MNF:MNF  ::: [ 66] fit: 1858493.93390 | delta: 6.1e+04 | secs: 0.00591
DEBUG:MNF:MNF  ::: [ 67] fit: 1800294.33453 | delta: 5.8e+04 | secs: 0.00593
DEBUG:MNF:MNF  ::: [ 68] fit: 1744554.99392 | delta: 5.6e+04 | secs: 0.00593
DEBUG:MNF:MNF  ::: [ 69] fit: 1691139.52774 | delta: 5.3e+04 | secs: 0.00593
DEBUG:MNF:MNF  ::: [ 70] fit: 1639931.37114 | delta: 5.1e+04 | secs: 0.00596
DEBUG:MNF:MNF  ::: [ 71] fit: 1590830.70944 | delta: 4.9e+04 | secs: 0.00593
DEBUG:MNF:MNF  ::: [ 72] fit: 1543748.98108 | delta: 4.7e+04 | secs: 0.00593
DEBUG:MNF:MNF  ::: [ 73] fit: 1498601.67357 | delta: 4.5e+04 | secs: 0.00592
DEBUG:MNF:MNF  ::: [ 74] fit: 1455302.16948 | delta: 4.3e+04 | secs: 0.00597
DEBUG:MNF:MNF  ::: [ 75] fit: 1413758.59082 | delta: 4.2e+04 | secs: 0.00592
DEBUG:MNF:MNF  ::: [ 76] fit: 1373873.45532 | delta: 4.0e+04 | secs: 0.00593
DEBUG:MNF:MNF  ::: [ 77] fit: 1335545.41148 | delta: 3.8e+04 | secs: 0.00596
DEBUG:MNF:MNF  ::: [ 78] fit: 1298673.05760 | delta: 3.7e+04 | secs: 0.00594
DEBUG:MNF:MNF  ::: [ 79] fit: 1263160.70517 | delta: 3.6e+04 | secs: 0.00595
DEBUG:MNF:MNF  ::: [ 80] fit: 1228924.51842 | delta: 3.4e+04 | secs: 0.00596
DEBUG:MNF:MNF  ::: [ 81] fit: 1195896.46208 | delta: 3.3e+04 | secs: 0.00594
DEBUG:MNF:MNF  ::: [ 82] fit: 1164024.31641 | delta: 3.2e+04 | secs: 0.00595
DEBUG:MNF:MNF  ::: [ 83] fit: 1133268.20908 | delta: 3.1e+04 | secs: 0.00599
DEBUG:MNF:MNF  ::: [ 84] fit: 1103595.93622 | delta: 3.0e+04 | secs: 0.00594
DEBUG:MNF:MNF  ::: [ 85] fit: 1074979.29002 | delta: 2.9e+04 | secs: 0.00594
DEBUG:MNF:MNF  ::: [ 86] fit: 1047391.83315 | delta: 2.8e+04 | secs: 0.00597
DEBUG:MNF:MNF  ::: [ 87] fit: 1020806.98382 | delta: 2.7e+04 | secs: 0.00595
DEBUG:MNF:MNF  ::: [ 88] fit: 995195.38983 | delta: 2.6e+04 | secs: 0.00594
DEBUG:MNF:MNF  ::: [ 89] fit: 970521.91863 | delta: 2.5e+04 | secs: 0.00596
DEBUG:MNF:MNF  ::: [ 90] fit: 946743.92510 | delta: 2.4e+04 | secs: 0.00591
DEBUG:MNF:MNF  ::: [ 91] fit: 923812.67712 | delta: 2.3e+04 | secs: 0.00595
DEBUG:MNF:MNF  ::: [ 92] fit: 901678.12745 | delta: 2.2e+04 | secs: 0.00597
DEBUG:MNF:MNF  ::: [ 93] fit: 880294.39022 | delta: 2.1e+04 | secs: 0.00595
DEBUG:MNF:MNF  ::: [ 94] fit: 859622.31221 | delta: 2.1e+04 | secs: 0.00597
DEBUG:MNF:MNF  ::: [ 95] fit: 839628.28305 | delta: 2.0e+04 | secs: 0.00596
DEBUG:MNF:MNF  ::: [ 96] fit: 820281.92910 | delta: 1.9e+04 | secs: 0.00597
DEBUG:MNF:MNF  ::: [ 97] fit: 801555.34595 | delta: 1.9e+04 | secs: 0.00595
DEBUG:MNF:MNF  ::: [ 98] fit: 783423.69595 | delta: 1.8e+04 | secs: 0.00600
DEBUG:MNF:MNF  ::: [ 99] fit: 765865.42147 | delta: 1.8e+04 | secs: 0.00592
DEBUG:MNF:MNF  ::: [100] fit: 748861.54394 | delta: 1.7e+04 | secs: 0.00593
DEBUG:MNF:MNF  ::: [101] fit: 732395.00904 | delta: 1.6e+04 | secs: 0.00597
DEBUG:MNF:MNF  ::: [102] fit: 716450.44339 | delta: 1.6e+04 | secs: 0.00596
DEBUG:MNF:MNF  ::: [103] fit: 701013.36212 | delta: 1.5e+04 | secs: 0.00593
DEBUG:MNF:MNF  ::: [104] fit: 686068.16660 | delta: 1.5e+04 | secs: 0.00597
DEBUG:MNF:MNF  ::: [105] fit: 671595.73553 | delta: 1.4e+04 | secs: 0.00596
DEBUG:MNF:MNF  ::: [106] fit: 657572.18747 | delta: 1.4e+04 | secs: 0.00592
DEBUG:MNF:MNF  ::: [107] fit: 643969.90575 | delta: 1.4e+04 | secs: 0.00598
DEBUG:MNF:MNF  ::: [108] fit: 630760.60401 | delta: 1.3e+04 | secs: 0.00593
DEBUG:MNF:MNF  ::: [109] fit: 617918.83857 | delta: 1.3e+04 | secs: 0.00595
DEBUG:MNF:MNF  ::: [110] fit: 605424.14377 | delta: 1.2e+04 | secs: 0.00595
DEBUG:MNF:MNF  ::: [111] fit: 593261.16448 | delta: 1.2e+04 | secs: 0.00596
DEBUG:MNF:MNF  ::: [112] fit: 581418.42165 | delta: 1.2e+04 | secs: 0.00596
DEBUG:MNF:MNF  ::: [113] fit: 569886.72075 | delta: 1.2e+04 | secs: 0.00599
DEBUG:MNF:MNF  ::: [114] fit: 558658.00903 | delta: 1.1e+04 | secs: 0.00594
DEBUG:MNF:MNF  ::: [115] fit: 547724.96964 | delta: 1.1e+04 | secs: 0.00593
DEBUG:MNF:MNF  ::: [116] fit: 537081.03995 | delta: 1.1e+04 | secs: 0.00598
DEBUG:MNF:MNF  ::: [117] fit: 526720.33705 | delta: 1.0e+04 | secs: 0.00595
DEBUG:MNF:MNF  ::: [118] fit: 516637.21492 | delta: 1.0e+04 | secs: 0.00595
DEBUG:MNF:MNF  ::: [119] fit: 506825.52698 | delta: 9.8e+03 | secs: 0.00596
DEBUG:MNF:MNF  ::: [120] fit: 497277.88787 | delta: 9.5e+03 | secs: 0.00594
DEBUG:MNF:MNF  ::: [121] fit: 487985.34301 | delta: 9.3e+03 | secs: 0.00596
DEBUG:MNF:MNF  ::: [122] fit: 478937.86167 | delta: 9.0e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [123] fit: 470125.69618 | delta: 8.8e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [124] fit: 461540.88526 | delta: 8.6e+03 | secs: 0.00596
DEBUG:MNF:MNF  ::: [125] fit: 453177.82301 | delta: 8.4e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [126] fit: 445032.52630 | delta: 8.1e+03 | secs: 0.00596
DEBUG:MNF:MNF  ::: [127] fit: 437101.24127 | delta: 7.9e+03 | secs: 0.00594
DEBUG:MNF:MNF  ::: [128] fit: 429379.18736 | delta: 7.7e+03 | secs: 0.00597
DEBUG:MNF:MNF  ::: [129] fit: 421859.82450 | delta: 7.5e+03 | secs: 0.00594
DEBUG:MNF:MNF  ::: [130] fit: 414534.87610 | delta: 7.3e+03 | secs: 0.00596
DEBUG:MNF:MNF  ::: [131] fit: 407395.25981 | delta: 7.1e+03 | secs: 0.00596
DEBUG:MNF:MNF  ::: [132] fit: 400432.53741 | delta: 7.0e+03 | secs: 0.00596
DEBUG:MNF:MNF  ::: [133] fit: 393639.87073 | delta: 6.8e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [134] fit: 387011.71007 | delta: 6.6e+03 | secs: 0.00596
DEBUG:MNF:MNF  ::: [135] fit: 380542.54778 | delta: 6.5e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [136] fit: 374225.80961 | delta: 6.3e+03 | secs: 0.00597
DEBUG:MNF:MNF  ::: [137] fit: 368053.65222 | delta: 6.2e+03 | secs: 0.00598
DEBUG:MNF:MNF  ::: [138] fit: 362017.70669 | delta: 6.0e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [139] fit: 356110.26604 | delta: 5.9e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [140] fit: 350325.19113 | delta: 5.8e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [141] fit: 344658.07143 | delta: 5.7e+03 | secs: 0.00597
DEBUG:MNF:MNF  ::: [142] fit: 339105.78452 | delta: 5.6e+03 | secs: 0.00596
DEBUG:MNF:MNF  ::: [143] fit: 333665.92918 | delta: 5.4e+03 | secs: 0.00597
DEBUG:MNF:MNF  ::: [144] fit: 328336.42300 | delta: 5.3e+03 | secs: 0.00596
DEBUG:MNF:MNF  ::: [145] fit: 323115.26768 | delta: 5.2e+03 | secs: 0.00597
DEBUG:MNF:MNF  ::: [146] fit: 318000.39273 | delta: 5.1e+03 | secs: 0.00598
DEBUG:MNF:MNF  ::: [147] fit: 312989.52696 | delta: 5.0e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [148] fit: 308080.12078 | delta: 4.9e+03 | secs: 0.00597
DEBUG:MNF:MNF  ::: [149] fit: 303269.39495 | delta: 4.8e+03 | secs: 0.00597
DEBUG:MNF:MNF  ::: [150] fit: 298554.56099 | delta: 4.7e+03 | secs: 0.00596
DEBUG:MNF:MNF  ::: [151] fit: 293933.12943 | delta: 4.6e+03 | secs: 0.00625
DEBUG:MNF:MNF  ::: [152] fit: 289403.11559 | delta: 4.5e+03 | secs: 0.00594
DEBUG:MNF:MNF  ::: [153] fit: 284963.02541 | delta: 4.4e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [154] fit: 280611.69208 | delta: 4.4e+03 | secs: 0.00597
DEBUG:MNF:MNF  ::: [155] fit: 276348.09989 | delta: 4.3e+03 | secs: 0.00597
DEBUG:MNF:MNF  ::: [156] fit: 272171.23307 | delta: 4.2e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [157] fit: 268079.90313 | delta: 4.1e+03 | secs: 0.00594
DEBUG:MNF:MNF  ::: [158] fit: 264072.52401 | delta: 4.0e+03 | secs: 0.00597
DEBUG:MNF:MNF  ::: [159] fit: 260146.87872 | delta: 3.9e+03 | secs: 0.00594
