DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 885561648.35681 | delta: 8.9e+08 | secs: 0.01130
DEBUG:MNF:MNF  ::: [374] fit: 31227.32347 | delta: 2.0e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [375] fit: 31030.37265 | delta: 2.0e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [376] fit: 30835.45194 | delta: 1.9e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [377] fit: 30642.62333 | delta: 1.9e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [378] fit: 30451.96294 | delta: 1.9e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [379] fit: 30263.56315 | delta: 1.9e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [380] fit: 30077.53405 | delta: 1.9e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [381] fit: 29894.00336 | delta: 1.8e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [382] fit: 29713.11290 | delta: 1.8e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [383] fit: 29535.00884 | delta: 1.8e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [384] fit: 29359.82251 | delta: 1.8e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [385] fit: 29187.63979 | delta: 1.7e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [386] fit: 29018.46259 | delta: 1.7e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [387] fit: 28852.17595 | delta: 1.7e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [388] fit: 28688.54155 | delta: 1.6e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [389] fit: 28527.23071 | delta: 1.6e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [390] fit: 28367.88538 | delta: 1.6e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [391] fit: 28210.17822 | delta: 1.6e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [392] fit: 28053.85228 | delta: 1.6e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [393] fit: 27898.73711 | delta: 1.6e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [394] fit: 27744.74105 | delta: 1.5e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [395] fit: 27591.82439 | delta: 1.5e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [396] fit: 27439.97061 | delta: 1.5e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [397] fit: 27289.16981 | delta: 1.5e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [398] fit: 27139.41325 | delta: 1.5e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [399] fit: 26990.69240 | delta: 1.5e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [400] fit: 26842.99879 | delta: 1.5e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [401] fit: 26696.32406 | delta: 1.5e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [402] fit: 26550.65990 | delta: 1.5e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [403] fit: 26405.99811 | delta: 1.4e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [404] fit: 26262.33057 | delta: 1.4e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [405] fit: 26119.64922 | delta: 1.4e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [406] fit: 25977.94610 | delta: 1.4e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [407] fit: 25837.21331 | delta: 1.4e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [408] fit: 25697.44304 | delta: 1.4e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [409] fit: 25558.62756 | delta: 1.4e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [410] fit: 25420.75921 | delta: 1.4e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [411] fit: 25283.83041 | delta: 1.4e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [412] fit: 25147.83364 | delta: 1.4e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [413] fit: 25012.76148 | delta: 1.4e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [414] fit: 24878.60657 | delta: 1.3e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [415] fit: 24745.36161 | delta: 1.3e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [416] fit: 24613.01940 | delta: 1.3e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [417] fit: 24481.57279 | delta: 1.3e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [418] fit: 24351.01472 | delta: 1.3e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [419] fit: 24221.33819 | delta: 1.3e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [420] fit: 24092.53627 | delta: 1.3e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [421] fit: 23964.60211 | delta: 1.3e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [422] fit: 23837.52892 | delta: 1.3e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [423] fit: 23711.30998 | delta: 1.3e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [424] fit: 23585.93865 | delta: 1.3e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [425] fit: 23461.40835 | delta: 1.2e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [426] fit: 23337.71258 | delta: 1.2e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [427] fit: 23214.84489 | delta: 1.2e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [428] fit: 23092.79892 | delta: 1.2e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [429] fit: 22971.56836 | delta: 1.2e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [430] fit: 22851.14699 | delta: 1.2e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [431] fit: 22731.52864 | delta: 1.2e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [432] fit: 22612.70723 | delta: 1.2e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [433] fit: 22494.67673 | delta: 1.2e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [434] fit: 22377.43118 | delta: 1.2e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [435] fit: 22260.96472 | delta: 1.2e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [436] fit: 22145.27153 | delta: 1.2e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [437] fit: 22030.34588 | delta: 1.1e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [438] fit: 21916.18211 | delta: 1.1e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [439] fit: 21802.77464 | delta: 1.1e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [440] fit: 21690.11795 | delta: 1.1e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [441] fit: 21578.20662 | delta: 1.1e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [442] fit: 21467.03530 | delta: 1.1e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [443] fit: 21356.59873 | delta: 1.1e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [444] fit: 21246.89172 | delta: 1.1e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [445] fit: 21137.90920 | delta: 1.1e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [446] fit: 21029.64618 | delta: 1.1e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [447] fit: 20922.09775 | delta: 1.1e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [448] fit: 20815.25912 | delta: 1.1e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [449] fit: 20709.12563 | delta: 1.1e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [450] fit: 20603.69270 | delta: 1.1e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [451] fit: 20498.95591 | delta: 1.0e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [452] fit: 20394.91095 | delta: 1.0e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [453] fit: 20291.55368 | delta: 1.0e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [454] fit: 20188.88012 | delta: 1.0e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [455] fit: 20086.88647 | delta: 1.0e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [456] fit: 19985.56911 | delta: 1.0e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [457] fit: 19884.92467 | delta: 1.0e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [458] fit: 19784.95002 | delta: 1.0e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [459] fit: 19685.64232 | delta: 9.9e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [460] fit: 19586.99906 | delta: 9.9e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [461] fit: 19489.01811 | delta: 9.8e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [462] fit: 19391.69776 | delta: 9.7e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [463] fit: 19295.03685 | delta: 9.7e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [464] fit: 19199.03478 | delta: 9.6e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [465] fit: 19103.69171 | delta: 9.5e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [466] fit: 19009.00861 | delta: 9.5e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [467] fit: 18914.98751 | delta: 9.4e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [468] fit: 18821.63164 | delta: 9.3e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [469] fit: 18728.94572 | delta: 9.3e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [470] fit: 18636.93624 | delta: 9.2e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [471] fit: 18545.61181 | delta: 9.1e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [472] fit: 18454.98349 | delta: 9.1e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [473] fit: 18365.06523 | delta: 9.0e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [474] fit: 18275.87402 | delta: 8.9e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [475] fit: 18187.42984 | delta: 8.8e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [476] fit: 18099.75490 | delta: 8.8e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [477] fit: 18012.87162 | delta: 8.7e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [478] fit: 17926.79873 | delta: 8.6e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [479] fit: 17841.54498 | delta: 8.5e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [480] fit: 17757.10125 | delta: 8.4e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [481] fit: 17673.43427 | delta: 8.4e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [482] fit: 17590.48727 | delta: 8.3e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [483] fit: 17508.19147 | delta: 8.2e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [484] fit: 17426.48462 | delta: 8.2e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [485] fit: 17345.32515 | delta: 8.1e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [486] fit: 17264.69358 | delta: 8.1e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [487] fit: 17184.58454 | delta: 8.0e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [488] fit: 17104.99835 | delta: 8.0e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [489] fit: 17025.93677 | delta: 7.9e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [490] fit: 16947.40120 | delta: 7.9e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [491] fit: 16869.39138 | delta: 7.8e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [492] fit: 16791.90371 | delta: 7.7e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [493] fit: 16714.92976 | delta: 7.7e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [494] fit: 16638.45587 | delta: 7.6e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [495] fit: 16562.46494 | delta: 7.6e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [496] fit: 16486.94010 | delta: 7.6e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [497] fit: 16411.86823 | delta: 7.5e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [498] fit: 16337.24092 | delta: 7.5e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [499] fit: 16263.05321 | delta: 7.4e+01 | secs: 0.00568
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 885561648.35681 | delta: 8.9e+08 | secs: 0.00547
DEBUG:MNF:MNF  ::: [  1] fit: 703168001.88409 | delta: 1.8e+08 | secs: 0.00565
DEBUG:MNF:MNF  ::: [  2] fit: 819854629.41561 | delta: 1.2e+08 | secs: 0.00561
DEBUG:MNF:MNF  ::: [  3] fit: 1062814914.13409 | delta: 2.4e+08 | secs: 0.00558
DEBUG:MNF:MNF  ::: [  4] fit: 1102578741.89670 | delta: 4.0e+07 | secs: 0.00562
DEBUG:MNF:MNF  ::: [  5] fit: 944893132.95503 | delta: 1.6e+08 | secs: 0.00566
DEBUG:MNF:MNF  ::: [  6] fit: 723198381.49291 | delta: 2.2e+08 | secs: 0.00570
DEBUG:MNF:MNF  ::: [  7] fit: 524626235.12334 | delta: 2.0e+08 | secs: 0.00560
DEBUG:MNF:MNF  ::: [  8] fit: 375429838.27009 | delta: 1.5e+08 | secs: 0.00563
DEBUG:MNF:MNF  ::: [  9] fit: 271582329.34302 | delta: 1.0e+08 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 10] fit: 201095687.37099 | delta: 7.0e+07 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 11] fit: 153064588.99350 | delta: 4.8e+07 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 12] fit: 119679911.03145 | delta: 3.3e+07 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 13] fit: 95837777.77928 | delta: 2.4e+07 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 14] fit: 78311766.44544 | delta: 1.8e+07 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 15] fit: 65070100.94820 | delta: 1.3e+07 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 16] fit: 54818329.67867 | delta: 1.0e+07 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 17] fit: 46716049.01307 | delta: 8.1e+06 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 18] fit: 40204522.44979 | delta: 6.5e+06 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 19] fit: 34900895.68730 | delta: 5.3e+06 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 20] fit: 30533512.31246 | delta: 4.4e+06 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 21] fit: 26903256.93579 | delta: 3.6e+06 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 22] fit: 23860636.65897 | delta: 3.0e+06 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 23] fit: 21291606.60707 | delta: 2.6e+06 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 24] fit: 19108036.16473 | delta: 2.2e+06 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 25] fit: 17240819.70113 | delta: 1.9e+06 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 26] fit: 15634830.26383 | delta: 1.6e+06 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 27] fit: 14245394.31194 | delta: 1.4e+06 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 28] fit: 13035988.83493 | delta: 1.2e+06 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 29] fit: 11976722.42981 | delta: 1.1e+06 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 30] fit: 11043162.17578 | delta: 9.3e+05 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 31] fit: 10215308.33646 | delta: 8.3e+05 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 32] fit: 9476765.86843 | delta: 7.4e+05 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 33] fit: 8814152.21944 | delta: 6.6e+05 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 34] fit: 8216619.77352 | delta: 6.0e+05 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 35] fit: 7675369.58332 | delta: 5.4e+05 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 36] fit: 7183199.78757 | delta: 4.9e+05 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 37] fit: 6734190.43846 | delta: 4.5e+05 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 38] fit: 6323505.62876 | delta: 4.1e+05 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 39] fit: 5947207.33471 | delta: 3.8e+05 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 40] fit: 5602031.19003 | delta: 3.5e+05 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 41] fit: 5285162.58985 | delta: 3.2e+05 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 42] fit: 4994071.97329 | delta: 2.9e+05 | secs: 0.00583
DEBUG:MNF:MNF  ::: [ 43] fit: 4726431.95392 | delta: 2.7e+05 | secs: 0.00582
DEBUG:MNF:MNF  ::: [ 44] fit: 4480097.02584 | delta: 2.5e+05 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 45] fit: 4253108.59766 | delta: 2.3e+05 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 46] fit: 4043696.54138 | delta: 2.1e+05 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 47] fit: 3850268.01571 | delta: 1.9e+05 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 48] fit: 3671385.72032 | delta: 1.8e+05 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 49] fit: 3505740.01727 | delta: 1.7e+05 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 50] fit: 3352122.46601 | delta: 1.5e+05 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 51] fit: 3209407.27256 | delta: 1.4e+05 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 52] fit: 3076540.79342 | delta: 1.3e+05 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 53] fit: 2952540.93136 | delta: 1.2e+05 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 54] fit: 2836510.29691 | delta: 1.2e+05 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 55] fit: 2727655.22548 | delta: 1.1e+05 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 56] fit: 2625294.17342 | delta: 1.0e+05 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 57] fit: 2528847.39967 | delta: 9.6e+04 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 58] fit: 2437813.18026 | delta: 9.1e+04 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 59] fit: 2351743.91560 | delta: 8.6e+04 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 60] fit: 2270233.13400 | delta: 8.2e+04 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 61] fit: 2192912.01567 | delta: 7.7e+04 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 62] fit: 2119446.40532 | delta: 7.3e+04 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 63] fit: 2049531.15104 | delta: 7.0e+04 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 64] fit: 1982887.12132 | delta: 6.7e+04 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 65] fit: 1919264.30586 | delta: 6.4e+04 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 66] fit: 1858445.73719 | delta: 6.1e+04 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 67] fit: 1800246.13722 | delta: 5.8e+04 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 68] fit: 1744506.79658 | delta: 5.6e+04 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 69] fit: 1691091.33077 | delta: 5.3e+04 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 70] fit: 1639883.17475 | delta: 5.1e+04 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 71] fit: 1590782.51376 | delta: 4.9e+04 | secs: 0.00573
DEBUG:MNF:MNF  ::: [ 72] fit: 1543700.78618 | delta: 4.7e+04 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 73] fit: 1498553.47951 | delta: 4.5e+04 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 74] fit: 1455253.97633 | delta: 4.3e+04 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 75] fit: 1413710.39859 | delta: 4.2e+04 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 76] fit: 1373825.26401 | delta: 4.0e+04 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 77] fit: 1335497.22105 | delta: 3.8e+04 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 78] fit: 1298624.86804 | delta: 3.7e+04 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 79] fit: 1263112.51653 | delta: 3.6e+04 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 80] fit: 1228876.33079 | delta: 3.4e+04 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 81] fit: 1195848.27552 | delta: 3.3e+04 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 82] fit: 1163976.13098 | delta: 3.2e+04 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 83] fit: 1133220.02474 | delta: 3.1e+04 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 84] fit: 1103547.75293 | delta: 3.0e+04 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 85] fit: 1074931.10768 | delta: 2.9e+04 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 86] fit: 1047343.65165 | delta: 2.8e+04 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 87] fit: 1020758.80304 | delta: 2.7e+04 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 88] fit: 995147.20963 | delta: 2.6e+04 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 89] fit: 970473.73878 | delta: 2.5e+04 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 90] fit: 946695.74534 | delta: 2.4e+04 | secs: 0.00572
DEBUG:MNF:MNF  ::: [ 91] fit: 923764.49716 | delta: 2.3e+04 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 92] fit: 901629.94704 | delta: 2.2e+04 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 93] fit: 880246.20913 | delta: 2.1e+04 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 94] fit: 859574.13028 | delta: 2.1e+04 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 95] fit: 839580.10011 | delta: 2.0e+04 | secs: 0.00571
DEBUG:MNF:MNF  ::: [ 96] fit: 820233.74499 | delta: 1.9e+04 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 97] fit: 801507.16055 | delta: 1.9e+04 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 98] fit: 783375.50922 | delta: 1.8e+04 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 99] fit: 765817.23351 | delta: 1.8e+04 | secs: 0.00565
DEBUG:MNF:MNF  ::: [100] fit: 748813.35489 | delta: 1.7e+04 | secs: 0.00564
DEBUG:MNF:MNF  ::: [101] fit: 732346.81910 | delta: 1.6e+04 | secs: 0.00568
DEBUG:MNF:MNF  ::: [102] fit: 716402.25275 | delta: 1.6e+04 | secs: 0.00566
DEBUG:MNF:MNF  ::: [103] fit: 700965.17094 | delta: 1.5e+04 | secs: 0.00570
DEBUG:MNF:MNF  ::: [104] fit: 686019.97500 | delta: 1.5e+04 | secs: 0.00572
DEBUG:MNF:MNF  ::: [105] fit: 671547.54358 | delta: 1.4e+04 | secs: 0.00566
DEBUG:MNF:MNF  ::: [106] fit: 657523.99522 | delta: 1.4e+04 | secs: 0.00567
DEBUG:MNF:MNF  ::: [107] fit: 643921.71324 | delta: 1.4e+04 | secs: 0.00568
DEBUG:MNF:MNF  ::: [108] fit: 630712.41128 | delta: 1.3e+04 | secs: 0.00567
DEBUG:MNF:MNF  ::: [109] fit: 617870.64567 | delta: 1.3e+04 | secs: 0.00568
DEBUG:MNF:MNF  ::: [110] fit: 605375.95079 | delta: 1.2e+04 | secs: 0.00566
DEBUG:MNF:MNF  ::: [111] fit: 593212.97151 | delta: 1.2e+04 | secs: 0.00572
DEBUG:MNF:MNF  ::: [112] fit: 581370.22881 | delta: 1.2e+04 | secs: 0.00567
DEBUG:MNF:MNF  ::: [113] fit: 569838.52816 | delta: 1.2e+04 | secs: 0.00564
DEBUG:MNF:MNF  ::: [114] fit: 558609.81683 | delta: 1.1e+04 | secs: 0.00569
DEBUG:MNF:MNF  ::: [115] fit: 547676.77796 | delta: 1.1e+04 | secs: 0.00571
DEBUG:MNF:MNF  ::: [116] fit: 537032.84892 | delta: 1.1e+04 | secs: 0.00562
DEBUG:MNF:MNF  ::: [117] fit: 526672.14679 | delta: 1.0e+04 | secs: 0.00567
DEBUG:MNF:MNF  ::: [118] fit: 516589.02557 | delta: 1.0e+04 | secs: 0.00565
DEBUG:MNF:MNF  ::: [119] fit: 506777.33865 | delta: 9.8e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [120] fit: 497229.70066 | delta: 9.5e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [121] fit: 487937.15697 | delta: 9.3e+03 | secs: 0.00569
DEBUG:MNF:MNF  ::: [122] fit: 478889.67685 | delta: 9.0e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [123] fit: 470077.51261 | delta: 8.8e+03 | secs: 0.00569
DEBUG:MNF:MNF  ::: [124] fit: 461492.70301 | delta: 8.6e+03 | secs: 0.00569
DEBUG:MNF:MNF  ::: [125] fit: 453129.64216 | delta: 8.4e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [126] fit: 444984.34693 | delta: 8.1e+03 | secs: 0.00568
DEBUG:MNF:MNF  ::: [127] fit: 437053.06347 | delta: 7.9e+03 | secs: 0.00569
DEBUG:MNF:MNF  ::: [128] fit: 429331.01119 | delta: 7.7e+03 | secs: 0.00569
DEBUG:MNF:MNF  ::: [129] fit: 421811.65001 | delta: 7.5e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [130] fit: 414486.70329 | delta: 7.3e+03 | secs: 0.00569
DEBUG:MNF:MNF  ::: [131] fit: 407347.08868 | delta: 7.1e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [132] fit: 400384.36799 | delta: 7.0e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [133] fit: 393591.70303 | delta: 6.8e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [134] fit: 386963.54412 | delta: 6.6e+03 | secs: 0.00565
