DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 885561560.72528 | delta: 8.9e+08 | secs: 0.00982
DEBUG:MNF:MNF  ::: [244] fit: 91075.40452 | delta: 9.2e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [245] fit: 90167.53064 | delta: 9.1e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [246] fit: 89270.38052 | delta: 9.0e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [247] fit: 88383.81215 | delta: 8.9e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [248] fit: 87507.68629 | delta: 8.8e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [249] fit: 86641.86645 | delta: 8.7e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [250] fit: 85786.21889 | delta: 8.6e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [251] fit: 84940.61265 | delta: 8.5e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [252] fit: 84104.91953 | delta: 8.4e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [253] fit: 83279.01415 | delta: 8.3e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [254] fit: 82462.77402 | delta: 8.2e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [255] fit: 81656.07955 | delta: 8.1e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [256] fit: 80858.81417 | delta: 8.0e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [257] fit: 80070.86443 | delta: 7.9e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [258] fit: 79292.12011 | delta: 7.8e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [259] fit: 78522.47441 | delta: 7.7e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [260] fit: 77761.82416 | delta: 7.6e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [261] fit: 77010.07005 | delta: 7.5e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [262] fit: 76267.11696 | delta: 7.4e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [263] fit: 75532.87435 | delta: 7.3e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [264] fit: 74807.25677 | delta: 7.3e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [265] fit: 74090.18439 | delta: 7.2e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [266] fit: 73381.58379 | delta: 7.1e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [267] fit: 72681.38880 | delta: 7.0e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [268] fit: 71989.54159 | delta: 6.9e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [269] fit: 71305.99388 | delta: 6.8e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [270] fit: 70630.70834 | delta: 6.8e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [271] fit: 69963.66005 | delta: 6.7e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [272] fit: 69304.83775 | delta: 6.6e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [273] fit: 68654.24440 | delta: 6.5e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [274] fit: 68011.89617 | delta: 6.4e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [275] fit: 67377.81839 | delta: 6.3e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [276] fit: 66752.03636 | delta: 6.3e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [277] fit: 66134.55955 | delta: 6.2e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [278] fit: 65525.36004 | delta: 6.1e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [279] fit: 64924.35224 | delta: 6.0e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [280] fit: 64331.38895 | delta: 5.9e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [281] fit: 63746.28823 | delta: 5.9e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [282] fit: 63168.88728 | delta: 5.8e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [283] fit: 62599.09171 | delta: 5.7e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [284] fit: 62036.88404 | delta: 5.6e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [285] fit: 61482.28628 | delta: 5.5e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [286] fit: 60935.30083 | delta: 5.5e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [287] fit: 60395.85211 | delta: 5.4e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [288] fit: 59863.74165 | delta: 5.3e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [289] fit: 59338.63533 | delta: 5.3e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [290] fit: 58820.10589 | delta: 5.2e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [291] fit: 58307.72615 | delta: 5.1e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [292] fit: 57801.16376 | delta: 5.1e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [293] fit: 57300.21878 | delta: 5.0e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [294] fit: 56804.79607 | delta: 5.0e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [295] fit: 56314.85588 | delta: 4.9e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [296] fit: 55830.38139 | delta: 4.8e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [297] fit: 55351.36740 | delta: 4.8e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [298] fit: 54877.81883 | delta: 4.7e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [299] fit: 54409.75169 | delta: 4.7e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [300] fit: 53947.19470 | delta: 4.6e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [301] fit: 53490.19085 | delta: 4.6e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [302] fit: 53038.79783 | delta: 4.5e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [303] fit: 52593.08468 | delta: 4.5e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [304] fit: 52153.12114 | delta: 4.4e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [305] fit: 51718.95649 | delta: 4.3e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [306] fit: 51290.58703 | delta: 4.3e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [307] fit: 50867.91769 | delta: 4.2e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [308] fit: 50450.73507 | delta: 4.2e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [309] fit: 50038.71847 | delta: 4.1e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [310] fit: 49631.50370 | delta: 4.1e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [311] fit: 49228.77459 | delta: 4.0e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [312] fit: 48830.32505 | delta: 4.0e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [313] fit: 48436.05715 | delta: 3.9e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [314] fit: 48045.93891 | delta: 3.9e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [315] fit: 47659.96644 | delta: 3.9e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [316] fit: 47278.14654 | delta: 3.8e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [317] fit: 46900.49119 | delta: 3.8e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [318] fit: 46527.01356 | delta: 3.7e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [319] fit: 46157.72178 | delta: 3.7e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [320] fit: 45792.60996 | delta: 3.7e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [321] fit: 45431.64786 | delta: 3.6e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [322] fit: 45074.77303 | delta: 3.6e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [323] fit: 44721.88928 | delta: 3.5e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [324] fit: 44372.87411 | delta: 3.5e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [325] fit: 44027.59444 | delta: 3.5e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [326] fit: 43685.92818 | delta: 3.4e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [327] fit: 43347.78379 | delta: 3.4e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [328] fit: 43013.10787 | delta: 3.3e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [329] fit: 42681.87797 | delta: 3.3e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [330] fit: 42354.09011 | delta: 3.3e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [331] fit: 42029.75068 | delta: 3.2e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [332] fit: 41708.87438 | delta: 3.2e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [333] fit: 41391.48494 | delta: 3.2e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [334] fit: 41077.61668 | delta: 3.1e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [335] fit: 40767.31637 | delta: 3.1e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [336] fit: 40460.64493 | delta: 3.1e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [337] fit: 40157.67887 | delta: 3.0e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [338] fit: 39858.51029 | delta: 3.0e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [339] fit: 39563.24426 | delta: 3.0e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [340] fit: 39271.99092 | delta: 2.9e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [341] fit: 38984.84946 | delta: 2.9e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [342] fit: 38701.88132 | delta: 2.8e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [343] fit: 38423.07483 | delta: 2.8e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [344] fit: 38148.31336 | delta: 2.7e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [345] fit: 37877.37012 | delta: 2.7e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [346] fit: 37609.95082 | delta: 2.7e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [347] fit: 37345.77418 | delta: 2.6e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [348] fit: 37084.64189 | delta: 2.6e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [349] fit: 36826.45144 | delta: 2.6e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [350] fit: 36571.15860 | delta: 2.6e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [351] fit: 36318.73429 | delta: 2.5e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [352] fit: 36069.14235 | delta: 2.5e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [353] fit: 35822.33030 | delta: 2.5e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [354] fit: 35578.22071 | delta: 2.4e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [355] fit: 35336.70807 | delta: 2.4e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [356] fit: 35097.67350 | delta: 2.4e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [357] fit: 34861.01557 | delta: 2.4e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [358] fit: 34626.67653 | delta: 2.3e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [359] fit: 34394.64610 | delta: 2.3e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [360] fit: 34164.94696 | delta: 2.3e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [361] fit: 33937.61816 | delta: 2.3e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [362] fit: 33712.70427 | delta: 2.2e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [363] fit: 33490.24668 | delta: 2.2e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [364] fit: 33270.27189 | delta: 2.2e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [365] fit: 33052.77566 | delta: 2.2e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [366] fit: 32837.70716 | delta: 2.2e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [367] fit: 32624.96331 | delta: 2.1e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [368] fit: 32414.40446 | delta: 2.1e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [369] fit: 32205.89111 | delta: 2.1e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [370] fit: 31999.32200 | delta: 2.1e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [371] fit: 31794.64941 | delta: 2.0e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [372] fit: 31591.86820 | delta: 2.0e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [373] fit: 31390.99676 | delta: 2.0e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [374] fit: 31192.06563 | delta: 2.0e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [375] fit: 30995.11457 | delta: 2.0e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [376] fit: 30800.19353 | delta: 1.9e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [377] fit: 30607.36446 | delta: 1.9e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [378] fit: 30416.70347 | delta: 1.9e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [379] fit: 30228.30292 | delta: 1.9e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [380] fit: 30042.27286 | delta: 1.9e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [381] fit: 29858.74100 | delta: 1.8e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [382] fit: 29677.84914 | delta: 1.8e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [383] fit: 29499.74348 | delta: 1.8e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [384] fit: 29324.55541 | delta: 1.8e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [385] fit: 29152.37093 | delta: 1.7e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [386] fit: 28983.19211 | delta: 1.7e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [387] fit: 28816.90417 | delta: 1.7e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [388] fit: 28653.26890 | delta: 1.6e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [389] fit: 28491.95759 | delta: 1.6e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [390] fit: 28332.61204 | delta: 1.6e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [391] fit: 28174.90480 | delta: 1.6e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [392] fit: 28018.57882 | delta: 1.6e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [393] fit: 27863.46362 | delta: 1.6e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [394] fit: 27709.46754 | delta: 1.5e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [395] fit: 27556.55085 | delta: 1.5e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [396] fit: 27404.69706 | delta: 1.5e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [397] fit: 27253.89623 | delta: 1.5e+02 | secs: 0.00718
DEBUG:MNF:MNF  ::: [398] fit: 27104.13966 | delta: 1.5e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [399] fit: 26955.41879 | delta: 1.5e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [400] fit: 26807.72516 | delta: 1.5e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [401] fit: 26661.05041 | delta: 1.5e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [402] fit: 26515.38624 | delta: 1.5e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [403] fit: 26370.72443 | delta: 1.4e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [404] fit: 26227.05688 | delta: 1.4e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [405] fit: 26084.37551 | delta: 1.4e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [406] fit: 25942.67237 | delta: 1.4e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [407] fit: 25801.93957 | delta: 1.4e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [408] fit: 25662.16929 | delta: 1.4e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [409] fit: 25523.35379 | delta: 1.4e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [410] fit: 25385.48543 | delta: 1.4e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [411] fit: 25248.55661 | delta: 1.4e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [412] fit: 25112.55983 | delta: 1.4e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [413] fit: 24977.48766 | delta: 1.4e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [414] fit: 24843.33273 | delta: 1.3e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [415] fit: 24710.08776 | delta: 1.3e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [416] fit: 24577.74553 | delta: 1.3e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [417] fit: 24446.29892 | delta: 1.3e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [418] fit: 24315.74083 | delta: 1.3e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [419] fit: 24186.06429 | delta: 1.3e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [420] fit: 24057.26236 | delta: 1.3e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [421] fit: 23929.32818 | delta: 1.3e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [422] fit: 23802.25498 | delta: 1.3e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [423] fit: 23676.03603 | delta: 1.3e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [424] fit: 23550.66469 | delta: 1.3e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [425] fit: 23426.13438 | delta: 1.2e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [426] fit: 23302.43859 | delta: 1.2e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [427] fit: 23179.57089 | delta: 1.2e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [428] fit: 23057.52490 | delta: 1.2e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [429] fit: 22936.29433 | delta: 1.2e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [430] fit: 22815.87294 | delta: 1.2e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [431] fit: 22696.25458 | delta: 1.2e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [432] fit: 22577.43315 | delta: 1.2e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [433] fit: 22459.40264 | delta: 1.2e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [434] fit: 22342.15708 | delta: 1.2e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [435] fit: 22225.69060 | delta: 1.2e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [436] fit: 22109.99740 | delta: 1.2e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [437] fit: 21995.07173 | delta: 1.1e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [438] fit: 21880.90795 | delta: 1.1e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [439] fit: 21767.50046 | delta: 1.1e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [440] fit: 21654.84375 | delta: 1.1e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [441] fit: 21542.93241 | delta: 1.1e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [442] fit: 21431.76107 | delta: 1.1e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [443] fit: 21321.32449 | delta: 1.1e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [444] fit: 21211.61747 | delta: 1.1e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [445] fit: 21102.63494 | delta: 1.1e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [446] fit: 20994.37190 | delta: 1.1e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [447] fit: 20886.82345 | delta: 1.1e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [448] fit: 20779.98481 | delta: 1.1e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [449] fit: 20673.85130 | delta: 1.1e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [450] fit: 20568.41836 | delta: 1.1e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [451] fit: 20463.68156 | delta: 1.0e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [452] fit: 20359.63659 | delta: 1.0e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [453] fit: 20256.27931 | delta: 1.0e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [454] fit: 20153.60573 | delta: 1.0e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [455] fit: 20051.61206 | delta: 1.0e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [456] fit: 19950.29469 | delta: 1.0e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [457] fit: 19849.65023 | delta: 1.0e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [458] fit: 19749.67557 | delta: 1.0e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [459] fit: 19650.36786 | delta: 9.9e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [460] fit: 19551.72458 | delta: 9.9e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [461] fit: 19453.74361 | delta: 9.8e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [462] fit: 19356.42325 | delta: 9.7e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [463] fit: 19259.76232 | delta: 9.7e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [464] fit: 19163.76024 | delta: 9.6e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [465] fit: 19068.41714 | delta: 9.5e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [466] fit: 18973.73403 | delta: 9.5e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [467] fit: 18879.71290 | delta: 9.4e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [468] fit: 18786.35701 | delta: 9.3e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [469] fit: 18693.67107 | delta: 9.3e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [470] fit: 18601.66157 | delta: 9.2e+01 | secs: 0.00551
DEBUG:MNF:MNF  ::: [471] fit: 18510.33710 | delta: 9.1e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [472] fit: 18419.70876 | delta: 9.1e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [473] fit: 18329.79046 | delta: 9.0e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [474] fit: 18240.59921 | delta: 8.9e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [475] fit: 18152.15499 | delta: 8.8e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [476] fit: 18064.48000 | delta: 8.8e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [477] fit: 17977.59667 | delta: 8.7e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [478] fit: 17891.52373 | delta: 8.6e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [479] fit: 17806.26992 | delta: 8.5e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [480] fit: 17721.82613 | delta: 8.4e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [481] fit: 17638.15909 | delta: 8.4e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [482] fit: 17555.21203 | delta: 8.3e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [483] fit: 17472.91619 | delta: 8.2e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [484] fit: 17391.20929 | delta: 8.2e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [485] fit: 17310.04976 | delta: 8.1e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [486] fit: 17229.41814 | delta: 8.1e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [487] fit: 17149.30903 | delta: 8.0e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [488] fit: 17069.72276 | delta: 8.0e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [489] fit: 16990.66110 | delta: 7.9e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [490] fit: 16912.12545 | delta: 7.9e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [491] fit: 16834.11553 | delta: 7.8e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [492] fit: 16756.62776 | delta: 7.7e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [493] fit: 16679.65372 | delta: 7.7e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [494] fit: 16603.17975 | delta: 7.6e+01 | secs: 0.00550
DEBUG:MNF:MNF  ::: [495] fit: 16527.18876 | delta: 7.6e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [496] fit: 16451.66387 | delta: 7.6e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [497] fit: 16376.59195 | delta: 7.5e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [498] fit: 16301.96462 | delta: 7.5e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [499] fit: 16227.77687 | delta: 7.4e+01 | secs: 0.00556
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 885561560.72528 | delta: 8.9e+08 | secs: 0.00534
DEBUG:MNF:MNF  ::: [  1] fit: 703167980.26216 | delta: 1.8e+08 | secs: 0.00549
DEBUG:MNF:MNF  ::: [  2] fit: 819854611.68130 | delta: 1.2e+08 | secs: 0.00545
DEBUG:MNF:MNF  ::: [  3] fit: 1062814897.94136 | delta: 2.4e+08 | secs: 0.00545
DEBUG:MNF:MNF  ::: [  4] fit: 1102578727.97639 | delta: 4.0e+07 | secs: 0.00542
DEBUG:MNF:MNF  ::: [  5] fit: 944893119.78245 | delta: 1.6e+08 | secs: 0.00550
DEBUG:MNF:MNF  ::: [  6] fit: 723198366.62757 | delta: 2.2e+08 | secs: 0.00547
DEBUG:MNF:MNF  ::: [  7] fit: 524626217.20369 | delta: 2.0e+08 | secs: 0.00553
DEBUG:MNF:MNF  ::: [  8] fit: 375429817.09219 | delta: 1.5e+08 | secs: 0.00551
DEBUG:MNF:MNF  ::: [  9] fit: 271582305.28938 | delta: 1.0e+08 | secs: 0.00550
