DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 936517137.39487 | delta: 9.4e+08 | secs: 0.00769
DEBUG:MNF:MNF  ::: [370] fit: 67602.76197 | delta: 6.7e+02 | secs: 0.00635
DEBUG:MNF:MNF  ::: [371] fit: 66957.35256 | delta: 6.5e+02 | secs: 0.00634
DEBUG:MNF:MNF  ::: [372] fit: 66337.45322 | delta: 6.2e+02 | secs: 0.00636
DEBUG:MNF:MNF  ::: [373] fit: 65740.22995 | delta: 6.0e+02 | secs: 0.00638
DEBUG:MNF:MNF  ::: [374] fit: 65163.23644 | delta: 5.8e+02 | secs: 0.00632
DEBUG:MNF:MNF  ::: [375] fit: 91422.45563 | delta: 2.6e+04 | secs: 0.00639
DEBUG:MNF:MNF  ::: [376] fit: 90508.89081 | delta: 9.1e+02 | secs: 0.00635
DEBUG:MNF:MNF  ::: [377] fit: 236450.95539 | delta: 1.5e+05 | secs: 0.00640
DEBUG:MNF:MNF  ::: [378] fit: 195711.63032 | delta: 4.1e+04 | secs: 0.00640
DEBUG:MNF:MNF  ::: [379] fit: 165036.39583 | delta: 3.1e+04 | secs: 0.00635
DEBUG:MNF:MNF  ::: [380] fit: 141705.96062 | delta: 2.3e+04 | secs: 0.00635
DEBUG:MNF:MNF  ::: [381] fit: 489014.56528 | delta: 3.5e+05 | secs: 0.00637
DEBUG:MNF:MNF  ::: [382] fit: 353743.59974 | delta: 1.4e+05 | secs: 0.00636
DEBUG:MNF:MNF  ::: [383] fit: 262634.59167 | delta: 9.1e+04 | secs: 0.00641
DEBUG:MNF:MNF  ::: [384] fit: 200533.86862 | delta: 6.2e+04 | secs: 0.00632
DEBUG:MNF:MNF  ::: [385] fit: 157982.99912 | delta: 4.3e+04 | secs: 0.00636
DEBUG:MNF:MNF  ::: [386] fit: 128700.55594 | delta: 2.9e+04 | secs: 0.00634
DEBUG:MNF:MNF  ::: [387] fit: 108440.89791 | delta: 2.0e+04 | secs: 0.00636
DEBUG:MNF:MNF  ::: [388] fit: 203447.56576 | delta: 9.5e+04 | secs: 0.00640
DEBUG:MNF:MNF  ::: [389] fit: 168520.83910 | delta: 3.5e+04 | secs: 0.00632
DEBUG:MNF:MNF  ::: [390] fit: 142305.54967 | delta: 2.6e+04 | secs: 0.00637
DEBUG:MNF:MNF  ::: [391] fit: 122437.41639 | delta: 2.0e+04 | secs: 0.00633
DEBUG:MNF:MNF  ::: [392] fit: 107282.39984 | delta: 1.5e+04 | secs: 0.00638
DEBUG:MNF:MNF  ::: [393] fit: 95656.58417 | delta: 1.2e+04 | secs: 0.00638
DEBUG:MNF:MNF  ::: [394] fit: 86686.56936 | delta: 9.0e+03 | secs: 0.00636
DEBUG:MNF:MNF  ::: [395] fit: 79722.84487 | delta: 7.0e+03 | secs: 0.00636
DEBUG:MNF:MNF  ::: [396] fit: 74280.06382 | delta: 5.4e+03 | secs: 0.00636
DEBUG:MNF:MNF  ::: [397] fit: 69994.16627 | delta: 4.3e+03 | secs: 0.00634
DEBUG:MNF:MNF  ::: [398] fit: 66591.12899 | delta: 3.4e+03 | secs: 0.00641
DEBUG:MNF:MNF  ::: [399] fit: 63864.02963 | delta: 2.7e+03 | secs: 0.00635
DEBUG:MNF:MNF  ::: [400] fit: 61656.13524 | delta: 2.2e+03 | secs: 0.00636
DEBUG:MNF:MNF  ::: [401] fit: 59848.38238 | delta: 1.8e+03 | secs: 0.00637
DEBUG:MNF:MNF  ::: [402] fit: 58350.07260 | delta: 1.5e+03 | secs: 0.00637
DEBUG:MNF:MNF  ::: [403] fit: 57091.93190 | delta: 1.3e+03 | secs: 0.00639
DEBUG:MNF:MNF  ::: [404] fit: 56020.91483 | delta: 1.1e+03 | secs: 0.00634
DEBUG:MNF:MNF  ::: [405] fit: 55096.30171 | delta: 9.2e+02 | secs: 0.00638
DEBUG:MNF:MNF  ::: [406] fit: 54286.75792 | delta: 8.1e+02 | secs: 0.00636
DEBUG:MNF:MNF  ::: [407] fit: 53568.11153 | delta: 7.2e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [408] fit: 52921.66929 | delta: 6.5e+02 | secs: 0.00641
DEBUG:MNF:MNF  ::: [409] fit: 52332.93743 | delta: 5.9e+02 | secs: 0.00631
DEBUG:MNF:MNF  ::: [410] fit: 51790.64760 | delta: 5.4e+02 | secs: 0.00635
DEBUG:MNF:MNF  ::: [411] fit: 51286.01374 | delta: 5.0e+02 | secs: 0.00634
DEBUG:MNF:MNF  ::: [412] fit: 50818.86803 | delta: 4.7e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [413] fit: 50370.41420 | delta: 4.5e+02 | secs: 0.00640
DEBUG:MNF:MNF  ::: [414] fit: 49943.09473 | delta: 4.3e+02 | secs: 0.00632
DEBUG:MNF:MNF  ::: [415] fit: 49533.55199 | delta: 4.1e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [416] fit: 49139.11907 | delta: 3.9e+02 | secs: 0.00634
DEBUG:MNF:MNF  ::: [417] fit: 48757.66669 | delta: 3.8e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [418] fit: 48387.48553 | delta: 3.7e+02 | secs: 0.00639
DEBUG:MNF:MNF  ::: [419] fit: 48027.19547 | delta: 3.6e+02 | secs: 0.00632
DEBUG:MNF:MNF  ::: [420] fit: 47675.67526 | delta: 3.5e+02 | secs: 0.00635
DEBUG:MNF:MNF  ::: [421] fit: 47332.00787 | delta: 3.4e+02 | secs: 0.00634
DEBUG:MNF:MNF  ::: [422] fit: 46995.43800 | delta: 3.4e+02 | secs: 0.00635
DEBUG:MNF:MNF  ::: [423] fit: 46665.33887 | delta: 3.3e+02 | secs: 0.00641
DEBUG:MNF:MNF  ::: [424] fit: 46341.18638 | delta: 3.2e+02 | secs: 0.00631
DEBUG:MNF:MNF  ::: [425] fit: 46022.53879 | delta: 3.2e+02 | secs: 0.00642
DEBUG:MNF:MNF  ::: [426] fit: 45709.02081 | delta: 3.1e+02 | secs: 0.00635
DEBUG:MNF:MNF  ::: [427] fit: 45400.31106 | delta: 3.1e+02 | secs: 0.00638
DEBUG:MNF:MNF  ::: [428] fit: 45096.13219 | delta: 3.0e+02 | secs: 0.00640
DEBUG:MNF:MNF  ::: [429] fit: 44796.24306 | delta: 3.0e+02 | secs: 0.00633
DEBUG:MNF:MNF  ::: [430] fit: 44500.43249 | delta: 3.0e+02 | secs: 0.00635
DEBUG:MNF:MNF  ::: [431] fit: 44208.51432 | delta: 2.9e+02 | secs: 0.00635
DEBUG:MNF:MNF  ::: [432] fit: 43920.32345 | delta: 2.9e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [433] fit: 43635.71269 | delta: 2.8e+02 | secs: 0.00639
DEBUG:MNF:MNF  ::: [434] fit: 43354.55019 | delta: 2.8e+02 | secs: 0.00632
DEBUG:MNF:MNF  ::: [435] fit: 43076.71741 | delta: 2.8e+02 | secs: 0.00636
DEBUG:MNF:MNF  ::: [436] fit: 42802.10751 | delta: 2.7e+02 | secs: 0.00632
DEBUG:MNF:MNF  ::: [437] fit: 42530.62401 | delta: 2.7e+02 | secs: 0.00638
DEBUG:MNF:MNF  ::: [438] fit: 42262.17981 | delta: 2.7e+02 | secs: 0.00640
DEBUG:MNF:MNF  ::: [439] fit: 105613.08719 | delta: 6.3e+04 | secs: 0.00636
DEBUG:MNF:MNF  ::: [440] fit: 93297.62754 | delta: 1.2e+04 | secs: 0.00637
DEBUG:MNF:MNF  ::: [441] fit: 83333.51370 | delta: 1.0e+04 | secs: 0.00632
DEBUG:MNF:MNF  ::: [442] fit: 75212.65012 | delta: 8.1e+03 | secs: 0.00639
DEBUG:MNF:MNF  ::: [443] fit: 68574.72119 | delta: 6.6e+03 | secs: 0.00642
DEBUG:MNF:MNF  ::: [444] fit: 63138.81688 | delta: 5.4e+03 | secs: 0.00633
DEBUG:MNF:MNF  ::: [445] fit: 58679.19337 | delta: 4.5e+03 | secs: 0.00637
DEBUG:MNF:MNF  ::: [446] fit: 55012.90247 | delta: 3.7e+03 | secs: 0.00633
DEBUG:MNF:MNF  ::: [447] fit: 51991.37387 | delta: 3.0e+03 | secs: 0.00636
DEBUG:MNF:MNF  ::: [448] fit: 49493.90915 | delta: 2.5e+03 | secs: 0.00640
DEBUG:MNF:MNF  ::: [449] fit: 47422.45407 | delta: 2.1e+03 | secs: 0.00633
DEBUG:MNF:MNF  ::: [450] fit: 45697.35918 | delta: 1.7e+03 | secs: 0.00637
DEBUG:MNF:MNF  ::: [451] fit: 44253.93336 | delta: 1.4e+03 | secs: 0.00636
DEBUG:MNF:MNF  ::: [452] fit: 43039.63822 | delta: 1.2e+03 | secs: 0.00638
DEBUG:MNF:MNF  ::: [453] fit: 42011.80381 | delta: 1.0e+03 | secs: 0.00640
DEBUG:MNF:MNF  ::: [454] fit: 41135.77186 | delta: 8.8e+02 | secs: 0.00631
DEBUG:MNF:MNF  ::: [455] fit: 40383.38905 | delta: 7.5e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [456] fit: 39731.78459 | delta: 6.5e+02 | secs: 0.00634
DEBUG:MNF:MNF  ::: [457] fit: 39162.37802 | delta: 5.7e+02 | secs: 0.00638
DEBUG:MNF:MNF  ::: [458] fit: 38660.07348 | delta: 5.0e+02 | secs: 0.00638
DEBUG:MNF:MNF  ::: [459] fit: 38212.60537 | delta: 4.5e+02 | secs: 0.00633
DEBUG:MNF:MNF  ::: [460] fit: 37810.00695 | delta: 4.0e+02 | secs: 0.00636
DEBUG:MNF:MNF  ::: [461] fit: 37444.17874 | delta: 3.7e+02 | secs: 0.00636
DEBUG:MNF:MNF  ::: [462] fit: 37108.53798 | delta: 3.4e+02 | secs: 0.00639
DEBUG:MNF:MNF  ::: [463] fit: 36797.73394 | delta: 3.1e+02 | secs: 0.00641
DEBUG:MNF:MNF  ::: [464] fit: 39269.96269 | delta: 2.5e+03 | secs: 0.00636
DEBUG:MNF:MNF  ::: [465] fit: 38876.71747 | delta: 3.9e+02 | secs: 0.00638
DEBUG:MNF:MNF  ::: [466] fit: 38504.74735 | delta: 3.7e+02 | secs: 0.00634
DEBUG:MNF:MNF  ::: [467] fit: 38149.91777 | delta: 3.5e+02 | secs: 0.00638
DEBUG:MNF:MNF  ::: [468] fit: 57583.66132 | delta: 1.9e+04 | secs: 0.00641
DEBUG:MNF:MNF  ::: [469] fit: 54880.25479 | delta: 2.7e+03 | secs: 0.00634
DEBUG:MNF:MNF  ::: [470] fit: 52490.43023 | delta: 2.4e+03 | secs: 0.00636
DEBUG:MNF:MNF  ::: [471] fit: 50362.03659 | delta: 2.1e+03 | secs: 0.00637
DEBUG:MNF:MNF  ::: [472] fit: 48460.62577 | delta: 1.9e+03 | secs: 0.00637
DEBUG:MNF:MNF  ::: [473] fit: 57519.70748 | delta: 9.1e+03 | secs: 0.00643
DEBUG:MNF:MNF  ::: [474] fit: 54998.05268 | delta: 2.5e+03 | secs: 0.00633
DEBUG:MNF:MNF  ::: [475] fit: 52728.96888 | delta: 2.3e+03 | secs: 0.00638
DEBUG:MNF:MNF  ::: [476] fit: 50680.43155 | delta: 2.0e+03 | secs: 0.00633
DEBUG:MNF:MNF  ::: [477] fit: 48827.69207 | delta: 1.9e+03 | secs: 0.00639
DEBUG:MNF:MNF  ::: [478] fit: 47149.59154 | delta: 1.7e+03 | secs: 0.00642
DEBUG:MNF:MNF  ::: [479] fit: 45627.48296 | delta: 1.5e+03 | secs: 0.00634
DEBUG:MNF:MNF  ::: [480] fit: 44244.79980 | delta: 1.4e+03 | secs: 0.00638
DEBUG:MNF:MNF  ::: [481] fit: 42986.79392 | delta: 1.3e+03 | secs: 0.00635
DEBUG:MNF:MNF  ::: [482] fit: 41840.32858 | delta: 1.1e+03 | secs: 0.00636
DEBUG:MNF:MNF  ::: [483] fit: 40793.69910 | delta: 1.0e+03 | secs: 0.00641
DEBUG:MNF:MNF  ::: [484] fit: 39836.47404 | delta: 9.6e+02 | secs: 0.00633
DEBUG:MNF:MNF  ::: [485] fit: 39339.85985 | delta: 5.0e+02 | secs: 0.00642
DEBUG:MNF:MNF  ::: [486] fit: 38527.04813 | delta: 8.1e+02 | secs: 0.00633
DEBUG:MNF:MNF  ::: [487] fit: 37778.97973 | delta: 7.5e+02 | secs: 0.00635
DEBUG:MNF:MNF  ::: [488] fit: 37088.88360 | delta: 6.9e+02 | secs: 0.00640
DEBUG:MNF:MNF  ::: [489] fit: 36450.83524 | delta: 6.4e+02 | secs: 0.00633
DEBUG:MNF:MNF  ::: [490] fit: 35859.56855 | delta: 5.9e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [491] fit: 35310.38259 | delta: 5.5e+02 | secs: 0.00633
DEBUG:MNF:MNF  ::: [492] fit: 34799.07582 | delta: 5.1e+02 | secs: 0.00636
DEBUG:MNF:MNF  ::: [493] fit: 34447.83219 | delta: 3.5e+02 | secs: 0.00641
DEBUG:MNF:MNF  ::: [494] fit: 34000.01415 | delta: 4.5e+02 | secs: 0.00635
DEBUG:MNF:MNF  ::: [495] fit: 33614.05636 | delta: 3.9e+02 | secs: 0.00638
DEBUG:MNF:MNF  ::: [496] fit: 69456.26508 | delta: 3.6e+04 | secs: 0.00635
DEBUG:MNF:MNF  ::: [497] fit: 63532.81399 | delta: 5.9e+03 | secs: 0.00637
DEBUG:MNF:MNF  ::: [498] fit: 58513.79893 | delta: 5.0e+03 | secs: 0.00640
DEBUG:MNF:MNF  ::: [499] fit: 54231.13334 | delta: 4.3e+03 | secs: 0.00634
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 936537838.67579 | delta: 9.4e+08 | secs: 0.00590
DEBUG:MNF:MNF  ::: [  1] fit: 1002546652.34557 | delta: 6.6e+07 | secs: 0.00691
DEBUG:MNF:MNF  ::: [  2] fit: 2078402108.77049 | delta: 1.1e+09 | secs: 0.00622
DEBUG:MNF:MNF  ::: [  3] fit: 3586931770.23779 | delta: 1.5e+09 | secs: 0.00613
DEBUG:MNF:MNF  ::: [  4] fit: 4266609350.34689 | delta: 6.8e+08 | secs: 0.00606
DEBUG:MNF:MNF  ::: [  5] fit: 3988757713.30008 | delta: 2.8e+08 | secs: 0.00614
DEBUG:MNF:MNF  ::: [  6] fit: 3235982808.34964 | delta: 7.5e+08 | secs: 0.00611
DEBUG:MNF:MNF  ::: [  7] fit: 2420815064.66648 | delta: 8.2e+08 | secs: 0.00611
DEBUG:MNF:MNF  ::: [  8] fit: 1738035498.66911 | delta: 6.8e+08 | secs: 0.00612
DEBUG:MNF:MNF  ::: [  9] fit: 1232239183.56671 | delta: 5.1e+08 | secs: 0.00610
DEBUG:MNF:MNF  ::: [ 10] fit: 880578415.99033 | delta: 3.5e+08 | secs: 0.00606
DEBUG:MNF:MNF  ::: [ 11] fit: 642778838.24030 | delta: 2.4e+08 | secs: 0.00614
DEBUG:MNF:MNF  ::: [ 12] fit: 482536058.67669 | delta: 1.6e+08 | secs: 0.00619
DEBUG:MNF:MNF  ::: [ 13] fit: 373141924.29653 | delta: 1.1e+08 | secs: 0.00615
DEBUG:MNF:MNF  ::: [ 14] fit: 296716515.32396 | delta: 7.6e+07 | secs: 0.00618
DEBUG:MNF:MNF  ::: [ 15] fit: 241818221.28509 | delta: 5.5e+07 | secs: 0.00617
DEBUG:MNF:MNF  ::: [ 16] fit: 201242789.95390 | delta: 4.1e+07 | secs: 0.00620
DEBUG:MNF:MNF  ::: [ 17] fit: 170436913.25397 | delta: 3.1e+07 | secs: 0.00617
DEBUG:MNF:MNF  ::: [ 18] fit: 146470336.19816 | delta: 2.4e+07 | secs: 0.00621
DEBUG:MNF:MNF  ::: [ 19] fit: 127408232.69399 | delta: 1.9e+07 | secs: 0.00616
DEBUG:MNF:MNF  ::: [ 20] fit: 111940238.77524 | delta: 1.5e+07 | secs: 0.00619
DEBUG:MNF:MNF  ::: [ 21] fit: 99160666.72536 | delta: 1.3e+07 | secs: 0.00615
DEBUG:MNF:MNF  ::: [ 22] fit: 88433081.60475 | delta: 1.1e+07 | secs: 0.00620
DEBUG:MNF:MNF  ::: [ 23] fit: 79303162.01089 | delta: 9.1e+06 | secs: 0.00620
DEBUG:MNF:MNF  ::: [ 24] fit: 71441603.02471 | delta: 7.9e+06 | secs: 0.00621
DEBUG:MNF:MNF  ::: [ 25] fit: 64606442.81241 | delta: 6.8e+06 | secs: 0.00618
DEBUG:MNF:MNF  ::: [ 26] fit: 58617576.64476 | delta: 6.0e+06 | secs: 0.00618
DEBUG:MNF:MNF  ::: [ 27] fit: 53338682.92468 | delta: 5.3e+06 | secs: 0.00618
DEBUG:MNF:MNF  ::: [ 28] fit: 48663901.17418 | delta: 4.7e+06 | secs: 0.00624
DEBUG:MNF:MNF  ::: [ 29] fit: 44508112.39663 | delta: 4.2e+06 | secs: 0.00619
DEBUG:MNF:MNF  ::: [ 30] fit: 40800464.91259 | delta: 3.7e+06 | secs: 0.00618
DEBUG:MNF:MNF  ::: [ 31] fit: 37480852.82754 | delta: 3.3e+06 | secs: 0.00619
DEBUG:MNF:MNF  ::: [ 32] fit: 34498479.50601 | delta: 3.0e+06 | secs: 0.00618
DEBUG:MNF:MNF  ::: [ 33] fit: 31811105.56597 | delta: 2.7e+06 | secs: 0.00617
DEBUG:MNF:MNF  ::: [ 34] fit: 29383910.78208 | delta: 2.4e+06 | secs: 0.00623
DEBUG:MNF:MNF  ::: [ 35] fit: 27187867.16080 | delta: 2.2e+06 | secs: 0.00616
DEBUG:MNF:MNF  ::: [ 36] fit: 25198144.46563 | delta: 2.0e+06 | secs: 0.00620
DEBUG:MNF:MNF  ::: [ 37] fit: 23392965.06236 | delta: 1.8e+06 | secs: 0.00620
DEBUG:MNF:MNF  ::: [ 38] fit: 21752937.44005 | delta: 1.6e+06 | secs: 0.00617
DEBUG:MNF:MNF  ::: [ 39] fit: 20260692.12591 | delta: 1.5e+06 | secs: 0.00622
DEBUG:MNF:MNF  ::: [ 40] fit: 18900681.75597 | delta: 1.4e+06 | secs: 0.00618
DEBUG:MNF:MNF  ::: [ 41] fit: 17659096.01966 | delta: 1.2e+06 | secs: 0.00617
DEBUG:MNF:MNF  ::: [ 42] fit: 16523822.21958 | delta: 1.1e+06 | secs: 0.00622
DEBUG:MNF:MNF  ::: [ 43] fit: 15484321.76018 | delta: 1.0e+06 | secs: 0.00623
DEBUG:MNF:MNF  ::: [ 44] fit: 14531354.06584 | delta: 9.5e+05 | secs: 0.00619
DEBUG:MNF:MNF  ::: [ 45] fit: 13656640.90831 | delta: 8.7e+05 | secs: 0.00622
DEBUG:MNF:MNF  ::: [ 46] fit: 12852636.40821 | delta: 8.0e+05 | secs: 0.00621
DEBUG:MNF:MNF  ::: [ 47] fit: 12112469.21583 | delta: 7.4e+05 | secs: 0.00625
DEBUG:MNF:MNF  ::: [ 48] fit: 11429980.83232 | delta: 6.8e+05 | secs: 0.00622
DEBUG:MNF:MNF  ::: [ 49] fit: 10828721.96356 | delta: 6.0e+05 | secs: 0.00645
DEBUG:MNF:MNF  ::: [ 50] fit: 10242874.58984 | delta: 5.9e+05 | secs: 0.00622
DEBUG:MNF:MNF  ::: [ 51] fit: 9700288.90547 | delta: 5.4e+05 | secs: 0.00617
DEBUG:MNF:MNF  ::: [ 52] fit: 9197323.96351 | delta: 5.0e+05 | secs: 0.00629
DEBUG:MNF:MNF  ::: [ 53] fit: 8730559.58982 | delta: 4.7e+05 | secs: 0.00621
DEBUG:MNF:MNF  ::: [ 54] fit: 8332179.23830 | delta: 4.0e+05 | secs: 0.00625
DEBUG:MNF:MNF  ::: [ 55] fit: 7924014.80884 | delta: 4.1e+05 | secs: 0.00623
DEBUG:MNF:MNF  ::: [ 56] fit: 7543595.78943 | delta: 3.8e+05 | secs: 0.00626
DEBUG:MNF:MNF  ::: [ 57] fit: 7195125.21345 | delta: 3.5e+05 | secs: 0.00624
DEBUG:MNF:MNF  ::: [ 58] fit: 6864243.75789 | delta: 3.3e+05 | secs: 0.00626
DEBUG:MNF:MNF  ::: [ 59] fit: 6553185.19309 | delta: 3.1e+05 | secs: 0.00629
DEBUG:MNF:MNF  ::: [ 60] fit: 6261336.37179 | delta: 2.9e+05 | secs: 0.00624
DEBUG:MNF:MNF  ::: [ 61] fit: 5987168.72458 | delta: 2.7e+05 | secs: 0.00626
DEBUG:MNF:MNF  ::: [ 62] fit: 5729321.19619 | delta: 2.6e+05 | secs: 0.00619
DEBUG:MNF:MNF  ::: [ 63] fit: 5486579.66240 | delta: 2.4e+05 | secs: 0.00624
DEBUG:MNF:MNF  ::: [ 64] fit: 5258253.13499 | delta: 2.3e+05 | secs: 0.00629
DEBUG:MNF:MNF  ::: [ 65] fit: 5042584.54447 | delta: 2.2e+05 | secs: 0.00624
DEBUG:MNF:MNF  ::: [ 66] fit: 4839015.45408 | delta: 2.0e+05 | secs: 0.00626
DEBUG:MNF:MNF  ::: [ 67] fit: 4709555.53794 | delta: 1.3e+05 | secs: 0.00627
DEBUG:MNF:MNF  ::: [ 68] fit: 4516819.36225 | delta: 1.9e+05 | secs: 0.00627
DEBUG:MNF:MNF  ::: [ 69] fit: 4335715.97904 | delta: 1.8e+05 | secs: 0.00629
DEBUG:MNF:MNF  ::: [ 70] fit: 4165354.10865 | delta: 1.7e+05 | secs: 0.00624
DEBUG:MNF:MNF  ::: [ 71] fit: 4004909.33151 | delta: 1.6e+05 | secs: 0.00625
DEBUG:MNF:MNF  ::: [ 72] fit: 3854641.09397 | delta: 1.5e+05 | secs: 0.00633
DEBUG:MNF:MNF  ::: [ 73] fit: 3711787.56166 | delta: 1.4e+05 | secs: 0.00626
DEBUG:MNF:MNF  ::: [ 74] fit: 3576676.65708 | delta: 1.4e+05 | secs: 0.00626
DEBUG:MNF:MNF  ::: [ 75] fit: 3586392.66254 | delta: 9.7e+03 | secs: 0.00623
DEBUG:MNF:MNF  ::: [ 76] fit: 3431846.94969 | delta: 1.5e+05 | secs: 0.00626
DEBUG:MNF:MNF  ::: [ 77] fit: 3291422.08069 | delta: 1.4e+05 | secs: 0.00631
DEBUG:MNF:MNF  ::: [ 78] fit: 3162701.55609 | delta: 1.3e+05 | secs: 0.00628
DEBUG:MNF:MNF  ::: [ 79] fit: 3043872.92449 | delta: 1.2e+05 | secs: 0.00626
DEBUG:MNF:MNF  ::: [ 80] fit: 2938695.99824 | delta: 1.1e+05 | secs: 0.00628
DEBUG:MNF:MNF  ::: [ 81] fit: 2835374.65414 | delta: 1.0e+05 | secs: 0.00631
DEBUG:MNF:MNF  ::: [ 82] fit: 2738425.33194 | delta: 9.7e+04 | secs: 0.00630
DEBUG:MNF:MNF  ::: [ 83] fit: 2648259.59565 | delta: 9.0e+04 | secs: 0.00628
DEBUG:MNF:MNF  ::: [ 84] fit: 2632969.78145 | delta: 1.5e+04 | secs: 0.00627
DEBUG:MNF:MNF  ::: [ 85] fit: 2537597.19468 | delta: 9.5e+04 | secs: 0.00633
DEBUG:MNF:MNF  ::: [ 86] fit: 2448850.96239 | delta: 8.9e+04 | secs: 0.00630
DEBUG:MNF:MNF  ::: [ 87] fit: 2365886.15809 | delta: 8.3e+04 | secs: 0.00627
DEBUG:MNF:MNF  ::: [ 88] fit: 2288030.81532 | delta: 7.8e+04 | secs: 0.00626
DEBUG:MNF:MNF  ::: [ 89] fit: 2235854.33107 | delta: 5.2e+04 | secs: 0.00629
DEBUG:MNF:MNF  ::: [ 90] fit: 2164157.33574 | delta: 7.2e+04 | secs: 0.00628
DEBUG:MNF:MNF  ::: [ 91] fit: 2096406.13712 | delta: 6.8e+04 | secs: 0.00629
DEBUG:MNF:MNF  ::: [ 92] fit: 2032245.04232 | delta: 6.4e+04 | secs: 0.00629
DEBUG:MNF:MNF  ::: [ 93] fit: 1971365.34080 | delta: 6.1e+04 | secs: 0.00629
DEBUG:MNF:MNF  ::: [ 94] fit: 1913493.06328 | delta: 5.8e+04 | secs: 0.00629
DEBUG:MNF:MNF  ::: [ 95] fit: 1858382.66518 | delta: 5.5e+04 | secs: 0.00630
DEBUG:MNF:MNF  ::: [ 96] fit: 1805813.41103 | delta: 5.3e+04 | secs: 0.00626
DEBUG:MNF:MNF  ::: [ 97] fit: 1755588.15463 | delta: 5.0e+04 | secs: 0.00628
DEBUG:MNF:MNF  ::: [ 98] fit: 1707533.37259 | delta: 4.8e+04 | secs: 0.00636
DEBUG:MNF:MNF  ::: [ 99] fit: 1661498.40268 | delta: 4.6e+04 | secs: 0.00631
DEBUG:MNF:MNF  ::: [100] fit: 1617352.61493 | delta: 4.4e+04 | secs: 0.00629
DEBUG:MNF:MNF  ::: [101] fit: 1574981.13126 | delta: 4.2e+04 | secs: 0.00625
DEBUG:MNF:MNF  ::: [102] fit: 1534280.66118 | delta: 4.1e+04 | secs: 0.00627
DEBUG:MNF:MNF  ::: [103] fit: 1495156.35972 | delta: 3.9e+04 | secs: 0.00630
DEBUG:MNF:MNF  ::: [104] fit: 1457519.67085 | delta: 3.8e+04 | secs: 0.00628
DEBUG:MNF:MNF  ::: [105] fit: 1421286.93516 | delta: 3.6e+04 | secs: 0.00629
DEBUG:MNF:MNF  ::: [106] fit: 1386378.83426 | delta: 3.5e+04 | secs: 0.00628
DEBUG:MNF:MNF  ::: [107] fit: 1352720.84328 | delta: 3.4e+04 | secs: 0.00631
DEBUG:MNF:MNF  ::: [108] fit: 1320244.38659 | delta: 3.2e+04 | secs: 0.00633
DEBUG:MNF:MNF  ::: [109] fit: 1346790.31037 | delta: 2.7e+04 | secs: 0.00630
DEBUG:MNF:MNF  ::: [110] fit: 1314799.87867 | delta: 3.2e+04 | secs: 0.00633
DEBUG:MNF:MNF  ::: [111] fit: 1276305.87048 | delta: 3.8e+04 | secs: 0.00637
DEBUG:MNF:MNF  ::: [112] fit: 1240351.43172 | delta: 3.6e+04 | secs: 0.00629
DEBUG:MNF:MNF  ::: [113] fit: 1206624.36604 | delta: 3.4e+04 | secs: 0.00631
DEBUG:MNF:MNF  ::: [114] fit: 1174865.24856 | delta: 3.2e+04 | secs: 0.00627
DEBUG:MNF:MNF  ::: [115] fit: 1144853.60741 | delta: 3.0e+04 | secs: 0.00630
DEBUG:MNF:MNF  ::: [116] fit: 1116401.91920 | delta: 2.8e+04 | secs: 0.00633
DEBUG:MNF:MNF  ::: [117] fit: 1089351.15116 | delta: 2.7e+04 | secs: 0.00628
DEBUG:MNF:MNF  ::: [118] fit: 1063566.67190 | delta: 2.6e+04 | secs: 0.00631
DEBUG:MNF:MNF  ::: [119] fit: 1038934.39272 | delta: 2.5e+04 | secs: 0.00630
DEBUG:MNF:MNF  ::: [120] fit: 1057338.65540 | delta: 1.8e+04 | secs: 0.00636
DEBUG:MNF:MNF  ::: [121] fit: 1028086.88426 | delta: 2.9e+04 | secs: 0.00634
DEBUG:MNF:MNF  ::: [122] fit: 1000805.05386 | delta: 2.7e+04 | secs: 0.00629
DEBUG:MNF:MNF  ::: [123] fit: 975240.39816 | delta: 2.6e+04 | secs: 0.00632
DEBUG:MNF:MNF  ::: [124] fit: 951195.72372 | delta: 2.4e+04 | secs: 0.00638
DEBUG:MNF:MNF  ::: [125] fit: 928502.26033 | delta: 2.3e+04 | secs: 0.00632
DEBUG:MNF:MNF  ::: [126] fit: 907012.22463 | delta: 2.1e+04 | secs: 0.00630
DEBUG:MNF:MNF  ::: [127] fit: 886596.24825 | delta: 2.0e+04 | secs: 0.00626
DEBUG:MNF:MNF  ::: [128] fit: 867142.11903 | delta: 1.9e+04 | secs: 0.00628
DEBUG:MNF:MNF  ::: [129] fit: 848553.66499 | delta: 1.9e+04 | secs: 0.00632
