DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 921533832.67579 | delta: 9.2e+08 | secs: 0.00983
DEBUG:MNF:MNF  ::: [376] fit: 82444.85324 | delta: 5.5e+02 | secs: 0.00613
DEBUG:MNF:MNF  ::: [377] fit: 81898.83536 | delta: 5.5e+02 | secs: 0.00612
DEBUG:MNF:MNF  ::: [378] fit: 81358.74861 | delta: 5.4e+02 | secs: 0.00616
DEBUG:MNF:MNF  ::: [379] fit: 80824.48927 | delta: 5.3e+02 | secs: 0.00611
DEBUG:MNF:MNF  ::: [380] fit: 80295.95544 | delta: 5.3e+02 | secs: 0.00608
DEBUG:MNF:MNF  ::: [381] fit: 79773.04749 | delta: 5.2e+02 | secs: 0.00615
DEBUG:MNF:MNF  ::: [382] fit: 79255.66807 | delta: 5.2e+02 | secs: 0.00605
DEBUG:MNF:MNF  ::: [383] fit: 78743.72225 | delta: 5.1e+02 | secs: 0.00613
DEBUG:MNF:MNF  ::: [384] fit: 78237.11744 | delta: 5.1e+02 | secs: 0.00622
DEBUG:MNF:MNF  ::: [385] fit: 77735.76334 | delta: 5.0e+02 | secs: 0.00609
DEBUG:MNF:MNF  ::: [386] fit: 77239.57192 | delta: 5.0e+02 | secs: 0.00615
DEBUG:MNF:MNF  ::: [387] fit: 76748.45731 | delta: 4.9e+02 | secs: 0.00607
DEBUG:MNF:MNF  ::: [388] fit: 76262.33574 | delta: 4.9e+02 | secs: 0.00617
DEBUG:MNF:MNF  ::: [389] fit: 75781.12551 | delta: 4.8e+02 | secs: 0.00609
DEBUG:MNF:MNF  ::: [390] fit: 75304.74687 | delta: 4.8e+02 | secs: 0.00621
DEBUG:MNF:MNF  ::: [391] fit: 74833.12200 | delta: 4.7e+02 | secs: 0.00613
DEBUG:MNF:MNF  ::: [392] fit: 74366.17494 | delta: 4.7e+02 | secs: 0.00614
DEBUG:MNF:MNF  ::: [393] fit: 73903.83153 | delta: 4.6e+02 | secs: 0.00609
DEBUG:MNF:MNF  ::: [394] fit: 73446.01936 | delta: 4.6e+02 | secs: 0.00615
DEBUG:MNF:MNF  ::: [395] fit: 72992.66770 | delta: 4.5e+02 | secs: 0.00613
DEBUG:MNF:MNF  ::: [396] fit: 72543.70746 | delta: 4.5e+02 | secs: 0.00619
DEBUG:MNF:MNF  ::: [397] fit: 72099.07116 | delta: 4.4e+02 | secs: 0.00616
DEBUG:MNF:MNF  ::: [398] fit: 71658.69284 | delta: 4.4e+02 | secs: 0.00607
DEBUG:MNF:MNF  ::: [399] fit: 71222.50805 | delta: 4.4e+02 | secs: 0.00613
DEBUG:MNF:MNF  ::: [400] fit: 70790.45378 | delta: 4.3e+02 | secs: 0.00618
DEBUG:MNF:MNF  ::: [401] fit: 70362.46845 | delta: 4.3e+02 | secs: 0.00604
DEBUG:MNF:MNF  ::: [402] fit: 69938.49183 | delta: 4.2e+02 | secs: 0.00621
DEBUG:MNF:MNF  ::: [403] fit: 69518.46502 | delta: 4.2e+02 | secs: 0.00617
DEBUG:MNF:MNF  ::: [404] fit: 69102.33040 | delta: 4.2e+02 | secs: 0.00615
DEBUG:MNF:MNF  ::: [405] fit: 68690.03163 | delta: 4.1e+02 | secs: 0.00614
DEBUG:MNF:MNF  ::: [406] fit: 68281.51356 | delta: 4.1e+02 | secs: 0.00613
DEBUG:MNF:MNF  ::: [407] fit: 67876.72222 | delta: 4.0e+02 | secs: 0.00616
DEBUG:MNF:MNF  ::: [408] fit: 67475.60481 | delta: 4.0e+02 | secs: 0.00614
DEBUG:MNF:MNF  ::: [409] fit: 67078.10963 | delta: 4.0e+02 | secs: 0.00610
DEBUG:MNF:MNF  ::: [410] fit: 66684.18607 | delta: 3.9e+02 | secs: 0.00617
DEBUG:MNF:MNF  ::: [411] fit: 66293.78456 | delta: 3.9e+02 | secs: 0.00605
DEBUG:MNF:MNF  ::: [412] fit: 65906.85656 | delta: 3.9e+02 | secs: 0.00615
DEBUG:MNF:MNF  ::: [413] fit: 65523.35455 | delta: 3.8e+02 | secs: 0.00622
DEBUG:MNF:MNF  ::: [414] fit: 65143.23194 | delta: 3.8e+02 | secs: 0.00610
DEBUG:MNF:MNF  ::: [415] fit: 64766.44312 | delta: 3.8e+02 | secs: 0.00613
DEBUG:MNF:MNF  ::: [416] fit: 64392.94337 | delta: 3.7e+02 | secs: 0.00607
DEBUG:MNF:MNF  ::: [417] fit: 64022.68888 | delta: 3.7e+02 | secs: 0.00617
DEBUG:MNF:MNF  ::: [418] fit: 63655.63670 | delta: 3.7e+02 | secs: 0.00611
DEBUG:MNF:MNF  ::: [419] fit: 63291.74472 | delta: 3.6e+02 | secs: 0.00621
DEBUG:MNF:MNF  ::: [420] fit: 62930.97168 | delta: 3.6e+02 | secs: 0.00615
DEBUG:MNF:MNF  ::: [421] fit: 62573.27709 | delta: 3.6e+02 | secs: 0.00616
DEBUG:MNF:MNF  ::: [422] fit: 62218.62126 | delta: 3.5e+02 | secs: 0.00608
DEBUG:MNF:MNF  ::: [423] fit: 61866.96526 | delta: 3.5e+02 | secs: 0.00616
DEBUG:MNF:MNF  ::: [424] fit: 61518.27090 | delta: 3.5e+02 | secs: 0.00613
DEBUG:MNF:MNF  ::: [425] fit: 61172.50070 | delta: 3.5e+02 | secs: 0.00616
DEBUG:MNF:MNF  ::: [426] fit: 60829.61791 | delta: 3.4e+02 | secs: 0.00619
DEBUG:MNF:MNF  ::: [427] fit: 60489.58645 | delta: 3.4e+02 | secs: 0.00610
DEBUG:MNF:MNF  ::: [428] fit: 60152.37092 | delta: 3.4e+02 | secs: 0.00614
DEBUG:MNF:MNF  ::: [429] fit: 59817.93655 | delta: 3.3e+02 | secs: 0.00618
DEBUG:MNF:MNF  ::: [430] fit: 59486.24923 | delta: 3.3e+02 | secs: 0.00605
DEBUG:MNF:MNF  ::: [431] fit: 59157.27548 | delta: 3.3e+02 | secs: 0.00617
DEBUG:MNF:MNF  ::: [432] fit: 58830.98240 | delta: 3.3e+02 | secs: 0.00618
DEBUG:MNF:MNF  ::: [433] fit: 58507.33769 | delta: 3.2e+02 | secs: 0.00613
DEBUG:MNF:MNF  ::: [434] fit: 58186.30964 | delta: 3.2e+02 | secs: 0.00614
DEBUG:MNF:MNF  ::: [435] fit: 57867.86710 | delta: 3.2e+02 | secs: 0.00614
DEBUG:MNF:MNF  ::: [436] fit: 57551.97947 | delta: 3.2e+02 | secs: 0.00618
DEBUG:MNF:MNF  ::: [437] fit: 57238.61668 | delta: 3.1e+02 | secs: 0.00612
DEBUG:MNF:MNF  ::: [438] fit: 56927.74920 | delta: 3.1e+02 | secs: 0.00611
DEBUG:MNF:MNF  ::: [439] fit: 56619.34802 | delta: 3.1e+02 | secs: 0.00616
DEBUG:MNF:MNF  ::: [440] fit: 56313.38460 | delta: 3.1e+02 | secs: 0.00627
DEBUG:MNF:MNF  ::: [441] fit: 56009.83095 | delta: 3.0e+02 | secs: 0.00614
DEBUG:MNF:MNF  ::: [442] fit: 55708.65950 | delta: 3.0e+02 | secs: 0.00619
DEBUG:MNF:MNF  ::: [443] fit: 55409.84320 | delta: 3.0e+02 | secs: 0.00607
DEBUG:MNF:MNF  ::: [444] fit: 55113.35543 | delta: 3.0e+02 | secs: 0.00615
DEBUG:MNF:MNF  ::: [445] fit: 54819.17006 | delta: 2.9e+02 | secs: 0.00608
DEBUG:MNF:MNF  ::: [446] fit: 54527.26137 | delta: 2.9e+02 | secs: 0.00617
DEBUG:MNF:MNF  ::: [447] fit: 54237.60410 | delta: 2.9e+02 | secs: 0.00611
DEBUG:MNF:MNF  ::: [448] fit: 53950.17342 | delta: 2.9e+02 | secs: 0.00623
DEBUG:MNF:MNF  ::: [449] fit: 53664.94490 | delta: 2.9e+02 | secs: 0.00613
DEBUG:MNF:MNF  ::: [450] fit: 53381.89457 | delta: 2.8e+02 | secs: 0.00616
DEBUG:MNF:MNF  ::: [451] fit: 53100.99884 | delta: 2.8e+02 | secs: 0.00611
DEBUG:MNF:MNF  ::: [452] fit: 52822.23453 | delta: 2.8e+02 | secs: 0.00614
DEBUG:MNF:MNF  ::: [453] fit: 52545.57890 | delta: 2.8e+02 | secs: 0.00612
DEBUG:MNF:MNF  ::: [454] fit: 52271.00958 | delta: 2.7e+02 | secs: 0.00618
DEBUG:MNF:MNF  ::: [455] fit: 51998.50462 | delta: 2.7e+02 | secs: 0.00618
DEBUG:MNF:MNF  ::: [456] fit: 51728.04249 | delta: 2.7e+02 | secs: 0.00608
DEBUG:MNF:MNF  ::: [457] fit: 51459.60207 | delta: 2.7e+02 | secs: 0.00612
DEBUG:MNF:MNF  ::: [458] fit: 51193.16264 | delta: 2.7e+02 | secs: 0.00621
DEBUG:MNF:MNF  ::: [459] fit: 50928.70395 | delta: 2.6e+02 | secs: 0.00604
DEBUG:MNF:MNF  ::: [460] fit: 50666.20617 | delta: 2.6e+02 | secs: 0.00616
DEBUG:MNF:MNF  ::: [461] fit: 50405.64995 | delta: 2.6e+02 | secs: 0.00617
DEBUG:MNF:MNF  ::: [462] fit: 50147.01644 | delta: 2.6e+02 | secs: 0.00616
DEBUG:MNF:MNF  ::: [463] fit: 49890.28729 | delta: 2.6e+02 | secs: 0.00613
DEBUG:MNF:MNF  ::: [464] fit: 49635.44469 | delta: 2.5e+02 | secs: 0.00616
DEBUG:MNF:MNF  ::: [465] fit: 49382.47132 | delta: 2.5e+02 | secs: 0.00617
DEBUG:MNF:MNF  ::: [466] fit: 49131.35038 | delta: 2.5e+02 | secs: 0.00612
DEBUG:MNF:MNF  ::: [467] fit: 48882.06540 | delta: 2.5e+02 | secs: 0.00609
DEBUG:MNF:MNF  ::: [468] fit: 48634.59999 | delta: 2.5e+02 | secs: 0.00618
DEBUG:MNF:MNF  ::: [469] fit: 48388.93741 | delta: 2.5e+02 | secs: 0.00605
DEBUG:MNF:MNF  ::: [470] fit: 48145.05995 | delta: 2.4e+02 | secs: 0.00617
DEBUG:MNF:MNF  ::: [471] fit: 47902.94832 | delta: 2.4e+02 | secs: 0.00621
DEBUG:MNF:MNF  ::: [472] fit: 47662.58144 | delta: 2.4e+02 | secs: 0.00610
DEBUG:MNF:MNF  ::: [473] fit: 47423.93704 | delta: 2.4e+02 | secs: 0.00614
DEBUG:MNF:MNF  ::: [474] fit: 47186.99303 | delta: 2.4e+02 | secs: 0.00607
DEBUG:MNF:MNF  ::: [475] fit: 46951.72895 | delta: 2.4e+02 | secs: 0.00620
DEBUG:MNF:MNF  ::: [476] fit: 46718.12646 | delta: 2.3e+02 | secs: 0.00611
DEBUG:MNF:MNF  ::: [477] fit: 46486.16890 | delta: 2.3e+02 | secs: 0.00621
DEBUG:MNF:MNF  ::: [478] fit: 46255.84055 | delta: 2.3e+02 | secs: 0.00613
DEBUG:MNF:MNF  ::: [479] fit: 46027.12613 | delta: 2.3e+02 | secs: 0.00615
DEBUG:MNF:MNF  ::: [480] fit: 45800.01067 | delta: 2.3e+02 | secs: 0.00611
DEBUG:MNF:MNF  ::: [481] fit: 45574.47945 | delta: 2.3e+02 | secs: 0.00616
DEBUG:MNF:MNF  ::: [482] fit: 45350.51805 | delta: 2.2e+02 | secs: 0.00614
DEBUG:MNF:MNF  ::: [483] fit: 45128.11230 | delta: 2.2e+02 | secs: 0.00618
DEBUG:MNF:MNF  ::: [484] fit: 44907.24832 | delta: 2.2e+02 | secs: 0.00622
DEBUG:MNF:MNF  ::: [485] fit: 44687.91253 | delta: 2.2e+02 | secs: 0.00611
DEBUG:MNF:MNF  ::: [486] fit: 44470.09167 | delta: 2.2e+02 | secs: 0.00613
DEBUG:MNF:MNF  ::: [487] fit: 44253.77279 | delta: 2.2e+02 | secs: 0.00617
DEBUG:MNF:MNF  ::: [488] fit: 44038.94331 | delta: 2.1e+02 | secs: 0.00609
DEBUG:MNF:MNF  ::: [489] fit: 43825.59101 | delta: 2.1e+02 | secs: 0.00616
DEBUG:MNF:MNF  ::: [490] fit: 43613.70410 | delta: 2.1e+02 | secs: 0.00617
DEBUG:MNF:MNF  ::: [491] fit: 43403.27122 | delta: 2.1e+02 | secs: 0.00616
DEBUG:MNF:MNF  ::: [492] fit: 43194.28155 | delta: 2.1e+02 | secs: 0.00614
DEBUG:MNF:MNF  ::: [493] fit: 42986.72482 | delta: 2.1e+02 | secs: 0.00617
DEBUG:MNF:MNF  ::: [494] fit: 42780.59141 | delta: 2.1e+02 | secs: 0.00618
DEBUG:MNF:MNF  ::: [495] fit: 42575.87243 | delta: 2.0e+02 | secs: 0.00614
DEBUG:MNF:MNF  ::: [496] fit: 42372.55981 | delta: 2.0e+02 | secs: 0.00608
DEBUG:MNF:MNF  ::: [497] fit: 42292.86273 | delta: 8.0e+01 | secs: 0.00620
DEBUG:MNF:MNF  ::: [498] fit: 42091.49351 | delta: 2.0e+02 | secs: 0.00606
DEBUG:MNF:MNF  ::: [499] fit: 41891.59763 | delta: 2.0e+02 | secs: 0.00614
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 922704386.38304 | delta: 9.2e+08 | secs: 0.00571
DEBUG:MNF:MNF  ::: [  1] fit: 899016565.11116 | delta: 2.4e+07 | secs: 0.00592
DEBUG:MNF:MNF  ::: [  2] fit: 1576346679.06175 | delta: 6.8e+08 | secs: 0.00591
DEBUG:MNF:MNF  ::: [  3] fit: 2514707983.84738 | delta: 9.4e+08 | secs: 0.00586
DEBUG:MNF:MNF  ::: [  4] fit: 2861132282.75332 | delta: 3.5e+08 | secs: 0.00592
DEBUG:MNF:MNF  ::: [  5] fit: 2573371994.53439 | delta: 2.9e+08 | secs: 0.00598
DEBUG:MNF:MNF  ::: [  6] fit: 2007351955.61773 | delta: 5.7e+08 | secs: 0.00591
DEBUG:MNF:MNF  ::: [  7] fit: 1445940343.89822 | delta: 5.6e+08 | secs: 0.00589
DEBUG:MNF:MNF  ::: [  8] fit: 1005452019.15737 | delta: 4.4e+08 | secs: 0.00591
DEBUG:MNF:MNF  ::: [  9] fit: 696327242.48436 | delta: 3.1e+08 | secs: 0.00594
DEBUG:MNF:MNF  ::: [ 10] fit: 490164791.69580 | delta: 2.1e+08 | secs: 0.00594
DEBUG:MNF:MNF  ::: [ 11] fit: 354765438.49661 | delta: 1.4e+08 | secs: 0.00597
DEBUG:MNF:MNF  ::: [ 12] fit: 265224803.64225 | delta: 9.0e+07 | secs: 0.00596
DEBUG:MNF:MNF  ::: [ 13] fit: 204768087.79764 | delta: 6.0e+07 | secs: 0.00588
DEBUG:MNF:MNF  ::: [ 14] fit: 162775201.00472 | delta: 4.2e+07 | secs: 0.00599
DEBUG:MNF:MNF  ::: [ 15] fit: 132688273.35808 | delta: 3.0e+07 | secs: 0.00598
DEBUG:MNF:MNF  ::: [ 16] fit: 110464686.02460 | delta: 2.2e+07 | secs: 0.00590
DEBUG:MNF:MNF  ::: [ 17] fit: 93577836.84535 | delta: 1.7e+07 | secs: 0.00602
DEBUG:MNF:MNF  ::: [ 18] fit: 80413919.19339 | delta: 1.3e+07 | secs: 0.00594
DEBUG:MNF:MNF  ::: [ 19] fit: 69917848.60183 | delta: 1.0e+07 | secs: 0.00594
DEBUG:MNF:MNF  ::: [ 20] fit: 61384530.28984 | delta: 8.5e+06 | secs: 0.00601
DEBUG:MNF:MNF  ::: [ 21] fit: 54332799.76941 | delta: 7.1e+06 | secs: 0.00602
DEBUG:MNF:MNF  ::: [ 22] fit: 48426991.09180 | delta: 5.9e+06 | secs: 0.00596
DEBUG:MNF:MNF  ::: [ 23] fit: 43426767.98959 | delta: 5.0e+06 | secs: 0.00607
DEBUG:MNF:MNF  ::: [ 24] fit: 39154607.73977 | delta: 4.3e+06 | secs: 0.00597
DEBUG:MNF:MNF  ::: [ 25] fit: 35475157.69803 | delta: 3.7e+06 | secs: 0.00590
DEBUG:MNF:MNF  ::: [ 26] fit: 32282710.51347 | delta: 3.2e+06 | secs: 0.00605
DEBUG:MNF:MNF  ::: [ 27] fit: 29493620.20227 | delta: 2.8e+06 | secs: 0.00602
DEBUG:MNF:MNF  ::: [ 28] fit: 27041229.38943 | delta: 2.5e+06 | secs: 0.00597
DEBUG:MNF:MNF  ::: [ 29] fit: 24872053.54211 | delta: 2.2e+06 | secs: 0.00596
DEBUG:MNF:MNF  ::: [ 30] fit: 22942825.06301 | delta: 1.9e+06 | secs: 0.00596
DEBUG:MNF:MNF  ::: [ 31] fit: 21218274.56755 | delta: 1.7e+06 | secs: 0.00597
DEBUG:MNF:MNF  ::: [ 32] fit: 19669511.37053 | delta: 1.5e+06 | secs: 0.00598
DEBUG:MNF:MNF  ::: [ 33] fit: 18272823.77893 | delta: 1.4e+06 | secs: 0.00603
DEBUG:MNF:MNF  ::: [ 34] fit: 17008725.84299 | delta: 1.3e+06 | secs: 0.00595
DEBUG:MNF:MNF  ::: [ 35] fit: 15861124.90600 | delta: 1.1e+06 | secs: 0.00599
DEBUG:MNF:MNF  ::: [ 36] fit: 14816575.26897 | delta: 1.0e+06 | secs: 0.00593
DEBUG:MNF:MNF  ::: [ 37] fit: 13863675.25066 | delta: 9.5e+05 | secs: 0.00601
DEBUG:MNF:MNF  ::: [ 38] fit: 12992655.77815 | delta: 8.7e+05 | secs: 0.00602
DEBUG:MNF:MNF  ::: [ 39] fit: 12195110.89273 | delta: 8.0e+05 | secs: 0.00604
DEBUG:MNF:MNF  ::: [ 40] fit: 11463771.67183 | delta: 7.3e+05 | secs: 0.00601
DEBUG:MNF:MNF  ::: [ 41] fit: 10792269.64556 | delta: 6.7e+05 | secs: 0.00598
DEBUG:MNF:MNF  ::: [ 42] fit: 10174907.42763 | delta: 6.2e+05 | secs: 0.00596
DEBUG:MNF:MNF  ::: [ 43] fit: 9606494.10545 | delta: 5.7e+05 | secs: 0.00603
DEBUG:MNF:MNF  ::: [ 44] fit: 9082283.22478 | delta: 5.2e+05 | secs: 0.00604
DEBUG:MNF:MNF  ::: [ 45] fit: 8597987.13126 | delta: 4.8e+05 | secs: 0.00597
DEBUG:MNF:MNF  ::: [ 46] fit: 8149795.46015 | delta: 4.5e+05 | secs: 0.00605
DEBUG:MNF:MNF  ::: [ 47] fit: 7734344.38634 | delta: 4.2e+05 | secs: 0.00601
DEBUG:MNF:MNF  ::: [ 48] fit: 7348644.12262 | delta: 3.9e+05 | secs: 0.00601
DEBUG:MNF:MNF  ::: [ 49] fit: 6990008.95907 | delta: 3.6e+05 | secs: 0.00596
DEBUG:MNF:MNF  ::: [ 50] fit: 6656014.95575 | delta: 3.3e+05 | secs: 0.00599
DEBUG:MNF:MNF  ::: [ 51] fit: 6344475.29377 | delta: 3.1e+05 | secs: 0.00594
DEBUG:MNF:MNF  ::: [ 52] fit: 6053418.10960 | delta: 2.9e+05 | secs: 0.00604
DEBUG:MNF:MNF  ::: [ 53] fit: 5781064.69358 | delta: 2.7e+05 | secs: 0.00597
DEBUG:MNF:MNF  ::: [ 54] fit: 5525810.11638 | delta: 2.6e+05 | secs: 0.00606
DEBUG:MNF:MNF  ::: [ 55] fit: 5286207.72104 | delta: 2.4e+05 | secs: 0.00594
DEBUG:MNF:MNF  ::: [ 56] fit: 5060961.84626 | delta: 2.3e+05 | secs: 0.00609
DEBUG:MNF:MNF  ::: [ 57] fit: 4848928.91905 | delta: 2.1e+05 | secs: 0.00605
DEBUG:MNF:MNF  ::: [ 58] fit: 4649113.72609 | delta: 2.0e+05 | secs: 0.00602
DEBUG:MNF:MNF  ::: [ 59] fit: 4460646.65885 | delta: 1.9e+05 | secs: 0.00607
DEBUG:MNF:MNF  ::: [ 60] fit: 4282746.13419 | delta: 1.8e+05 | secs: 0.00601
DEBUG:MNF:MNF  ::: [ 61] fit: 4114684.65103 | delta: 1.7e+05 | secs: 0.00602
DEBUG:MNF:MNF  ::: [ 62] fit: 3955771.82240 | delta: 1.6e+05 | secs: 0.00609
DEBUG:MNF:MNF  ::: [ 63] fit: 3805354.93242 | delta: 1.5e+05 | secs: 0.00606
DEBUG:MNF:MNF  ::: [ 64] fit: 3662829.58744 | delta: 1.4e+05 | secs: 0.00599
DEBUG:MNF:MNF  ::: [ 65] fit: 3527650.65362 | delta: 1.4e+05 | secs: 0.00602
DEBUG:MNF:MNF  ::: [ 66] fit: 3399336.71526 | delta: 1.3e+05 | secs: 0.00592
DEBUG:MNF:MNF  ::: [ 67] fit: 3277467.31926 | delta: 1.2e+05 | secs: 0.00606
DEBUG:MNF:MNF  ::: [ 68] fit: 3161674.80350 | delta: 1.2e+05 | secs: 0.00608
DEBUG:MNF:MNF  ::: [ 69] fit: 3051632.20257 | delta: 1.1e+05 | secs: 0.00597
DEBUG:MNF:MNF  ::: [ 70] fit: 2947040.21154 | delta: 1.0e+05 | secs: 0.00609
DEBUG:MNF:MNF  ::: [ 71] fit: 2847616.91225 | delta: 9.9e+04 | secs: 0.00608
DEBUG:MNF:MNF  ::: [ 72] fit: 2753091.45419 | delta: 9.5e+04 | secs: 0.00604
DEBUG:MNF:MNF  ::: [ 73] fit: 2663200.76663 | delta: 9.0e+04 | secs: 0.00597
DEBUG:MNF:MNF  ::: [ 74] fit: 2577688.19478 | delta: 8.6e+04 | secs: 0.00611
DEBUG:MNF:MNF  ::: [ 75] fit: 2496302.66661 | delta: 8.1e+04 | secs: 0.00609
DEBUG:MNF:MNF  ::: [ 76] fit: 2418797.23821 | delta: 7.8e+04 | secs: 0.00603
DEBUG:MNF:MNF  ::: [ 77] fit: 2344928.18492 | delta: 7.4e+04 | secs: 0.00595
DEBUG:MNF:MNF  ::: [ 78] fit: 2274456.95019 | delta: 7.0e+04 | secs: 0.00607
DEBUG:MNF:MNF  ::: [ 79] fit: 2207154.07659 | delta: 6.7e+04 | secs: 0.00612
DEBUG:MNF:MNF  ::: [ 80] fit: 2142801.67850 | delta: 6.4e+04 | secs: 0.00608
DEBUG:MNF:MNF  ::: [ 81] fit: 2081194.10545 | delta: 6.2e+04 | secs: 0.00605
DEBUG:MNF:MNF  ::: [ 82] fit: 2022139.91642 | delta: 5.9e+04 | secs: 0.00608
DEBUG:MNF:MNF  ::: [ 83] fit: 1965465.94649 | delta: 5.7e+04 | secs: 0.00605
DEBUG:MNF:MNF  ::: [ 84] fit: 1911020.19364 | delta: 5.4e+04 | secs: 0.00611
DEBUG:MNF:MNF  ::: [ 85] fit: 1858671.16692 | delta: 5.2e+04 | secs: 0.00602
DEBUG:MNF:MNF  ::: [ 86] fit: 1808305.17152 | delta: 5.0e+04 | secs: 0.00608
DEBUG:MNF:MNF  ::: [ 87] fit: 1759823.71827 | delta: 4.8e+04 | secs: 0.00611
DEBUG:MNF:MNF  ::: [ 88] fit: 1713141.21099 | delta: 4.7e+04 | secs: 0.00605
DEBUG:MNF:MNF  ::: [ 89] fit: 1668182.27700 | delta: 4.5e+04 | secs: 0.00609
DEBUG:MNF:MNF  ::: [ 90] fit: 1624878.78526 | delta: 4.3e+04 | secs: 0.00611
DEBUG:MNF:MNF  ::: [ 91] fit: 1583167.04885 | delta: 4.2e+04 | secs: 0.00602
DEBUG:MNF:MNF  ::: [ 92] fit: 1542985.61554 | delta: 4.0e+04 | secs: 0.00605
DEBUG:MNF:MNF  ::: [ 93] fit: 1504273.84094 | delta: 3.9e+04 | secs: 0.00607
DEBUG:MNF:MNF  ::: [ 94] fit: 1466971.41658 | delta: 3.7e+04 | secs: 0.00609
DEBUG:MNF:MNF  ::: [ 95] fit: 1431018.84492 | delta: 3.6e+04 | secs: 0.00604
DEBUG:MNF:MNF  ::: [ 96] fit: 1396358.22198 | delta: 3.5e+04 | secs: 0.00607
DEBUG:MNF:MNF  ::: [ 97] fit: 1362933.35846 | delta: 3.3e+04 | secs: 0.00610
DEBUG:MNF:MNF  ::: [ 98] fit: 1330688.93594 | delta: 3.2e+04 | secs: 0.00607
DEBUG:MNF:MNF  ::: [ 99] fit: 1299569.46862 | delta: 3.1e+04 | secs: 0.00604
DEBUG:MNF:MNF  ::: [100] fit: 1269519.22469 | delta: 3.0e+04 | secs: 0.00605
DEBUG:MNF:MNF  ::: [101] fit: 1240483.59824 | delta: 2.9e+04 | secs: 0.00598
DEBUG:MNF:MNF  ::: [102] fit: 1212411.29711 | delta: 2.8e+04 | secs: 0.00613
DEBUG:MNF:MNF  ::: [103] fit: 1185256.03217 | delta: 2.7e+04 | secs: 0.00611
DEBUG:MNF:MNF  ::: [104] fit: 1158976.76196 | delta: 2.6e+04 | secs: 0.00600
DEBUG:MNF:MNF  ::: [105] fit: 1133536.67583 | delta: 2.5e+04 | secs: 0.00612
DEBUG:MNF:MNF  ::: [106] fit: 1108901.82927 | delta: 2.5e+04 | secs: 0.00611
DEBUG:MNF:MNF  ::: [107] fit: 1085040.14031 | delta: 2.4e+04 | secs: 0.00609
DEBUG:MNF:MNF  ::: [108] fit: 1061920.95135 | delta: 2.3e+04 | secs: 0.00601
DEBUG:MNF:MNF  ::: [109] fit: 1039514.98685 | delta: 2.2e+04 | secs: 0.00614
DEBUG:MNF:MNF  ::: [110] fit: 1017794.33721 | delta: 2.2e+04 | secs: 0.00610
DEBUG:MNF:MNF  ::: [111] fit: 996732.29743 | delta: 2.1e+04 | secs: 0.00606
DEBUG:MNF:MNF  ::: [112] fit: 976303.33353 | delta: 2.0e+04 | secs: 0.00598
DEBUG:MNF:MNF  ::: [113] fit: 956483.41031 | delta: 2.0e+04 | secs: 0.00608
DEBUG:MNF:MNF  ::: [114] fit: 937250.33066 | delta: 1.9e+04 | secs: 0.00618
DEBUG:MNF:MNF  ::: [115] fit: 979285.16284 | delta: 4.2e+04 | secs: 0.00627
DEBUG:MNF:MNF  ::: [116] fit: 953747.10640 | delta: 2.6e+04 | secs: 0.00606
DEBUG:MNF:MNF  ::: [117] fit: 929703.29980 | delta: 2.4e+04 | secs: 0.00612
DEBUG:MNF:MNF  ::: [118] fit: 906956.04945 | delta: 2.3e+04 | secs: 0.00608
DEBUG:MNF:MNF  ::: [119] fit: 885387.65260 | delta: 2.2e+04 | secs: 0.00614
DEBUG:MNF:MNF  ::: [120] fit: 864902.70247 | delta: 2.0e+04 | secs: 0.00604
DEBUG:MNF:MNF  ::: [121] fit: 845415.16138 | delta: 1.9e+04 | secs: 0.00606
DEBUG:MNF:MNF  ::: [122] fit: 826845.17700 | delta: 1.9e+04 | secs: 0.00614
DEBUG:MNF:MNF  ::: [123] fit: 809118.22378 | delta: 1.8e+04 | secs: 0.00608
DEBUG:MNF:MNF  ::: [124] fit: 792165.40083 | delta: 1.7e+04 | secs: 0.00608
DEBUG:MNF:MNF  ::: [125] fit: 775924.41927 | delta: 1.6e+04 | secs: 0.00611
DEBUG:MNF:MNF  ::: [126] fit: 760340.32588 | delta: 1.6e+04 | secs: 0.00604
DEBUG:MNF:MNF  ::: [127] fit: 745365.17214 | delta: 1.5e+04 | secs: 0.00609
DEBUG:MNF:MNF  ::: [128] fit: 730956.82523 | delta: 1.4e+04 | secs: 0.00610
DEBUG:MNF:MNF  ::: [129] fit: 717077.74829 | delta: 1.4e+04 | secs: 0.00610
DEBUG:MNF:MNF  ::: [130] fit: 703694.19789 | delta: 1.3e+04 | secs: 0.00607
DEBUG:MNF:MNF  ::: [131] fit: 690775.67484 | delta: 1.3e+04 | secs: 0.00606
DEBUG:MNF:MNF  ::: [132] fit: 678294.42225 | delta: 1.2e+04 | secs: 0.00611
DEBUG:MNF:MNF  ::: [133] fit: 666225.04177 | delta: 1.2e+04 | secs: 0.00613
DEBUG:MNF:MNF  ::: [134] fit: 654544.29670 | delta: 1.2e+04 | secs: 0.00608
DEBUG:MNF:MNF  ::: [135] fit: 643230.88631 | delta: 1.1e+04 | secs: 0.00607
DEBUG:MNF:MNF  ::: [136] fit: 632264.92903 | delta: 1.1e+04 | secs: 0.00601
