DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 885561735.79990 | delta: 8.9e+08 | secs: 0.00715
DEBUG:MNF:MNF  ::: [236] fit: 98822.42746 | delta: 1.0e+03 | secs: 0.00555
DEBUG:MNF:MNF  ::: [237] fit: 97819.18250 | delta: 1.0e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [238] fit: 96829.57737 | delta: 9.9e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [239] fit: 95852.98212 | delta: 9.8e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [240] fit: 94888.75203 | delta: 9.6e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [241] fit: 93936.34589 | delta: 9.5e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [242] fit: 92995.38360 | delta: 9.4e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [243] fit: 92065.61880 | delta: 9.3e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [244] fit: 91146.87508 | delta: 9.2e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [245] fit: 90239.00034 | delta: 9.1e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [246] fit: 89341.84936 | delta: 9.0e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [247] fit: 88455.28012 | delta: 8.9e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [248] fit: 87579.15339 | delta: 8.8e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [249] fit: 86713.33269 | delta: 8.7e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [250] fit: 85857.68426 | delta: 8.6e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [251] fit: 85012.07715 | delta: 8.5e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [252] fit: 84176.38315 | delta: 8.4e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [253] fit: 83350.47690 | delta: 8.3e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [254] fit: 82534.23588 | delta: 8.2e+02 | secs: 0.00629
DEBUG:MNF:MNF  ::: [255] fit: 81727.54052 | delta: 8.1e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [256] fit: 80930.27424 | delta: 8.0e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [257] fit: 80142.32359 | delta: 7.9e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [258] fit: 79363.57836 | delta: 7.8e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [259] fit: 78593.93173 | delta: 7.7e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [260] fit: 77833.28054 | delta: 7.6e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [261] fit: 77081.52547 | delta: 7.5e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [262] fit: 76338.57140 | delta: 7.4e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [263] fit: 75604.32780 | delta: 7.3e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [264] fit: 74878.70919 | delta: 7.3e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [265] fit: 74161.63576 | delta: 7.2e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [266] fit: 73453.03407 | delta: 7.1e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [267] fit: 72752.83795 | delta: 7.0e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [268] fit: 72060.98955 | delta: 6.9e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [269] fit: 71377.44059 | delta: 6.8e+02 | secs: 0.00548
DEBUG:MNF:MNF  ::: [270] fit: 70702.15373 | delta: 6.8e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [271] fit: 70035.10404 | delta: 6.7e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [272] fit: 69376.28023 | delta: 6.6e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [273] fit: 68725.68526 | delta: 6.5e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [274] fit: 68083.33529 | delta: 6.4e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [275] fit: 67449.25564 | delta: 6.3e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [276] fit: 66823.47162 | delta: 6.3e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [277] fit: 66205.99275 | delta: 6.2e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [278] fit: 65596.79116 | delta: 6.1e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [279] fit: 64995.78136 | delta: 6.0e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [280] fit: 64402.81622 | delta: 5.9e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [281] fit: 63817.71384 | delta: 5.9e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [282] fit: 63240.31138 | delta: 5.8e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [283] fit: 62670.51436 | delta: 5.7e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [284] fit: 62108.30521 | delta: 5.6e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [285] fit: 61553.70593 | delta: 5.5e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [286] fit: 61006.71891 | delta: 5.5e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [287] fit: 60467.26861 | delta: 5.4e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [288] fit: 59935.15659 | delta: 5.3e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [289] fit: 59410.04884 | delta: 5.3e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [290] fit: 58891.51811 | delta: 5.2e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [291] fit: 58379.13724 | delta: 5.1e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [292] fit: 57872.57383 | delta: 5.1e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [293] fit: 57371.62792 | delta: 5.0e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [294] fit: 56876.20432 | delta: 5.0e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [295] fit: 56386.26327 | delta: 4.9e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [296] fit: 55901.78796 | delta: 4.8e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [297] fit: 55422.77320 | delta: 4.8e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [298] fit: 54949.22389 | delta: 4.7e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [299] fit: 54481.15609 | delta: 4.7e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [300] fit: 54018.59852 | delta: 4.6e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [301] fit: 53561.59417 | delta: 4.6e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [302] fit: 53110.20076 | delta: 4.5e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [303] fit: 52664.48731 | delta: 4.5e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [304] fit: 52224.52358 | delta: 4.4e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [305] fit: 51790.35882 | delta: 4.3e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [306] fit: 51361.98930 | delta: 4.3e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [307] fit: 50939.31987 | delta: 4.2e+02 | secs: 0.00547
DEBUG:MNF:MNF  ::: [308] fit: 50522.13706 | delta: 4.2e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [309] fit: 50110.12011 | delta: 4.1e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [310] fit: 49702.90479 | delta: 4.1e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [311] fit: 49300.17498 | delta: 4.0e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [312] fit: 48901.72463 | delta: 4.0e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [313] fit: 48507.45585 | delta: 3.9e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [314] fit: 48117.33670 | delta: 3.9e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [315] fit: 47731.36327 | delta: 3.9e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [316] fit: 47349.54237 | delta: 3.8e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [317] fit: 46971.88599 | delta: 3.8e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [318] fit: 46598.40728 | delta: 3.7e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [319] fit: 46229.11442 | delta: 3.7e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [320] fit: 45864.00152 | delta: 3.7e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [321] fit: 45503.03839 | delta: 3.6e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [322] fit: 45146.16257 | delta: 3.6e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [323] fit: 44793.27791 | delta: 3.5e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [324] fit: 44444.26187 | delta: 3.5e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [325] fit: 44098.98138 | delta: 3.5e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [326] fit: 43757.31432 | delta: 3.4e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [327] fit: 43419.16915 | delta: 3.4e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [328] fit: 43084.49244 | delta: 3.3e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [329] fit: 42753.26177 | delta: 3.3e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [330] fit: 42425.47313 | delta: 3.3e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [331] fit: 42101.13293 | delta: 3.2e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [332] fit: 41780.25585 | delta: 3.2e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [333] fit: 41462.86563 | delta: 3.2e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [334] fit: 41148.99660 | delta: 3.1e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [335] fit: 40838.69550 | delta: 3.1e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [336] fit: 40532.02329 | delta: 3.1e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [337] fit: 40229.05644 | delta: 3.0e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [338] fit: 39929.88708 | delta: 3.0e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [339] fit: 39634.62025 | delta: 3.0e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [340] fit: 39343.36612 | delta: 2.9e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [341] fit: 39056.22387 | delta: 2.9e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [342] fit: 38773.25492 | delta: 2.8e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [343] fit: 38494.44765 | delta: 2.8e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [344] fit: 38219.68538 | delta: 2.7e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [345] fit: 37948.74137 | delta: 2.7e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [346] fit: 37681.32129 | delta: 2.7e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [347] fit: 37417.14387 | delta: 2.6e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [348] fit: 37156.01076 | delta: 2.6e+02 | secs: 0.00541
DEBUG:MNF:MNF  ::: [349] fit: 36897.81944 | delta: 2.6e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [350] fit: 36642.52566 | delta: 2.6e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [351] fit: 36390.10034 | delta: 2.5e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [352] fit: 36140.50735 | delta: 2.5e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [353] fit: 35893.69425 | delta: 2.5e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [354] fit: 35649.58367 | delta: 2.4e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [355] fit: 35408.07013 | delta: 2.4e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [356] fit: 35169.03479 | delta: 2.4e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [357] fit: 34932.37619 | delta: 2.4e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [358] fit: 34698.03655 | delta: 2.3e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [359] fit: 34466.00556 | delta: 2.3e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [360] fit: 34236.30589 | delta: 2.3e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [361] fit: 34008.97659 | delta: 2.3e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [362] fit: 33784.06225 | delta: 2.2e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [363] fit: 33561.60423 | delta: 2.2e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [364] fit: 33341.62905 | delta: 2.2e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [365] fit: 33124.13246 | delta: 2.2e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [366] fit: 32909.06364 | delta: 2.2e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [367] fit: 32696.31950 | delta: 2.1e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [368] fit: 32485.76041 | delta: 2.1e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [369] fit: 32277.24686 | delta: 2.1e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [370] fit: 32070.67762 | delta: 2.1e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [371] fit: 31866.00498 | delta: 2.0e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [372] fit: 31663.22382 | delta: 2.0e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [373] fit: 31462.35256 | delta: 2.0e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [374] fit: 31263.42174 | delta: 2.0e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [375] fit: 31066.47117 | delta: 2.0e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [376] fit: 30871.55081 | delta: 1.9e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [377] fit: 30678.72267 | delta: 1.9e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [378] fit: 30488.06290 | delta: 1.9e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [379] fit: 30299.66388 | delta: 1.9e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [380] fit: 30113.63575 | delta: 1.9e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [381] fit: 29930.10624 | delta: 1.8e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [382] fit: 29749.21717 | delta: 1.8e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [383] fit: 29571.11470 | delta: 1.8e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [384] fit: 29395.93011 | delta: 1.8e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [385] fit: 29223.74914 | delta: 1.7e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [386] fit: 29054.57355 | delta: 1.7e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [387] fit: 28888.28820 | delta: 1.7e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [388] fit: 28724.65469 | delta: 1.6e+02 | secs: 0.00546
DEBUG:MNF:MNF  ::: [389] fit: 28563.34435 | delta: 1.6e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [390] fit: 28403.99925 | delta: 1.6e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [391] fit: 28246.29221 | delta: 1.6e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [392] fit: 28089.96635 | delta: 1.6e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [393] fit: 27934.85125 | delta: 1.6e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [394] fit: 27780.85525 | delta: 1.5e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [395] fit: 27627.93865 | delta: 1.5e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [396] fit: 27476.08492 | delta: 1.5e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [397] fit: 27325.28418 | delta: 1.5e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [398] fit: 27175.52768 | delta: 1.5e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [399] fit: 27026.80688 | delta: 1.5e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [400] fit: 26879.11333 | delta: 1.5e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [401] fit: 26732.43865 | delta: 1.5e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [402] fit: 26586.77455 | delta: 1.5e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [403] fit: 26442.11283 | delta: 1.4e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [404] fit: 26298.44534 | delta: 1.4e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [405] fit: 26155.76405 | delta: 1.4e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [406] fit: 26014.06098 | delta: 1.4e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [407] fit: 25873.32825 | delta: 1.4e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [408] fit: 25733.55804 | delta: 1.4e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [409] fit: 25594.74262 | delta: 1.4e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [410] fit: 25456.87433 | delta: 1.4e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [411] fit: 25319.94559 | delta: 1.4e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [412] fit: 25183.94888 | delta: 1.4e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [413] fit: 25048.87677 | delta: 1.4e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [414] fit: 24914.72191 | delta: 1.3e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [415] fit: 24781.47701 | delta: 1.3e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [416] fit: 24649.13486 | delta: 1.3e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [417] fit: 24517.68831 | delta: 1.3e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [418] fit: 24387.13030 | delta: 1.3e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [419] fit: 24257.45383 | delta: 1.3e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [420] fit: 24128.65197 | delta: 1.3e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [421] fit: 24000.71786 | delta: 1.3e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [422] fit: 23873.64472 | delta: 1.3e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [423] fit: 23747.42584 | delta: 1.3e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [424] fit: 23622.05457 | delta: 1.3e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [425] fit: 23497.52433 | delta: 1.2e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [426] fit: 23373.82861 | delta: 1.2e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [427] fit: 23250.96097 | delta: 1.2e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [428] fit: 23128.91505 | delta: 1.2e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [429] fit: 23007.68455 | delta: 1.2e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [430] fit: 22887.26323 | delta: 1.2e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [431] fit: 22767.64494 | delta: 1.2e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [432] fit: 22648.82358 | delta: 1.2e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [433] fit: 22530.79312 | delta: 1.2e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [434] fit: 22413.54763 | delta: 1.2e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [435] fit: 22297.08122 | delta: 1.2e+02 | secs: 0.00548
DEBUG:MNF:MNF  ::: [436] fit: 22181.38808 | delta: 1.2e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [437] fit: 22066.46249 | delta: 1.1e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [438] fit: 21952.29877 | delta: 1.1e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [439] fit: 21838.89134 | delta: 1.1e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [440] fit: 21726.23470 | delta: 1.1e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [441] fit: 21614.32342 | delta: 1.1e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [442] fit: 21503.15216 | delta: 1.1e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [443] fit: 21392.71563 | delta: 1.1e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [444] fit: 21283.00868 | delta: 1.1e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [445] fit: 21174.02622 | delta: 1.1e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [446] fit: 21065.76324 | delta: 1.1e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [447] fit: 20958.21486 | delta: 1.1e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [448] fit: 20851.37629 | delta: 1.1e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [449] fit: 20745.24284 | delta: 1.1e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [450] fit: 20639.80997 | delta: 1.1e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [451] fit: 20535.07323 | delta: 1.0e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [452] fit: 20431.02832 | delta: 1.0e+02 | secs: 0.00605
DEBUG:MNF:MNF  ::: [453] fit: 20327.67111 | delta: 1.0e+02 | secs: 0.00629
DEBUG:MNF:MNF  ::: [454] fit: 20224.99761 | delta: 1.0e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [455] fit: 20123.00400 | delta: 1.0e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [456] fit: 20021.68670 | delta: 1.0e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [457] fit: 19921.04231 | delta: 1.0e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [458] fit: 19821.06771 | delta: 1.0e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [459] fit: 19721.76007 | delta: 9.9e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [460] fit: 19623.11687 | delta: 9.9e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [461] fit: 19525.13597 | delta: 9.8e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [462] fit: 19427.81568 | delta: 9.7e+01 | secs: 0.00552
DEBUG:MNF:MNF  ::: [463] fit: 19331.15482 | delta: 9.7e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [464] fit: 19235.15281 | delta: 9.6e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [465] fit: 19139.80979 | delta: 9.5e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [466] fit: 19045.12675 | delta: 9.5e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [467] fit: 18951.10571 | delta: 9.4e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [468] fit: 18857.74991 | delta: 9.3e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [469] fit: 18765.06405 | delta: 9.3e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [470] fit: 18673.05464 | delta: 9.2e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [471] fit: 18581.73026 | delta: 9.1e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [472] fit: 18491.10202 | delta: 9.1e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [473] fit: 18401.18383 | delta: 9.0e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [474] fit: 18311.99269 | delta: 8.9e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [475] fit: 18223.54859 | delta: 8.8e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [476] fit: 18135.87373 | delta: 8.8e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [477] fit: 18048.99054 | delta: 8.7e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [478] fit: 17962.91775 | delta: 8.6e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [479] fit: 17877.66409 | delta: 8.5e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [480] fit: 17793.22046 | delta: 8.4e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [481] fit: 17709.55357 | delta: 8.4e+01 | secs: 0.00551
DEBUG:MNF:MNF  ::: [482] fit: 17626.60665 | delta: 8.3e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [483] fit: 17544.31094 | delta: 8.2e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [484] fit: 17462.60418 | delta: 8.2e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [485] fit: 17381.44479 | delta: 8.1e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [486] fit: 17300.81332 | delta: 8.1e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [487] fit: 17220.70437 | delta: 8.0e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [488] fit: 17141.11828 | delta: 8.0e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [489] fit: 17062.05681 | delta: 7.9e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [490] fit: 16983.52137 | delta: 7.9e+01 | secs: 0.00550
DEBUG:MNF:MNF  ::: [491] fit: 16905.51167 | delta: 7.8e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [492] fit: 16828.02412 | delta: 7.7e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [493] fit: 16751.05029 | delta: 7.7e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [494] fit: 16674.57651 | delta: 7.6e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [495] fit: 16598.58567 | delta: 7.6e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [496] fit: 16523.06092 | delta: 7.6e+01 | secs: 0.00550
DEBUG:MNF:MNF  ::: [497] fit: 16447.98911 | delta: 7.5e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [498] fit: 16373.36187 | delta: 7.5e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [499] fit: 16299.17422 | delta: 7.4e+01 | secs: 0.00560
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 885561735.79990 | delta: 8.9e+08 | secs: 0.00529
DEBUG:MNF:MNF  ::: [  1] fit: 703168029.03833 | delta: 1.8e+08 | secs: 0.00552
