DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 865485046.11214 | delta: 8.7e+08 | secs: 0.00727
DEBUG:MNF:MNF  ::: [247] fit: 81439.71831 | delta: 6.8e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [248] fit: 80770.39741 | delta: 6.7e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [249] fit: 80109.01771 | delta: 6.6e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [250] fit: 79455.59776 | delta: 6.5e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [251] fit: 78810.15439 | delta: 6.5e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [252] fit: 78172.68805 | delta: 6.4e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [253] fit: 77543.16361 | delta: 6.3e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [254] fit: 76921.49453 | delta: 6.2e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [255] fit: 76307.54367 | delta: 6.1e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [256] fit: 75701.15212 | delta: 6.1e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [257] fit: 75102.18831 | delta: 6.0e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [258] fit: 74510.58766 | delta: 5.9e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [259] fit: 73926.35505 | delta: 5.8e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [260] fit: 73349.53226 | delta: 5.8e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [261] fit: 72780.15354 | delta: 5.7e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [262] fit: 72218.20666 | delta: 5.6e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [263] fit: 71663.60810 | delta: 5.5e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [264] fit: 71116.20408 | delta: 5.5e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [265] fit: 70575.80626 | delta: 5.4e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [266] fit: 70042.24542 | delta: 5.3e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [267] fit: 69515.40002 | delta: 5.3e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [268] fit: 68995.16810 | delta: 5.2e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [269] fit: 68481.39919 | delta: 5.1e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [270] fit: 67973.83702 | delta: 5.1e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [271] fit: 67472.11687 | delta: 5.0e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [272] fit: 66975.82802 | delta: 5.0e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [273] fit: 66484.60789 | delta: 4.9e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [274] fit: 65998.20596 | delta: 4.9e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [275] fit: 65516.48123 | delta: 4.8e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [276] fit: 65039.35751 | delta: 4.8e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [277] fit: 64566.78316 | delta: 4.7e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [278] fit: 64098.71291 | delta: 4.7e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [279] fit: 63635.10342 | delta: 4.6e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [280] fit: 63175.91273 | delta: 4.6e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [281] fit: 62721.10023 | delta: 4.5e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [282] fit: 62270.62683 | delta: 4.5e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [283] fit: 61824.45495 | delta: 4.5e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [284] fit: 61382.54870 | delta: 4.4e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [285] fit: 60944.87396 | delta: 4.4e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [286] fit: 60511.39857 | delta: 4.3e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [287] fit: 60082.09245 | delta: 4.3e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [288] fit: 59656.92787 | delta: 4.3e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [289] fit: 59235.87967 | delta: 4.2e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [290] fit: 58818.92556 | delta: 4.2e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [291] fit: 58406.04648 | delta: 4.1e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [292] fit: 57997.22703 | delta: 4.1e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [293] fit: 57592.45598 | delta: 4.0e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [294] fit: 57191.72694 | delta: 4.0e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [295] fit: 56795.03905 | delta: 4.0e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [296] fit: 56402.39800 | delta: 3.9e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [297] fit: 56013.81708 | delta: 3.9e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [298] fit: 55629.31864 | delta: 3.8e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [299] fit: 55248.93578 | delta: 3.8e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [300] fit: 54872.71441 | delta: 3.8e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [301] fit: 54500.71583 | delta: 3.7e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [302] fit: 54133.01980 | delta: 3.7e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [303] fit: 53769.72814 | delta: 3.6e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [304] fit: 53410.96890 | delta: 3.6e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [305] fit: 53056.90081 | delta: 3.5e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [306] fit: 52707.71746 | delta: 3.5e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [307] fit: 52363.64992 | delta: 3.4e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [308] fit: 52024.96536 | delta: 3.4e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [309] fit: 51691.95736 | delta: 3.3e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [310] fit: 51364.92143 | delta: 3.3e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [311] fit: 51044.10783 | delta: 3.2e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [312] fit: 50729.64721 | delta: 3.1e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [313] fit: 50421.45779 | delta: 3.1e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [314] fit: 50119.16794 | delta: 3.0e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [315] fit: 49822.11003 | delta: 3.0e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [316] fit: 49529.42604 | delta: 2.9e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [317] fit: 49240.25734 | delta: 2.9e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [318] fit: 48953.92144 | delta: 2.9e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [319] fit: 48669.98651 | delta: 2.8e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [320] fit: 48388.23530 | delta: 2.8e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [321] fit: 48108.57857 | delta: 2.8e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [322] fit: 47830.98060 | delta: 2.8e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [323] fit: 47555.42073 | delta: 2.8e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [324] fit: 47281.88107 | delta: 2.7e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [325] fit: 47010.34424 | delta: 2.7e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [326] fit: 46740.79311 | delta: 2.7e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [327] fit: 46473.21077 | delta: 2.7e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [328] fit: 46207.58058 | delta: 2.7e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [329] fit: 45943.88612 | delta: 2.6e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [330] fit: 45682.11124 | delta: 2.6e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [331] fit: 45422.24003 | delta: 2.6e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [332] fit: 45164.25683 | delta: 2.6e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [333] fit: 44908.14628 | delta: 2.6e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [334] fit: 44653.89325 | delta: 2.5e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [335] fit: 44401.48292 | delta: 2.5e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [336] fit: 44150.90076 | delta: 2.5e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [337] fit: 43902.13253 | delta: 2.5e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [338] fit: 43655.16434 | delta: 2.5e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [339] fit: 43409.98263 | delta: 2.5e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [340] fit: 43166.57419 | delta: 2.4e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [341] fit: 42924.92623 | delta: 2.4e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [342] fit: 42685.02637 | delta: 2.4e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [343] fit: 42446.86269 | delta: 2.4e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [344] fit: 42210.42378 | delta: 2.4e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [345] fit: 41975.69882 | delta: 2.3e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [346] fit: 41742.67760 | delta: 2.3e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [347] fit: 41511.35064 | delta: 2.3e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [348] fit: 41281.70928 | delta: 2.3e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [349] fit: 41053.74580 | delta: 2.3e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [350] fit: 40827.45356 | delta: 2.3e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [351] fit: 40602.82723 | delta: 2.2e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [352] fit: 40379.86297 | delta: 2.2e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [353] fit: 40158.55871 | delta: 2.2e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [354] fit: 39938.91453 | delta: 2.2e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [355] fit: 39720.93301 | delta: 2.2e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [356] fit: 39504.61976 | delta: 2.2e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [357] fit: 39289.98391 | delta: 2.1e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [358] fit: 39077.03874 | delta: 2.1e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [359] fit: 38865.80213 | delta: 2.1e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [360] fit: 38656.29685 | delta: 2.1e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [361] fit: 38448.55018 | delta: 2.1e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [362] fit: 38242.59231 | delta: 2.1e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [363] fit: 38038.45252 | delta: 2.0e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [364] fit: 37836.15215 | delta: 2.0e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [365] fit: 37635.69381 | delta: 2.0e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [366] fit: 37437.04869 | delta: 2.0e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [367] fit: 37240.14775 | delta: 2.0e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [368] fit: 37044.88557 | delta: 2.0e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [369] fit: 36851.14155 | delta: 1.9e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [370] fit: 36658.80981 | delta: 1.9e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [371] fit: 36467.81911 | delta: 1.9e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [372] fit: 36278.13187 | delta: 1.9e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [373] fit: 36089.73010 | delta: 1.9e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [374] fit: 35902.60302 | delta: 1.9e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [375] fit: 35716.74158 | delta: 1.9e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [376] fit: 35532.13714 | delta: 1.8e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [377] fit: 35348.78125 | delta: 1.8e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [378] fit: 35166.66571 | delta: 1.8e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [379] fit: 34985.78253 | delta: 1.8e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [380] fit: 34806.12399 | delta: 1.8e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [381] fit: 34627.68264 | delta: 1.8e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [382] fit: 34450.45128 | delta: 1.8e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [383] fit: 34274.42306 | delta: 1.8e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [384] fit: 34099.59144 | delta: 1.7e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [385] fit: 33925.95025 | delta: 1.7e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [386] fit: 33753.49370 | delta: 1.7e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [387] fit: 33582.21646 | delta: 1.7e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [388] fit: 33412.11369 | delta: 1.7e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [389] fit: 33243.18106 | delta: 1.7e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [390] fit: 33075.41488 | delta: 1.7e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [391] fit: 32908.81213 | delta: 1.7e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [392] fit: 32743.37056 | delta: 1.7e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [393] fit: 32579.08883 | delta: 1.6e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [394] fit: 32415.96660 | delta: 1.6e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [395] fit: 32254.00473 | delta: 1.6e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [396] fit: 32093.20544 | delta: 1.6e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [397] fit: 31933.57255 | delta: 1.6e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [398] fit: 31775.11178 | delta: 1.6e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [399] fit: 31617.83108 | delta: 1.6e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [400] fit: 31461.74108 | delta: 1.6e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [401] fit: 31306.85557 | delta: 1.5e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [402] fit: 31153.19218 | delta: 1.5e+02 | secs: 0.00601
DEBUG:MNF:MNF  ::: [403] fit: 31000.77312 | delta: 1.5e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [404] fit: 30849.62616 | delta: 1.5e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [405] fit: 30699.78573 | delta: 1.5e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [406] fit: 30551.29424 | delta: 1.5e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [407] fit: 30404.20349 | delta: 1.5e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [408] fit: 30258.57608 | delta: 1.5e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [409] fit: 30114.48644 | delta: 1.4e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [410] fit: 29972.02084 | delta: 1.4e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [411] fit: 29831.27500 | delta: 1.4e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [412] fit: 29692.34754 | delta: 1.4e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [413] fit: 29555.32641 | delta: 1.4e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [414] fit: 29420.26636 | delta: 1.4e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [415] fit: 29287.15874 | delta: 1.3e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [416] fit: 29155.90317 | delta: 1.3e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [417] fit: 29026.29997 | delta: 1.3e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [418] fit: 28898.08169 | delta: 1.3e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [419] fit: 28770.97960 | delta: 1.3e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [420] fit: 28644.78879 | delta: 1.3e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [421] fit: 28519.39208 | delta: 1.3e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [422] fit: 28394.73934 | delta: 1.2e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [423] fit: 28270.81308 | delta: 1.2e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [424] fit: 28147.60594 | delta: 1.2e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [425] fit: 28025.11256 | delta: 1.2e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [426] fit: 27903.32784 | delta: 1.2e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [427] fit: 27782.24674 | delta: 1.2e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [428] fit: 27661.86429 | delta: 1.2e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [429] fit: 27542.17555 | delta: 1.2e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [430] fit: 27423.17565 | delta: 1.2e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [431] fit: 27304.85975 | delta: 1.2e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [432] fit: 27187.22308 | delta: 1.2e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [433] fit: 27070.26090 | delta: 1.2e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [434] fit: 26953.96856 | delta: 1.2e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [435] fit: 26838.34143 | delta: 1.2e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [436] fit: 26723.37493 | delta: 1.1e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [437] fit: 26609.06456 | delta: 1.1e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [438] fit: 26495.40585 | delta: 1.1e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [439] fit: 26382.39440 | delta: 1.1e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [440] fit: 26270.02586 | delta: 1.1e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [441] fit: 26158.29595 | delta: 1.1e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [442] fit: 26047.20041 | delta: 1.1e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [443] fit: 25936.73509 | delta: 1.1e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [444] fit: 25826.89588 | delta: 1.1e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [445] fit: 25717.67874 | delta: 1.1e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [446] fit: 25609.07968 | delta: 1.1e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [447] fit: 25501.09481 | delta: 1.1e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [448] fit: 25393.72029 | delta: 1.1e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [449] fit: 25286.95237 | delta: 1.1e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [450] fit: 25180.78740 | delta: 1.1e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [451] fit: 25075.22179 | delta: 1.1e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [452] fit: 24970.25207 | delta: 1.0e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [453] fit: 24865.87486 | delta: 1.0e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [454] fit: 24762.08691 | delta: 1.0e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [455] fit: 24658.88509 | delta: 1.0e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [456] fit: 24556.26641 | delta: 1.0e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [457] fit: 24454.22804 | delta: 1.0e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [458] fit: 24352.76732 | delta: 1.0e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [459] fit: 24251.88179 | delta: 1.0e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [460] fit: 24151.56924 | delta: 1.0e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [461] fit: 24051.82769 | delta: 1.0e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [462] fit: 23952.65550 | delta: 9.9e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [463] fit: 23854.05136 | delta: 9.9e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [464] fit: 23756.01438 | delta: 9.8e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [465] fit: 23658.54419 | delta: 9.7e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [466] fit: 23561.64097 | delta: 9.7e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [467] fit: 23465.30564 | delta: 9.6e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [468] fit: 23369.53994 | delta: 9.6e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [469] fit: 23274.34662 | delta: 9.5e+01 | secs: 0.00552
DEBUG:MNF:MNF  ::: [470] fit: 23179.72964 | delta: 9.5e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [471] fit: 23085.69434 | delta: 9.4e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [472] fit: 22992.24771 | delta: 9.3e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [473] fit: 22899.39853 | delta: 9.3e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [474] fit: 22807.15737 | delta: 9.2e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [475] fit: 22715.53636 | delta: 9.2e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [476] fit: 22624.54828 | delta: 9.1e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [477] fit: 22534.20469 | delta: 9.0e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [478] fit: 22444.51275 | delta: 9.0e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [479] fit: 22355.47072 | delta: 8.9e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [480] fit: 22267.06346 | delta: 8.8e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [481] fit: 22179.26064 | delta: 8.8e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [482] fit: 22092.02085 | delta: 8.7e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [483] fit: 22005.30160 | delta: 8.7e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [484] fit: 21919.07002 | delta: 8.6e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [485] fit: 21833.30733 | delta: 8.6e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [486] fit: 21748.00590 | delta: 8.5e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [487] fit: 21663.16375 | delta: 8.5e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [488] fit: 21578.78097 | delta: 8.4e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [489] fit: 21494.85853 | delta: 8.4e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [490] fit: 21411.39815 | delta: 8.3e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [491] fit: 21328.40235 | delta: 8.3e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [492] fit: 21245.87438 | delta: 8.3e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [493] fit: 21163.81806 | delta: 8.2e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [494] fit: 21082.23733 | delta: 8.2e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [495] fit: 21001.13527 | delta: 8.1e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [496] fit: 20920.51249 | delta: 8.1e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [497] fit: 20840.36521 | delta: 8.0e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [498] fit: 20760.68337 | delta: 8.0e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [499] fit: 20681.45056 | delta: 7.9e+01 | secs: 0.00742
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 867178173.22310 | delta: 8.7e+08 | secs: 0.00529
DEBUG:MNF:MNF  ::: [  1] fit: 631146691.70595 | delta: 2.4e+08 | secs: 0.00544
DEBUG:MNF:MNF  ::: [  2] fit: 601382702.00205 | delta: 3.0e+07 | secs: 0.00546
DEBUG:MNF:MNF  ::: [  3] fit: 697075038.99946 | delta: 9.6e+07 | secs: 0.00543
DEBUG:MNF:MNF  ::: [  4] fit: 699745778.93891 | delta: 2.7e+06 | secs: 0.00544
DEBUG:MNF:MNF  ::: [  5] fit: 596823144.24913 | delta: 1.0e+08 | secs: 0.00545
DEBUG:MNF:MNF  ::: [  6] fit: 459697261.83248 | delta: 1.4e+08 | secs: 0.00541
DEBUG:MNF:MNF  ::: [  7] fit: 337014385.22561 | delta: 1.2e+08 | secs: 0.00547
DEBUG:MNF:MNF  ::: [  8] fit: 243780820.95588 | delta: 9.3e+07 | secs: 0.00545
DEBUG:MNF:MNF  ::: [  9] fit: 177870983.87117 | delta: 6.6e+07 | secs: 0.00540
DEBUG:MNF:MNF  ::: [ 10] fit: 132439870.06460 | delta: 4.5e+07 | secs: 0.00544
DEBUG:MNF:MNF  ::: [ 11] fit: 101092826.94636 | delta: 3.1e+07 | secs: 0.00546
DEBUG:MNF:MNF  ::: [ 12] fit: 79131185.61529 | delta: 2.2e+07 | secs: 0.00547
