DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 885561684.08814 | delta: 8.9e+08 | secs: 0.00797
DEBUG:MNF:MNF  ::: [380] fit: 30092.26230 | delta: 1.9e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [381] fit: 29908.73208 | delta: 1.8e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [382] fit: 29727.84218 | delta: 1.8e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [383] fit: 29549.73876 | delta: 1.8e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [384] fit: 29374.55313 | delta: 1.8e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [385] fit: 29202.37111 | delta: 1.7e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [386] fit: 29033.19456 | delta: 1.7e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [387] fit: 28866.90843 | delta: 1.7e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [388] fit: 28703.27439 | delta: 1.6e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [389] fit: 28541.96374 | delta: 1.6e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [390] fit: 28382.61849 | delta: 1.6e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [391] fit: 28224.91137 | delta: 1.6e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [392] fit: 28068.58546 | delta: 1.6e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [393] fit: 27913.47030 | delta: 1.6e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [394] fit: 27759.47426 | delta: 1.5e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [395] fit: 27606.55761 | delta: 1.5e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [396] fit: 27454.70384 | delta: 1.5e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [397] fit: 27303.90305 | delta: 1.5e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [398] fit: 27154.14651 | delta: 1.5e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [399] fit: 27005.42567 | delta: 1.5e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [400] fit: 26857.73208 | delta: 1.5e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [401] fit: 26711.05735 | delta: 1.5e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [402] fit: 26565.39321 | delta: 1.5e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [403] fit: 26420.73144 | delta: 1.4e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [404] fit: 26277.06391 | delta: 1.4e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [405] fit: 26134.38257 | delta: 1.4e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [406] fit: 25992.67946 | delta: 1.4e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [407] fit: 25851.94669 | delta: 1.4e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [408] fit: 25712.17644 | delta: 1.4e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [409] fit: 25573.36097 | delta: 1.4e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [410] fit: 25435.49264 | delta: 1.4e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [411] fit: 25298.56385 | delta: 1.4e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [412] fit: 25162.56710 | delta: 1.4e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [413] fit: 25027.49495 | delta: 1.4e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [414] fit: 24893.34005 | delta: 1.3e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [415] fit: 24760.09510 | delta: 1.3e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [416] fit: 24627.75291 | delta: 1.3e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [417] fit: 24496.30632 | delta: 1.3e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [418] fit: 24365.74826 | delta: 1.3e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [419] fit: 24236.07175 | delta: 1.3e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [420] fit: 24107.26984 | delta: 1.3e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [421] fit: 23979.33569 | delta: 1.3e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [422] fit: 23852.26251 | delta: 1.3e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [423] fit: 23726.04359 | delta: 1.3e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [424] fit: 23600.67227 | delta: 1.3e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [425] fit: 23476.14199 | delta: 1.2e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [426] fit: 23352.44623 | delta: 1.2e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [427] fit: 23229.57855 | delta: 1.2e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [428] fit: 23107.53259 | delta: 1.2e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [429] fit: 22986.30205 | delta: 1.2e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [430] fit: 22865.88069 | delta: 1.2e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [431] fit: 22746.26235 | delta: 1.2e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [432] fit: 22627.44094 | delta: 1.2e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [433] fit: 22509.41045 | delta: 1.2e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [434] fit: 22392.16492 | delta: 1.2e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [435] fit: 22275.69847 | delta: 1.2e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [436] fit: 22160.00529 | delta: 1.2e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [437] fit: 22045.07965 | delta: 1.1e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [438] fit: 21930.91588 | delta: 1.1e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [439] fit: 21817.50842 | delta: 1.1e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [440] fit: 21704.85174 | delta: 1.1e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [441] fit: 21592.94041 | delta: 1.1e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [442] fit: 21481.76910 | delta: 1.1e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [443] fit: 21371.33254 | delta: 1.1e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [444] fit: 21261.62555 | delta: 1.1e+02 | secs: 0.00927
DEBUG:MNF:MNF  ::: [445] fit: 21152.64304 | delta: 1.1e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [446] fit: 21044.38002 | delta: 1.1e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [447] fit: 20936.83159 | delta: 1.1e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [448] fit: 20829.99298 | delta: 1.1e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [449] fit: 20723.85949 | delta: 1.1e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [450] fit: 20618.42657 | delta: 1.1e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [451] fit: 20513.68979 | delta: 1.0e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [452] fit: 20409.64484 | delta: 1.0e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [453] fit: 20306.28759 | delta: 1.0e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [454] fit: 20203.61404 | delta: 1.0e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [455] fit: 20101.62039 | delta: 1.0e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [456] fit: 20000.30304 | delta: 1.0e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [457] fit: 19899.65861 | delta: 1.0e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [458] fit: 19799.68397 | delta: 1.0e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [459] fit: 19700.37628 | delta: 9.9e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [460] fit: 19601.73303 | delta: 9.9e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [461] fit: 19503.75209 | delta: 9.8e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [462] fit: 19406.43175 | delta: 9.7e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [463] fit: 19309.77084 | delta: 9.7e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [464] fit: 19213.76879 | delta: 9.6e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [465] fit: 19118.42572 | delta: 9.5e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [466] fit: 19023.74264 | delta: 9.5e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [467] fit: 18929.72155 | delta: 9.4e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [468] fit: 18836.36569 | delta: 9.3e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [469] fit: 18743.67979 | delta: 9.3e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [470] fit: 18651.67032 | delta: 9.2e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [471] fit: 18560.34590 | delta: 9.1e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [472] fit: 18469.71760 | delta: 9.1e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [473] fit: 18379.79936 | delta: 9.0e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [474] fit: 18290.60816 | delta: 8.9e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [475] fit: 18202.16400 | delta: 8.8e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [476] fit: 18114.48908 | delta: 8.8e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [477] fit: 18027.60583 | delta: 8.7e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [478] fit: 17941.53297 | delta: 8.6e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [479] fit: 17856.27924 | delta: 8.5e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [480] fit: 17771.83554 | delta: 8.4e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [481] fit: 17688.16858 | delta: 8.4e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [482] fit: 17605.22161 | delta: 8.3e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [483] fit: 17522.92583 | delta: 8.2e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [484] fit: 17441.21901 | delta: 8.2e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [485] fit: 17360.05956 | delta: 8.1e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [486] fit: 17279.42802 | delta: 8.1e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [487] fit: 17199.31900 | delta: 8.0e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [488] fit: 17119.73284 | delta: 8.0e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [489] fit: 17040.67129 | delta: 7.9e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [490] fit: 16962.13577 | delta: 7.9e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [491] fit: 16884.12599 | delta: 7.8e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [492] fit: 16806.63836 | delta: 7.7e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [493] fit: 16729.66445 | delta: 7.7e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [494] fit: 16653.19059 | delta: 7.6e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [495] fit: 16577.19969 | delta: 7.6e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [496] fit: 16501.67487 | delta: 7.6e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [497] fit: 16426.60301 | delta: 7.5e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [498] fit: 16351.97573 | delta: 7.5e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [499] fit: 16277.78803 | delta: 7.4e+01 | secs: 0.00562
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 885561684.08814 | delta: 8.9e+08 | secs: 0.00542
DEBUG:MNF:MNF  ::: [  1] fit: 703168013.13710 | delta: 1.8e+08 | secs: 0.00559
DEBUG:MNF:MNF  ::: [  2] fit: 819854636.58432 | delta: 1.2e+08 | secs: 0.00558
DEBUG:MNF:MNF  ::: [  3] fit: 1062814921.27071 | delta: 2.4e+08 | secs: 0.00553
DEBUG:MNF:MNF  ::: [  4] fit: 1102578748.29368 | delta: 4.0e+07 | secs: 0.00559
DEBUG:MNF:MNF  ::: [  5] fit: 944893139.06644 | delta: 1.6e+08 | secs: 0.00556
DEBUG:MNF:MNF  ::: [  6] fit: 723198388.21697 | delta: 2.2e+08 | secs: 0.00556
DEBUG:MNF:MNF  ::: [  7] fit: 524626242.98863 | delta: 2.0e+08 | secs: 0.00555
DEBUG:MNF:MNF  ::: [  8] fit: 375429847.37223 | delta: 1.5e+08 | secs: 0.00560
DEBUG:MNF:MNF  ::: [  9] fit: 271582339.55046 | delta: 1.0e+08 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 10] fit: 201095698.48610 | delta: 7.0e+07 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 11] fit: 153064600.82696 | delta: 4.8e+07 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 12] fit: 119679923.42602 | delta: 3.3e+07 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 13] fit: 95837790.61256 | delta: 2.4e+07 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 14] fit: 78311779.62449 | delta: 1.8e+07 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 15] fit: 65070114.40312 | delta: 1.3e+07 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 16] fit: 54818343.35699 | delta: 1.0e+07 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 17] fit: 46716062.87471 | delta: 8.1e+06 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 18] fit: 40204536.46377 | delta: 6.5e+06 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 19] fit: 34900909.82908 | delta: 5.3e+06 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 20] fit: 30533526.56219 | delta: 4.4e+06 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 21] fit: 26903271.27713 | delta: 3.6e+06 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 22] fit: 23860651.07815 | delta: 3.0e+06 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 23] fit: 21291621.09236 | delta: 2.6e+06 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 24] fit: 19108050.70607 | delta: 2.2e+06 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 25] fit: 17240834.28985 | delta: 1.9e+06 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 26] fit: 15634844.89253 | delta: 1.6e+06 | secs: 0.00551
DEBUG:MNF:MNF  ::: [ 27] fit: 14245408.97431 | delta: 1.4e+06 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 28] fit: 13036003.52568 | delta: 1.2e+06 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 29] fit: 11976737.14441 | delta: 1.1e+06 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 30] fit: 11043176.91019 | delta: 9.3e+05 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 31] fit: 10215323.08702 | delta: 8.3e+05 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 32] fit: 9476780.63183 | delta: 7.4e+05 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 33] fit: 8814166.99276 | delta: 6.6e+05 | secs: 0.00553
DEBUG:MNF:MNF  ::: [ 34] fit: 8216634.55424 | delta: 6.0e+05 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 35] fit: 7675384.36927 | delta: 5.4e+05 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 36] fit: 7183214.57683 | delta: 4.9e+05 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 37] fit: 6734205.22931 | delta: 4.5e+05 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 38] fit: 6323520.41966 | delta: 4.1e+05 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 39] fit: 5947222.12449 | delta: 3.8e+05 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 40] fit: 5602045.97790 | delta: 3.5e+05 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 41] fit: 5285177.37550 | delta: 3.2e+05 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 42] fit: 4994086.75687 | delta: 2.9e+05 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 43] fit: 4726446.73601 | delta: 2.7e+05 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 44] fit: 4480111.80730 | delta: 2.5e+05 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 45] fit: 4253123.37944 | delta: 2.3e+05 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 46] fit: 4043711.32445 | delta: 2.1e+05 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 47] fit: 3850282.80095 | delta: 1.9e+05 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 48] fit: 3671400.50851 | delta: 1.8e+05 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 49] fit: 3505754.80904 | delta: 1.7e+05 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 50] fit: 3352137.26177 | delta: 1.5e+05 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 51] fit: 3209422.07250 | delta: 1.4e+05 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 52] fit: 3076555.59752 | delta: 1.3e+05 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 53] fit: 2952555.73951 | delta: 1.2e+05 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 54] fit: 2836525.10894 | delta: 1.2e+05 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 55] fit: 2727670.04120 | delta: 1.1e+05 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 56] fit: 2625308.99256 | delta: 1.0e+05 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 57] fit: 2528862.22184 | delta: 9.6e+04 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 58] fit: 2437828.00500 | delta: 9.1e+04 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 59] fit: 2351758.74237 | delta: 8.6e+04 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 60] fit: 2270247.96224 | delta: 8.2e+04 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 61] fit: 2192926.84483 | delta: 7.7e+04 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 62] fit: 2119461.23496 | delta: 7.3e+04 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 63] fit: 2049545.98081 | delta: 7.0e+04 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 64] fit: 1982901.95097 | delta: 6.7e+04 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 65] fit: 1919279.13520 | delta: 6.4e+04 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 66] fit: 1858460.56603 | delta: 6.1e+04 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 67] fit: 1800260.96543 | delta: 5.8e+04 | secs: 0.00552
DEBUG:MNF:MNF  ::: [ 68] fit: 1744521.62405 | delta: 5.6e+04 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 69] fit: 1691106.15744 | delta: 5.3e+04 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 70] fit: 1639898.00062 | delta: 5.1e+04 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 71] fit: 1590797.33886 | delta: 4.9e+04 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 72] fit: 1543715.61055 | delta: 4.7e+04 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 73] fit: 1498568.30315 | delta: 4.5e+04 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 74] fit: 1455268.79925 | delta: 4.3e+04 | secs: 0.00571
DEBUG:MNF:MNF  ::: [ 75] fit: 1413725.22081 | delta: 4.2e+04 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 76] fit: 1373840.08553 | delta: 4.0e+04 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 77] fit: 1335512.04188 | delta: 3.8e+04 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 78] fit: 1298639.68818 | delta: 3.7e+04 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 79] fit: 1263127.33592 | delta: 3.6e+04 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 80] fit: 1228891.14936 | delta: 3.4e+04 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 81] fit: 1195863.09322 | delta: 3.3e+04 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 82] fit: 1163990.94773 | delta: 3.2e+04 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 83] fit: 1133234.84052 | delta: 3.1e+04 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 84] fit: 1103562.56770 | delta: 3.0e+04 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 85] fit: 1074945.92144 | delta: 2.9e+04 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 86] fit: 1047358.46437 | delta: 2.8e+04 | secs: 0.00571
DEBUG:MNF:MNF  ::: [ 87] fit: 1020773.61471 | delta: 2.7e+04 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 88] fit: 995162.02025 | delta: 2.6e+04 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 89] fit: 970488.54837 | delta: 2.5e+04 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 90] fit: 946710.55394 | delta: 2.4e+04 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 91] fit: 923779.30484 | delta: 2.3e+04 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 92] fit: 901644.75386 | delta: 2.2e+04 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 93] fit: 880261.01515 | delta: 2.1e+04 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 94] fit: 859588.93555 | delta: 2.1e+04 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 95] fit: 839594.90467 | delta: 2.0e+04 | secs: 0.00571
DEBUG:MNF:MNF  ::: [ 96] fit: 820248.54890 | delta: 1.9e+04 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 97] fit: 801521.96383 | delta: 1.9e+04 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 98] fit: 783390.31189 | delta: 1.8e+04 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 99] fit: 765832.03552 | delta: 1.8e+04 | secs: 0.00568
DEBUG:MNF:MNF  ::: [100] fit: 748828.15619 | delta: 1.7e+04 | secs: 0.00566
DEBUG:MNF:MNF  ::: [101] fit: 732361.61961 | delta: 1.6e+04 | secs: 0.00559
DEBUG:MNF:MNF  ::: [102] fit: 716417.05240 | delta: 1.6e+04 | secs: 0.00565
DEBUG:MNF:MNF  ::: [103] fit: 700979.96968 | delta: 1.5e+04 | secs: 0.00561
DEBUG:MNF:MNF  ::: [104] fit: 686034.77279 | delta: 1.5e+04 | secs: 0.00558
DEBUG:MNF:MNF  ::: [105] fit: 671562.34043 | delta: 1.4e+04 | secs: 0.00567
DEBUG:MNF:MNF  ::: [106] fit: 657538.79112 | delta: 1.4e+04 | secs: 0.00565
DEBUG:MNF:MNF  ::: [107] fit: 643936.50820 | delta: 1.4e+04 | secs: 0.00566
DEBUG:MNF:MNF  ::: [108] fit: 630727.20532 | delta: 1.3e+04 | secs: 0.00561
DEBUG:MNF:MNF  ::: [109] fit: 617885.43880 | delta: 1.3e+04 | secs: 0.00571
DEBUG:MNF:MNF  ::: [110] fit: 605390.74300 | delta: 1.2e+04 | secs: 0.00562
DEBUG:MNF:MNF  ::: [111] fit: 593227.76279 | delta: 1.2e+04 | secs: 0.00561
DEBUG:MNF:MNF  ::: [112] fit: 581385.01916 | delta: 1.2e+04 | secs: 0.00565
DEBUG:MNF:MNF  ::: [113] fit: 569853.31755 | delta: 1.2e+04 | secs: 0.00564
DEBUG:MNF:MNF  ::: [114] fit: 558624.60524 | delta: 1.1e+04 | secs: 0.00558
DEBUG:MNF:MNF  ::: [115] fit: 547691.56538 | delta: 1.1e+04 | secs: 0.00558
DEBUG:MNF:MNF  ::: [116] fit: 537047.63533 | delta: 1.1e+04 | secs: 0.00564
DEBUG:MNF:MNF  ::: [117] fit: 526686.93218 | delta: 1.0e+04 | secs: 0.00563
DEBUG:MNF:MNF  ::: [118] fit: 516603.80991 | delta: 1.0e+04 | secs: 0.00567
DEBUG:MNF:MNF  ::: [119] fit: 506792.12192 | delta: 9.8e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [120] fit: 497244.48286 | delta: 9.5e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [121] fit: 487951.93812 | delta: 9.3e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [122] fit: 478904.45696 | delta: 9.0e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [123] fit: 470092.29170 | delta: 8.8e+03 | secs: 0.00568
DEBUG:MNF:MNF  ::: [124] fit: 461507.48108 | delta: 8.6e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [125] fit: 453144.41921 | delta: 8.4e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [126] fit: 444999.12296 | delta: 8.1e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [127] fit: 437067.83846 | delta: 7.9e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [128] fit: 429345.78516 | delta: 7.7e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [129] fit: 421826.42296 | delta: 7.5e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [130] fit: 414501.47525 | delta: 7.3e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [131] fit: 407361.85967 | delta: 7.1e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [132] fit: 400399.13803 | delta: 7.0e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [133] fit: 393606.47213 | delta: 6.8e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [134] fit: 386978.31231 | delta: 6.6e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [135] fit: 380509.15087 | delta: 6.5e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [136] fit: 374192.41355 | delta: 6.3e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [137] fit: 368020.25700 | delta: 6.2e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [138] fit: 361984.31228 | delta: 6.0e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [139] fit: 356076.87239 | delta: 5.9e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [140] fit: 350291.79823 | delta: 5.8e+03 | secs: 0.00567
