DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 939076534.80812 | delta: 9.4e+08 | secs: 0.00734
DEBUG:MNF:MNF  ::: [391] fit: 133432.41859 | delta: 2.9e+04 | secs: 0.00668
DEBUG:MNF:MNF  ::: [392] fit: 113398.64656 | delta: 2.0e+04 | secs: 0.00673
DEBUG:MNF:MNF  ::: [393] fit: 99287.65642 | delta: 1.4e+04 | secs: 0.00667
DEBUG:MNF:MNF  ::: [394] fit: 89121.56348 | delta: 1.0e+04 | secs: 0.00665
DEBUG:MNF:MNF  ::: [395] fit: 81629.92476 | delta: 7.5e+03 | secs: 0.00663
DEBUG:MNF:MNF  ::: [396] fit: 75986.42002 | delta: 5.6e+03 | secs: 0.00666
DEBUG:MNF:MNF  ::: [397] fit: 71645.57210 | delta: 4.3e+03 | secs: 0.00662
DEBUG:MNF:MNF  ::: [398] fit: 68241.18282 | delta: 3.4e+03 | secs: 0.00667
DEBUG:MNF:MNF  ::: [399] fit: 65522.85538 | delta: 2.7e+03 | secs: 0.00667
DEBUG:MNF:MNF  ::: [400] fit: 63316.05002 | delta: 2.2e+03 | secs: 0.00672
DEBUG:MNF:MNF  ::: [401] fit: 61496.72256 | delta: 1.8e+03 | secs: 0.00668
DEBUG:MNF:MNF  ::: [402] fit: 59975.04243 | delta: 1.5e+03 | secs: 0.00667
DEBUG:MNF:MNF  ::: [403] fit: 58684.80020 | delta: 1.3e+03 | secs: 0.00669
DEBUG:MNF:MNF  ::: [404] fit: 82811.95833 | delta: 2.4e+04 | secs: 0.00675
DEBUG:MNF:MNF  ::: [405] fit: 83795.03219 | delta: 9.8e+02 | secs: 0.00670
DEBUG:MNF:MNF  ::: [406] fit: 79329.72451 | delta: 4.5e+03 | secs: 0.00672
DEBUG:MNF:MNF  ::: [407] fit: 75466.39929 | delta: 3.9e+03 | secs: 0.00664
DEBUG:MNF:MNF  ::: [408] fit: 72108.54715 | delta: 3.4e+03 | secs: 0.00662
DEBUG:MNF:MNF  ::: [409] fit: 69179.83657 | delta: 2.9e+03 | secs: 0.00663
DEBUG:MNF:MNF  ::: [410] fit: 66747.25775 | delta: 2.4e+03 | secs: 0.00674
DEBUG:MNF:MNF  ::: [411] fit: 64495.08475 | delta: 2.3e+03 | secs: 0.00667
DEBUG:MNF:MNF  ::: [412] fit: 62510.12923 | delta: 2.0e+03 | secs: 0.00672
DEBUG:MNF:MNF  ::: [413] fit: 60754.03552 | delta: 1.8e+03 | secs: 0.00665
DEBUG:MNF:MNF  ::: [414] fit: 59194.23994 | delta: 1.6e+03 | secs: 0.00666
DEBUG:MNF:MNF  ::: [415] fit: 59412.44900 | delta: 2.2e+02 | secs: 0.00671
DEBUG:MNF:MNF  ::: [416] fit: 58094.35921 | delta: 1.3e+03 | secs: 0.00670
DEBUG:MNF:MNF  ::: [417] fit: 56905.16519 | delta: 1.2e+03 | secs: 0.00665
DEBUG:MNF:MNF  ::: [418] fit: 55826.90199 | delta: 1.1e+03 | secs: 0.00673
DEBUG:MNF:MNF  ::: [419] fit: 54844.66824 | delta: 9.8e+02 | secs: 0.00667
DEBUG:MNF:MNF  ::: [420] fit: 53945.81166 | delta: 9.0e+02 | secs: 0.00668
DEBUG:MNF:MNF  ::: [421] fit: 53119.51118 | delta: 8.3e+02 | secs: 0.00667
DEBUG:MNF:MNF  ::: [422] fit: 52356.48717 | delta: 7.6e+02 | secs: 0.00690
DEBUG:MNF:MNF  ::: [423] fit: 51648.77022 | delta: 7.1e+02 | secs: 0.00666
DEBUG:MNF:MNF  ::: [424] fit: 53224.97142 | delta: 1.6e+03 | secs: 0.00672
DEBUG:MNF:MNF  ::: [425] fit: 52491.91019 | delta: 7.3e+02 | secs: 0.00662
DEBUG:MNF:MNF  ::: [426] fit: 51803.50891 | delta: 6.9e+02 | secs: 0.00670
DEBUG:MNF:MNF  ::: [427] fit: 51154.03366 | delta: 6.5e+02 | secs: 0.00669
DEBUG:MNF:MNF  ::: [428] fit: 50539.18685 | delta: 6.1e+02 | secs: 0.00676
DEBUG:MNF:MNF  ::: [429] fit: 49955.37940 | delta: 5.8e+02 | secs: 0.00667
DEBUG:MNF:MNF  ::: [430] fit: 58352.84997 | delta: 8.4e+03 | secs: 0.00670
DEBUG:MNF:MNF  ::: [431] fit: 57109.96158 | delta: 1.2e+03 | secs: 0.00666
DEBUG:MNF:MNF  ::: [432] fit: 55823.79512 | delta: 1.3e+03 | secs: 0.00664
DEBUG:MNF:MNF  ::: [433] fit: 54634.27495 | delta: 1.2e+03 | secs: 0.00661
DEBUG:MNF:MNF  ::: [434] fit: 53531.11833 | delta: 1.1e+03 | secs: 0.00667
DEBUG:MNF:MNF  ::: [435] fit: 52505.99187 | delta: 1.0e+03 | secs: 0.00665
DEBUG:MNF:MNF  ::: [436] fit: 51551.59198 | delta: 9.5e+02 | secs: 0.00669
DEBUG:MNF:MNF  ::: [437] fit: 50661.37644 | delta: 8.9e+02 | secs: 0.00665
DEBUG:MNF:MNF  ::: [438] fit: 52389.48157 | delta: 1.7e+03 | secs: 0.00670
DEBUG:MNF:MNF  ::: [439] fit: 51468.49038 | delta: 9.2e+02 | secs: 0.00668
DEBUG:MNF:MNF  ::: [440] fit: 50604.91581 | delta: 8.6e+02 | secs: 0.00672
DEBUG:MNF:MNF  ::: [441] fit: 49792.77374 | delta: 8.1e+02 | secs: 0.00671
DEBUG:MNF:MNF  ::: [442] fit: 49027.49665 | delta: 7.7e+02 | secs: 0.00668
DEBUG:MNF:MNF  ::: [443] fit: 71587.29193 | delta: 2.3e+04 | secs: 0.00668
DEBUG:MNF:MNF  ::: [444] fit: 67567.63554 | delta: 4.0e+03 | secs: 0.00667
DEBUG:MNF:MNF  ::: [445] fit: 64076.63737 | delta: 3.5e+03 | secs: 0.00659
DEBUG:MNF:MNF  ::: [446] fit: 61027.80468 | delta: 3.0e+03 | secs: 0.00669
DEBUG:MNF:MNF  ::: [447] fit: 61288.23924 | delta: 2.6e+02 | secs: 0.00669
DEBUG:MNF:MNF  ::: [448] fit: 58770.38993 | delta: 2.5e+03 | secs: 0.00668
DEBUG:MNF:MNF  ::: [449] fit: 56545.11887 | delta: 2.2e+03 | secs: 0.00664
DEBUG:MNF:MNF  ::: [450] fit: 54572.10278 | delta: 2.0e+03 | secs: 0.00670
DEBUG:MNF:MNF  ::: [451] fit: 52922.92532 | delta: 1.6e+03 | secs: 0.00669
DEBUG:MNF:MNF  ::: [452] fit: 51356.69167 | delta: 1.6e+03 | secs: 0.00672
DEBUG:MNF:MNF  ::: [453] fit: 50114.68989 | delta: 1.2e+03 | secs: 0.00665
DEBUG:MNF:MNF  ::: [454] fit: 48853.92507 | delta: 1.3e+03 | secs: 0.00671
DEBUG:MNF:MNF  ::: [455] fit: 47717.78310 | delta: 1.1e+03 | secs: 0.00667
DEBUG:MNF:MNF  ::: [456] fit: 46690.21320 | delta: 1.0e+03 | secs: 0.00666
DEBUG:MNF:MNF  ::: [457] fit: 45757.38343 | delta: 9.3e+02 | secs: 0.00661
DEBUG:MNF:MNF  ::: [458] fit: 44907.34335 | delta: 8.5e+02 | secs: 0.00669
DEBUG:MNF:MNF  ::: [459] fit: 44129.75739 | delta: 7.8e+02 | secs: 0.00667
DEBUG:MNF:MNF  ::: [460] fit: 43415.67985 | delta: 7.1e+02 | secs: 0.00674
DEBUG:MNF:MNF  ::: [461] fit: 55093.32334 | delta: 1.2e+04 | secs: 0.00669
DEBUG:MNF:MNF  ::: [462] fit: 53117.10822 | delta: 2.0e+03 | secs: 0.00669
DEBUG:MNF:MNF  ::: [463] fit: 51343.84679 | delta: 1.8e+03 | secs: 0.00665
DEBUG:MNF:MNF  ::: [464] fit: 49743.59430 | delta: 1.6e+03 | secs: 0.00670
DEBUG:MNF:MNF  ::: [465] fit: 78389.89859 | delta: 2.9e+04 | secs: 0.00671
DEBUG:MNF:MNF  ::: [466] fit: 72299.62352 | delta: 6.1e+03 | secs: 0.00670
DEBUG:MNF:MNF  ::: [467] fit: 67110.65245 | delta: 5.2e+03 | secs: 0.00665
DEBUG:MNF:MNF  ::: [468] fit: 62664.34619 | delta: 4.4e+03 | secs: 0.00668
DEBUG:MNF:MNF  ::: [469] fit: 58843.76289 | delta: 3.8e+03 | secs: 0.00665
DEBUG:MNF:MNF  ::: [470] fit: 55553.85706 | delta: 3.3e+03 | secs: 0.00666
DEBUG:MNF:MNF  ::: [471] fit: 52714.96985 | delta: 2.8e+03 | secs: 0.00672
DEBUG:MNF:MNF  ::: [472] fit: 76719.86085 | delta: 2.4e+04 | secs: 0.00675
DEBUG:MNF:MNF  ::: [473] fit: 112870.73023 | delta: 3.6e+04 | secs: 0.00666
DEBUG:MNF:MNF  ::: [474] fit: 101262.98266 | delta: 1.2e+04 | secs: 0.00665
DEBUG:MNF:MNF  ::: [475] fit: 91431.10500 | delta: 9.8e+03 | secs: 0.00674
DEBUG:MNF:MNF  ::: [476] fit: 83067.44492 | delta: 8.4e+03 | secs: 0.00676
DEBUG:MNF:MNF  ::: [477] fit: 75938.48053 | delta: 7.1e+03 | secs: 0.00667
DEBUG:MNF:MNF  ::: [478] fit: 69852.94584 | delta: 6.1e+03 | secs: 0.00669
DEBUG:MNF:MNF  ::: [479] fit: 64650.57385 | delta: 5.2e+03 | secs: 0.00664
DEBUG:MNF:MNF  ::: [480] fit: 60196.24883 | delta: 4.5e+03 | secs: 0.00672
DEBUG:MNF:MNF  ::: [481] fit: 56375.88111 | delta: 3.8e+03 | secs: 0.00674
DEBUG:MNF:MNF  ::: [482] fit: 53093.08857 | delta: 3.3e+03 | secs: 0.00666
DEBUG:MNF:MNF  ::: [483] fit: 50266.42330 | delta: 2.8e+03 | secs: 0.00666
DEBUG:MNF:MNF  ::: [484] fit: 53961.71841 | delta: 3.7e+03 | secs: 0.00673
DEBUG:MNF:MNF  ::: [485] fit: 51348.10598 | delta: 2.6e+03 | secs: 0.00662
DEBUG:MNF:MNF  ::: [486] fit: 49059.08506 | delta: 2.3e+03 | secs: 0.00667
DEBUG:MNF:MNF  ::: [487] fit: 47046.24931 | delta: 2.0e+03 | secs: 0.00668
DEBUG:MNF:MNF  ::: [488] fit: 45270.51971 | delta: 1.8e+03 | secs: 0.00670
DEBUG:MNF:MNF  ::: [489] fit: 43699.06303 | delta: 1.6e+03 | secs: 0.00666
DEBUG:MNF:MNF  ::: [490] fit: 78114.75505 | delta: 3.4e+04 | secs: 0.00670
DEBUG:MNF:MNF  ::: [491] fit: 70798.31931 | delta: 7.3e+03 | secs: 0.00663
DEBUG:MNF:MNF  ::: [492] fit: 64672.52126 | delta: 6.1e+03 | secs: 0.00666
DEBUG:MNF:MNF  ::: [493] fit: 59513.57096 | delta: 5.2e+03 | secs: 0.00662
DEBUG:MNF:MNF  ::: [494] fit: 55156.70112 | delta: 4.4e+03 | secs: 0.00665
DEBUG:MNF:MNF  ::: [495] fit: 51469.45731 | delta: 3.7e+03 | secs: 0.00664
DEBUG:MNF:MNF  ::: [496] fit: 48342.38664 | delta: 3.1e+03 | secs: 0.00669
DEBUG:MNF:MNF  ::: [497] fit: 45684.34063 | delta: 2.7e+03 | secs: 0.00664
DEBUG:MNF:MNF  ::: [498] fit: 43419.25632 | delta: 2.3e+03 | secs: 0.00674
DEBUG:MNF:MNF  ::: [499] fit: 41483.61997 | delta: 1.9e+03 | secs: 0.00669
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 940116709.25269 | delta: 9.4e+08 | secs: 0.00647
DEBUG:MNF:MNF  ::: [  1] fit: 1029607403.54663 | delta: 8.9e+07 | secs: 0.00656
DEBUG:MNF:MNF  ::: [  2] fit: 2224197291.59278 | delta: 1.2e+09 | secs: 0.00641
DEBUG:MNF:MNF  ::: [  3] fit: 3915849153.08978 | delta: 1.7e+09 | secs: 0.00636
DEBUG:MNF:MNF  ::: [  4] fit: 4704974388.82854 | delta: 7.9e+08 | secs: 0.00633
DEBUG:MNF:MNF  ::: [  5] fit: 4421583690.16435 | delta: 2.8e+08 | secs: 0.00640
DEBUG:MNF:MNF  ::: [  6] fit: 3590113445.36825 | delta: 8.3e+08 | secs: 0.00639
DEBUG:MNF:MNF  ::: [  7] fit: 2676780544.98282 | delta: 9.1e+08 | secs: 0.00645
DEBUG:MNF:MNF  ::: [  8] fit: 1910646492.59422 | delta: 7.7e+08 | secs: 0.00645
DEBUG:MNF:MNF  ::: [  9] fit: 1346959218.38503 | delta: 5.6e+08 | secs: 0.00634
DEBUG:MNF:MNF  ::: [ 10] fit: 959080705.30096 | delta: 3.9e+08 | secs: 0.00641
DEBUG:MNF:MNF  ::: [ 11] fit: 699243490.44676 | delta: 2.6e+08 | secs: 0.00643
DEBUG:MNF:MNF  ::: [ 12] fit: 525241013.61383 | delta: 1.7e+08 | secs: 0.00640
DEBUG:MNF:MNF  ::: [ 13] fit: 406809183.43525 | delta: 1.2e+08 | secs: 0.00643
DEBUG:MNF:MNF  ::: [ 14] fit: 324102353.44438 | delta: 8.3e+07 | secs: 0.00644
DEBUG:MNF:MNF  ::: [ 15] fit: 264574575.27603 | delta: 6.0e+07 | secs: 0.00648
DEBUG:MNF:MNF  ::: [ 16] fit: 220371657.92685 | delta: 4.4e+07 | secs: 0.00649
DEBUG:MNF:MNF  ::: [ 17] fit: 186556876.42586 | delta: 3.4e+07 | secs: 0.00648
DEBUG:MNF:MNF  ::: [ 18] fit: 159991118.56558 | delta: 2.7e+07 | secs: 0.00647
DEBUG:MNF:MNF  ::: [ 19] fit: 138644045.54746 | delta: 2.1e+07 | secs: 0.00646
DEBUG:MNF:MNF  ::: [ 20] fit: 121172627.44807 | delta: 1.7e+07 | secs: 0.00648
DEBUG:MNF:MNF  ::: [ 21] fit: 106662359.97420 | delta: 1.5e+07 | secs: 0.00649
DEBUG:MNF:MNF  ::: [ 22] fit: 94468326.78749 | delta: 1.2e+07 | secs: 0.00650
DEBUG:MNF:MNF  ::: [ 23] fit: 84119156.77516 | delta: 1.0e+07 | secs: 0.00648
DEBUG:MNF:MNF  ::: [ 24] fit: 75260215.03402 | delta: 8.9e+06 | secs: 0.00645
DEBUG:MNF:MNF  ::: [ 25] fit: 67619458.77535 | delta: 7.6e+06 | secs: 0.00648
DEBUG:MNF:MNF  ::: [ 26] fit: 60985354.60981 | delta: 6.6e+06 | secs: 0.00649
DEBUG:MNF:MNF  ::: [ 27] fit: 55191425.70105 | delta: 5.8e+06 | secs: 0.00650
DEBUG:MNF:MNF  ::: [ 28] fit: 50105165.95854 | delta: 5.1e+06 | secs: 0.00645
DEBUG:MNF:MNF  ::: [ 29] fit: 45620176.11057 | delta: 4.5e+06 | secs: 0.00651
DEBUG:MNF:MNF  ::: [ 30] fit: 41650377.50361 | delta: 4.0e+06 | secs: 0.00650
DEBUG:MNF:MNF  ::: [ 31] fit: 38125325.96617 | delta: 3.5e+06 | secs: 0.00645
DEBUG:MNF:MNF  ::: [ 32] fit: 34986343.84650 | delta: 3.1e+06 | secs: 0.00651
DEBUG:MNF:MNF  ::: [ 33] fit: 32183625.59008 | delta: 2.8e+06 | secs: 0.00643
DEBUG:MNF:MNF  ::: [ 34] fit: 29674306.89851 | delta: 2.5e+06 | secs: 0.00648
DEBUG:MNF:MNF  ::: [ 35] fit: 27421253.72194 | delta: 2.3e+06 | secs: 0.00653
DEBUG:MNF:MNF  ::: [ 36] fit: 25392328.69245 | delta: 2.0e+06 | secs: 0.00649
DEBUG:MNF:MNF  ::: [ 37] fit: 23559935.66380 | delta: 1.8e+06 | secs: 0.00651
DEBUG:MNF:MNF  ::: [ 38] fit: 21900619.24454 | delta: 1.7e+06 | secs: 0.00648
DEBUG:MNF:MNF  ::: [ 39] fit: 20394530.85316 | delta: 1.5e+06 | secs: 0.00653
DEBUG:MNF:MNF  ::: [ 40] fit: 19024746.25600 | delta: 1.4e+06 | secs: 0.00653
DEBUG:MNF:MNF  ::: [ 41] fit: 17776591.76807 | delta: 1.2e+06 | secs: 0.00651
DEBUG:MNF:MNF  ::: [ 42] fit: 16680317.13592 | delta: 1.1e+06 | secs: 0.00667
DEBUG:MNF:MNF  ::: [ 43] fit: 15631990.58357 | delta: 1.0e+06 | secs: 0.00649
DEBUG:MNF:MNF  ::: [ 44] fit: 14670913.00419 | delta: 9.6e+05 | secs: 0.00650
DEBUG:MNF:MNF  ::: [ 45] fit: 13788282.23626 | delta: 8.8e+05 | secs: 0.00653
DEBUG:MNF:MNF  ::: [ 46] fit: 12976151.92948 | delta: 8.1e+05 | secs: 0.00649
DEBUG:MNF:MNF  ::: [ 47] fit: 12227484.51692 | delta: 7.5e+05 | secs: 0.00653
DEBUG:MNF:MNF  ::: [ 48] fit: 11560271.89261 | delta: 6.7e+05 | secs: 0.00650
DEBUG:MNF:MNF  ::: [ 49] fit: 10969528.73717 | delta: 5.9e+05 | secs: 0.00653
DEBUG:MNF:MNF  ::: [ 50] fit: 10365660.38800 | delta: 6.0e+05 | secs: 0.00655
DEBUG:MNF:MNF  ::: [ 51] fit: 9805947.90380 | delta: 5.6e+05 | secs: 0.00650
DEBUG:MNF:MNF  ::: [ 52] fit: 9305964.72593 | delta: 5.0e+05 | secs: 0.00653
DEBUG:MNF:MNF  ::: [ 53] fit: 8822077.42255 | delta: 4.8e+05 | secs: 0.00651
DEBUG:MNF:MNF  ::: [ 54] fit: 8372295.46465 | delta: 4.5e+05 | secs: 0.00650
DEBUG:MNF:MNF  ::: [ 55] fit: 7953869.17899 | delta: 4.2e+05 | secs: 0.00655
DEBUG:MNF:MNF  ::: [ 56] fit: 7564161.79448 | delta: 3.9e+05 | secs: 0.00654
DEBUG:MNF:MNF  ::: [ 57] fit: 7221287.97325 | delta: 3.4e+05 | secs: 0.00656
DEBUG:MNF:MNF  ::: [ 58] fit: 6879404.56606 | delta: 3.4e+05 | secs: 0.00652
DEBUG:MNF:MNF  ::: [ 59] fit: 6559528.50735 | delta: 3.2e+05 | secs: 0.00659
DEBUG:MNF:MNF  ::: [ 60] fit: 6259888.44927 | delta: 3.0e+05 | secs: 0.00655
DEBUG:MNF:MNF  ::: [ 61] fit: 5978877.69219 | delta: 2.8e+05 | secs: 0.00652
DEBUG:MNF:MNF  ::: [ 62] fit: 5715051.83157 | delta: 2.6e+05 | secs: 0.00654
DEBUG:MNF:MNF  ::: [ 63] fit: 5467107.46575 | delta: 2.5e+05 | secs: 0.00649
DEBUG:MNF:MNF  ::: [ 64] fit: 5233851.83241 | delta: 2.3e+05 | secs: 0.00653
DEBUG:MNF:MNF  ::: [ 65] fit: 5014180.00311 | delta: 2.2e+05 | secs: 0.00670
DEBUG:MNF:MNF  ::: [ 66] fit: 4807068.53800 | delta: 2.1e+05 | secs: 0.00656
DEBUG:MNF:MNF  ::: [ 67] fit: 4611581.03344 | delta: 2.0e+05 | secs: 0.00650
DEBUG:MNF:MNF  ::: [ 68] fit: 4426874.70448 | delta: 1.8e+05 | secs: 0.00652
DEBUG:MNF:MNF  ::: [ 69] fit: 4252200.28281 | delta: 1.7e+05 | secs: 0.00653
DEBUG:MNF:MNF  ::: [ 70] fit: 4259277.23245 | delta: 7.1e+03 | secs: 0.00661
DEBUG:MNF:MNF  ::: [ 71] fit: 4063520.73708 | delta: 2.0e+05 | secs: 0.00657
DEBUG:MNF:MNF  ::: [ 72] fit: 3884595.94767 | delta: 1.8e+05 | secs: 0.00657
DEBUG:MNF:MNF  ::: [ 73] fit: 3720607.87367 | delta: 1.6e+05 | secs: 0.00655
DEBUG:MNF:MNF  ::: [ 74] fit: 3569467.72855 | delta: 1.5e+05 | secs: 0.00654
DEBUG:MNF:MNF  ::: [ 75] fit: 3429472.43948 | delta: 1.4e+05 | secs: 0.00659
DEBUG:MNF:MNF  ::: [ 76] fit: 3299210.32086 | delta: 1.3e+05 | secs: 0.00657
DEBUG:MNF:MNF  ::: [ 77] fit: 3177497.33886 | delta: 1.2e+05 | secs: 0.00657
DEBUG:MNF:MNF  ::: [ 78] fit: 3063330.31914 | delta: 1.1e+05 | secs: 0.00658
DEBUG:MNF:MNF  ::: [ 79] fit: 3029899.66039 | delta: 3.3e+04 | secs: 0.00657
DEBUG:MNF:MNF  ::: [ 80] fit: 2912526.33322 | delta: 1.2e+05 | secs: 0.00662
DEBUG:MNF:MNF  ::: [ 81] fit: 2803887.96659 | delta: 1.1e+05 | secs: 0.00658
DEBUG:MNF:MNF  ::: [ 82] fit: 2702766.36767 | delta: 1.0e+05 | secs: 0.00657
DEBUG:MNF:MNF  ::: [ 83] fit: 2755906.06814 | delta: 5.3e+04 | secs: 0.00656
DEBUG:MNF:MNF  ::: [ 84] fit: 2626826.89133 | delta: 1.3e+05 | secs: 0.00656
DEBUG:MNF:MNF  ::: [ 85] fit: 2513925.79202 | delta: 1.1e+05 | secs: 0.00658
DEBUG:MNF:MNF  ::: [ 86] fit: 2413550.37391 | delta: 1.0e+05 | secs: 0.00660
DEBUG:MNF:MNF  ::: [ 87] fit: 2323092.50745 | delta: 9.0e+04 | secs: 0.00659
DEBUG:MNF:MNF  ::: [ 88] fit: 2250485.56426 | delta: 7.3e+04 | secs: 0.00661
DEBUG:MNF:MNF  ::: [ 89] fit: 2173578.90515 | delta: 7.7e+04 | secs: 0.00659
DEBUG:MNF:MNF  ::: [ 90] fit: 2103843.68822 | delta: 7.0e+04 | secs: 0.00664
DEBUG:MNF:MNF  ::: [ 91] fit: 2036937.70663 | delta: 6.7e+04 | secs: 0.00658
DEBUG:MNF:MNF  ::: [ 92] fit: 1973976.16817 | delta: 6.3e+04 | secs: 0.00654
DEBUG:MNF:MNF  ::: [ 93] fit: 1914457.56973 | delta: 6.0e+04 | secs: 0.00655
DEBUG:MNF:MNF  ::: [ 94] fit: 1858224.66917 | delta: 5.6e+04 | secs: 0.00658
DEBUG:MNF:MNF  ::: [ 95] fit: 1805378.40397 | delta: 5.3e+04 | secs: 0.00658
DEBUG:MNF:MNF  ::: [ 96] fit: 1790185.64417 | delta: 1.5e+04 | secs: 0.00663
DEBUG:MNF:MNF  ::: [ 97] fit: 1748910.81338 | delta: 4.1e+04 | secs: 0.00660
DEBUG:MNF:MNF  ::: [ 98] fit: 1695445.57934 | delta: 5.3e+04 | secs: 0.00655
DEBUG:MNF:MNF  ::: [ 99] fit: 1651606.99319 | delta: 4.4e+04 | secs: 0.00662
DEBUG:MNF:MNF  ::: [100] fit: 1603129.61012 | delta: 4.8e+04 | secs: 0.00658
DEBUG:MNF:MNF  ::: [101] fit: 1557081.64253 | delta: 4.6e+04 | secs: 0.00661
DEBUG:MNF:MNF  ::: [102] fit: 1513259.92964 | delta: 4.4e+04 | secs: 0.00659
DEBUG:MNF:MNF  ::: [103] fit: 1471484.43870 | delta: 4.2e+04 | secs: 0.00658
DEBUG:MNF:MNF  ::: [104] fit: 1441958.90000 | delta: 3.0e+04 | secs: 0.00658
DEBUG:MNF:MNF  ::: [105] fit: 1402808.70110 | delta: 3.9e+04 | secs: 0.00658
DEBUG:MNF:MNF  ::: [106] fit: 1365369.69314 | delta: 3.7e+04 | secs: 0.00657
DEBUG:MNF:MNF  ::: [107] fit: 1329528.07355 | delta: 3.6e+04 | secs: 0.00662
DEBUG:MNF:MNF  ::: [108] fit: 1295180.64303 | delta: 3.4e+04 | secs: 0.00659
DEBUG:MNF:MNF  ::: [109] fit: 1262232.08246 | delta: 3.3e+04 | secs: 0.00662
DEBUG:MNF:MNF  ::: [110] fit: 1230594.34348 | delta: 3.2e+04 | secs: 0.00661
DEBUG:MNF:MNF  ::: [111] fit: 1200186.59933 | delta: 3.0e+04 | secs: 0.00662
DEBUG:MNF:MNF  ::: [112] fit: 1170935.22075 | delta: 2.9e+04 | secs: 0.00660
DEBUG:MNF:MNF  ::: [113] fit: 1142899.39477 | delta: 2.8e+04 | secs: 0.00659
DEBUG:MNF:MNF  ::: [114] fit: 1131675.97294 | delta: 1.1e+04 | secs: 0.00660
DEBUG:MNF:MNF  ::: [115] fit: 1103614.68979 | delta: 2.8e+04 | secs: 0.00663
DEBUG:MNF:MNF  ::: [116] fit: 1076696.51474 | delta: 2.7e+04 | secs: 0.00661
DEBUG:MNF:MNF  ::: [117] fit: 1050846.74588 | delta: 2.6e+04 | secs: 0.00663
DEBUG:MNF:MNF  ::: [118] fit: 1025999.08857 | delta: 2.5e+04 | secs: 0.00661
DEBUG:MNF:MNF  ::: [119] fit: 1002893.31005 | delta: 2.3e+04 | secs: 0.00665
DEBUG:MNF:MNF  ::: [120] fit: 979854.01047 | delta: 2.3e+04 | secs: 0.00666
DEBUG:MNF:MNF  ::: [121] fit: 957647.77357 | delta: 2.2e+04 | secs: 0.00661
DEBUG:MNF:MNF  ::: [122] fit: 936230.88780 | delta: 2.1e+04 | secs: 0.00662
DEBUG:MNF:MNF  ::: [123] fit: 915563.16183 | delta: 2.1e+04 | secs: 0.00656
DEBUG:MNF:MNF  ::: [124] fit: 895607.59367 | delta: 2.0e+04 | secs: 0.00658
DEBUG:MNF:MNF  ::: [125] fit: 876330.08624 | delta: 1.9e+04 | secs: 0.00663
DEBUG:MNF:MNF  ::: [126] fit: 857699.14689 | delta: 1.9e+04 | secs: 0.00661
DEBUG:MNF:MNF  ::: [127] fit: 839685.51771 | delta: 1.8e+04 | secs: 0.00663
DEBUG:MNF:MNF  ::: [128] fit: 822261.68015 | delta: 1.7e+04 | secs: 0.00663
DEBUG:MNF:MNF  ::: [129] fit: 816038.87771 | delta: 6.2e+03 | secs: 0.00668
DEBUG:MNF:MNF  ::: [130] fit: 798643.72102 | delta: 1.7e+04 | secs: 0.00661
DEBUG:MNF:MNF  ::: [131] fit: 781865.73956 | delta: 1.7e+04 | secs: 0.00664
DEBUG:MNF:MNF  ::: [132] fit: 765667.68993 | delta: 1.6e+04 | secs: 0.00662
DEBUG:MNF:MNF  ::: [133] fit: 750016.04465 | delta: 1.6e+04 | secs: 0.00662
DEBUG:MNF:MNF  ::: [134] fit: 734879.53006 | delta: 1.5e+04 | secs: 0.00659
DEBUG:MNF:MNF  ::: [135] fit: 815204.55177 | delta: 8.0e+04 | secs: 0.00663
DEBUG:MNF:MNF  ::: [136] fit: 803101.89333 | delta: 1.2e+04 | secs: 0.00666
DEBUG:MNF:MNF  ::: [137] fit: 856607.58008 | delta: 5.4e+04 | secs: 0.00666
DEBUG:MNF:MNF  ::: [138] fit: 807518.48381 | delta: 4.9e+04 | secs: 0.00659
DEBUG:MNF:MNF  ::: [139] fit: 766958.58500 | delta: 4.1e+04 | secs: 0.00670
DEBUG:MNF:MNF  ::: [140] fit: 732971.47199 | delta: 3.4e+04 | secs: 0.00662
DEBUG:MNF:MNF  ::: [141] fit: 704115.43291 | delta: 2.9e+04 | secs: 0.00661
DEBUG:MNF:MNF  ::: [142] fit: 679288.09562 | delta: 2.5e+04 | secs: 0.00666
DEBUG:MNF:MNF  ::: [143] fit: 657638.31898 | delta: 2.2e+04 | secs: 0.00661
DEBUG:MNF:MNF  ::: [144] fit: 638507.50560 | delta: 1.9e+04 | secs: 0.00662
DEBUG:MNF:MNF  ::: [145] fit: 621385.66538 | delta: 1.7e+04 | secs: 0.00660
DEBUG:MNF:MNF  ::: [146] fit: 686506.59114 | delta: 6.5e+04 | secs: 0.00662
DEBUG:MNF:MNF  ::: [147] fit: 654056.19217 | delta: 3.2e+04 | secs: 0.00661
DEBUG:MNF:MNF  ::: [148] fit: 626863.13704 | delta: 2.7e+04 | secs: 0.00660
DEBUG:MNF:MNF  ::: [149] fit: 603727.35490 | delta: 2.3e+04 | secs: 0.00666
DEBUG:MNF:MNF  ::: [150] fit: 583778.28351 | delta: 2.0e+04 | secs: 0.00664
