DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 885561678.54114 | delta: 8.9e+08 | secs: 0.00712
DEBUG:MNF:MNF  ::: [251] fit: 84988.11104 | delta: 8.5e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [252] fit: 84152.41738 | delta: 8.4e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [253] fit: 83326.51146 | delta: 8.3e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [254] fit: 82510.27079 | delta: 8.2e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [255] fit: 81703.57577 | delta: 8.1e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [256] fit: 80906.30985 | delta: 8.0e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [257] fit: 80118.35955 | delta: 7.9e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [258] fit: 79339.61467 | delta: 7.8e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [259] fit: 78569.96841 | delta: 7.7e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [260] fit: 77809.31759 | delta: 7.6e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [261] fit: 77057.56290 | delta: 7.5e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [262] fit: 76314.60922 | delta: 7.4e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [263] fit: 75580.36602 | delta: 7.3e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [264] fit: 74854.74783 | delta: 7.3e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [265] fit: 74137.67483 | delta: 7.2e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [266] fit: 73429.07359 | delta: 7.1e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [267] fit: 72728.87794 | delta: 7.0e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [268] fit: 72037.03004 | delta: 6.9e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [269] fit: 71353.48161 | delta: 6.8e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [270] fit: 70678.19532 | delta: 6.8e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [271] fit: 70011.14623 | delta: 6.7e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [272] fit: 69352.32308 | delta: 6.6e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [273] fit: 68701.72883 | delta: 6.5e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [274] fit: 68059.37964 | delta: 6.4e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [275] fit: 67425.30083 | delta: 6.3e+02 | secs: 0.00602
DEBUG:MNF:MNF  ::: [276] fit: 66799.51771 | delta: 6.3e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [277] fit: 66182.03978 | delta: 6.2e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [278] fit: 65572.83914 | delta: 6.1e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [279] fit: 64971.83025 | delta: 6.0e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [280] fit: 64378.86594 | delta: 5.9e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [281] fit: 63793.76430 | delta: 5.9e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [282] fit: 63216.36251 | delta: 5.8e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [283] fit: 62646.56613 | delta: 5.7e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [284] fit: 62084.35763 | delta: 5.6e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [285] fit: 61529.75902 | delta: 5.5e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [286] fit: 60982.77270 | delta: 5.5e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [287] fit: 60443.32311 | delta: 5.4e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [288] fit: 59911.21178 | delta: 5.3e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [289] fit: 59386.10467 | delta: 5.3e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [290] fit: 58867.57450 | delta: 5.2e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [291] fit: 58355.19412 | delta: 5.1e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [292] fit: 57848.63115 | delta: 5.1e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [293] fit: 57347.68563 | delta: 5.0e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [294] fit: 56852.26240 | delta: 5.0e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [295] fit: 56362.32171 | delta: 4.9e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [296] fit: 55877.84675 | delta: 4.8e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [297] fit: 55398.83230 | delta: 4.8e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [298] fit: 54925.28329 | delta: 4.7e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [299] fit: 54457.21575 | delta: 4.7e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [300] fit: 53994.65840 | delta: 4.6e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [301] fit: 53537.65424 | delta: 4.6e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [302] fit: 53086.26096 | delta: 4.5e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [303] fit: 52640.54760 | delta: 4.5e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [304] fit: 52200.58390 | delta: 4.4e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [305] fit: 51766.41914 | delta: 4.3e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [306] fit: 51338.04958 | delta: 4.3e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [307] fit: 50915.38014 | delta: 4.2e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [308] fit: 50498.19736 | delta: 4.2e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [309] fit: 50086.18054 | delta: 4.1e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [310] fit: 49678.96543 | delta: 4.1e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [311] fit: 49276.23591 | delta: 4.0e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [312] fit: 48877.78591 | delta: 4.0e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [313] fit: 48483.51751 | delta: 3.9e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [314] fit: 48093.39876 | delta: 3.9e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [315] fit: 47707.42574 | delta: 3.9e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [316] fit: 47325.60529 | delta: 3.8e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [317] fit: 124755.78495 | delta: 7.7e+04 | secs: 0.00612
DEBUG:MNF:MNF  ::: [318] fit: 119162.95364 | delta: 5.6e+03 | secs: 0.00597
DEBUG:MNF:MNF  ::: [319] fit: 114606.25027 | delta: 4.6e+03 | secs: 0.00598
DEBUG:MNF:MNF  ::: [320] fit: 110550.94399 | delta: 4.1e+03 | secs: 0.00588
DEBUG:MNF:MNF  ::: [321] fit: 106847.89857 | delta: 3.7e+03 | secs: 0.00590
DEBUG:MNF:MNF  ::: [322] fit: 103437.68209 | delta: 3.4e+03 | secs: 0.00599
DEBUG:MNF:MNF  ::: [323] fit: 100277.81115 | delta: 3.2e+03 | secs: 0.00586
DEBUG:MNF:MNF  ::: [324] fit: 97327.35693 | delta: 3.0e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [325] fit: 94547.90260 | delta: 2.8e+03 | secs: 0.00599
DEBUG:MNF:MNF  ::: [326] fit: 91908.49764 | delta: 2.6e+03 | secs: 0.00590
DEBUG:MNF:MNF  ::: [327] fit: 89388.44640 | delta: 2.5e+03 | secs: 0.00594
DEBUG:MNF:MNF  ::: [328] fit: 86975.78719 | delta: 2.4e+03 | secs: 0.00596
DEBUG:MNF:MNF  ::: [329] fit: 84663.49147 | delta: 2.3e+03 | secs: 0.00598
DEBUG:MNF:MNF  ::: [330] fit: 82446.44999 | delta: 2.2e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [331] fit: 80320.16781 | delta: 2.1e+03 | secs: 0.00591
DEBUG:MNF:MNF  ::: [332] fit: 78280.43535 | delta: 2.0e+03 | secs: 0.00597
DEBUG:MNF:MNF  ::: [333] fit: 76323.27444 | delta: 2.0e+03 | secs: 0.00598
DEBUG:MNF:MNF  ::: [334] fit: 74444.92475 | delta: 1.9e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [335] fit: 72641.83382 | delta: 1.8e+03 | secs: 0.00597
DEBUG:MNF:MNF  ::: [336] fit: 70910.64785 | delta: 1.7e+03 | secs: 0.00598
DEBUG:MNF:MNF  ::: [337] fit: 69248.20255 | delta: 1.7e+03 | secs: 0.00596
DEBUG:MNF:MNF  ::: [338] fit: 67651.51345 | delta: 1.6e+03 | secs: 0.00600
DEBUG:MNF:MNF  ::: [339] fit: 66117.76395 | delta: 1.5e+03 | secs: 0.00594
DEBUG:MNF:MNF  ::: [340] fit: 64644.28871 | delta: 1.5e+03 | secs: 0.00599
DEBUG:MNF:MNF  ::: [341] fit: 63228.54928 | delta: 1.4e+03 | secs: 0.00598
DEBUG:MNF:MNF  ::: [342] fit: 61868.09943 | delta: 1.4e+03 | secs: 0.00591
DEBUG:MNF:MNF  ::: [343] fit: 60560.54248 | delta: 1.3e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [344] fit: 59303.49280 | delta: 1.3e+03 | secs: 0.00592
DEBUG:MNF:MNF  ::: [345] fit: 58094.56532 | delta: 1.2e+03 | secs: 0.00596
DEBUG:MNF:MNF  ::: [346] fit: 56931.41333 | delta: 1.2e+03 | secs: 0.00597
DEBUG:MNF:MNF  ::: [347] fit: 55811.80438 | delta: 1.1e+03 | secs: 0.00592
DEBUG:MNF:MNF  ::: [348] fit: 54733.68445 | delta: 1.1e+03 | secs: 0.00592
DEBUG:MNF:MNF  ::: [349] fit: 53695.18481 | delta: 1.0e+03 | secs: 0.00600
DEBUG:MNF:MNF  ::: [350] fit: 52694.57910 | delta: 1.0e+03 | secs: 0.00586
DEBUG:MNF:MNF  ::: [351] fit: 51730.23586 | delta: 9.6e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [352] fit: 50800.59262 | delta: 9.3e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [353] fit: 49904.14287 | delta: 9.0e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [354] fit: 49039.42391 | delta: 8.6e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [355] fit: 48205.01021 | delta: 8.3e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [356] fit: 47399.52486 | delta: 8.1e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [357] fit: 46621.66730 | delta: 7.8e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [358] fit: 45870.23667 | delta: 7.5e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [359] fit: 45144.13283 | delta: 7.3e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [360] fit: 44442.33925 | delta: 7.0e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [361] fit: 43763.90396 | delta: 6.8e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [362] fit: 43107.92633 | delta: 6.6e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [363] fit: 42473.54616 | delta: 6.3e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [364] fit: 41859.92987 | delta: 6.1e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [365] fit: 41266.25265 | delta: 5.9e+02 | secs: 0.00601
DEBUG:MNF:MNF  ::: [366] fit: 40691.68074 | delta: 5.7e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [367] fit: 40135.36393 | delta: 5.6e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [368] fit: 39596.44963 | delta: 5.4e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [369] fit: 39074.11789 | delta: 5.2e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [370] fit: 38567.61804 | delta: 5.1e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [371] fit: 38076.28241 | delta: 4.9e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [372] fit: 37599.51405 | delta: 4.8e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [373] fit: 37136.76636 | delta: 4.6e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [374] fit: 36687.53044 | delta: 4.5e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [375] fit: 36251.33102 | delta: 4.4e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [376] fit: 35827.72623 | delta: 4.2e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [377] fit: 35416.30841 | delta: 4.1e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [378] fit: 35016.70518 | delta: 4.0e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [379] fit: 34628.58060 | delta: 3.9e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [380] fit: 34251.63567 | delta: 3.8e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [381] fit: 33885.60739 | delta: 3.7e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [382] fit: 33530.26436 | delta: 3.6e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [383] fit: 33185.39627 | delta: 3.4e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [384] fit: 32850.79393 | delta: 3.3e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [385] fit: 32526.21787 | delta: 3.2e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [386] fit: 32211.35919 | delta: 3.1e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [387] fit: 31905.80599 | delta: 3.1e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [388] fit: 31609.03618 | delta: 3.0e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [389] fit: 31320.44993 | delta: 2.9e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [390] fit: 31039.43015 | delta: 2.8e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [391] fit: 30765.40200 | delta: 2.7e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [392] fit: 30497.87213 | delta: 2.7e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [393] fit: 30236.44424 | delta: 2.6e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [394] fit: 29980.81085 | delta: 2.6e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [395] fit: 29730.72600 | delta: 2.5e+02 | secs: 0.00914
DEBUG:MNF:MNF  ::: [396] fit: 29485.97602 | delta: 2.4e+02 | secs: 0.00622
DEBUG:MNF:MNF  ::: [397] fit: 29246.36259 | delta: 2.4e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [398] fit: 29011.69694 | delta: 2.3e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [399] fit: 28781.79842 | delta: 2.3e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [400] fit: 28556.49412 | delta: 2.3e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [401] fit: 28335.61849 | delta: 2.2e+02 | secs: 0.00603
DEBUG:MNF:MNF  ::: [402] fit: 28119.01300 | delta: 2.2e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [403] fit: 27906.52588 | delta: 2.1e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [404] fit: 27698.01176 | delta: 2.1e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [405] fit: 27493.33143 | delta: 2.0e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [406] fit: 27292.35156 | delta: 2.0e+02 | secs: 0.00601
DEBUG:MNF:MNF  ::: [407] fit: 27094.94442 | delta: 2.0e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [408] fit: 26900.98766 | delta: 1.9e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [409] fit: 26710.36406 | delta: 1.9e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [410] fit: 26522.96133 | delta: 1.9e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [411] fit: 26338.67184 | delta: 1.8e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [412] fit: 26157.39246 | delta: 1.8e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [413] fit: 25979.02437 | delta: 1.8e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [414] fit: 25803.47283 | delta: 1.8e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [415] fit: 25630.64704 | delta: 1.7e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [416] fit: 25460.45994 | delta: 1.7e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [417] fit: 25292.82806 | delta: 1.7e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [418] fit: 25127.67140 | delta: 1.7e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [419] fit: 24964.91319 | delta: 1.6e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [420] fit: 24804.47984 | delta: 1.6e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [421] fit: 24646.30075 | delta: 1.6e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [422] fit: 24490.30822 | delta: 1.6e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [423] fit: 24336.43727 | delta: 1.5e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [424] fit: 24184.62558 | delta: 1.5e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [425] fit: 24034.81332 | delta: 1.5e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [426] fit: 23886.94311 | delta: 1.5e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [427] fit: 23740.95984 | delta: 1.5e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [428] fit: 23596.81064 | delta: 1.4e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [429] fit: 23454.44474 | delta: 1.4e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [430] fit: 23313.81339 | delta: 1.4e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [431] fit: 23174.86980 | delta: 1.4e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [432] fit: 23037.56902 | delta: 1.4e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [433] fit: 24198.86604 | delta: 1.2e+03 | secs: 0.00594
DEBUG:MNF:MNF  ::: [434] fit: 24049.74641 | delta: 1.5e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [435] fit: 23905.20919 | delta: 1.4e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [436] fit: 23762.90090 | delta: 1.4e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [437] fit: 23622.25085 | delta: 1.4e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [438] fit: 23483.11214 | delta: 1.4e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [439] fit: 23345.43349 | delta: 1.4e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [440] fit: 23209.18282 | delta: 1.4e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [441] fit: 23074.33097 | delta: 1.3e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [442] fit: 22940.84911 | delta: 1.3e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [443] fit: 22808.70858 | delta: 1.3e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [444] fit: 22677.88131 | delta: 1.3e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [445] fit: 22548.33999 | delta: 1.3e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [446] fit: 22420.05821 | delta: 1.3e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [447] fit: 22293.01049 | delta: 1.3e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [448] fit: 22167.17230 | delta: 1.3e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [449] fit: 22042.52003 | delta: 1.2e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [450] fit: 21919.03099 | delta: 1.2e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [451] fit: 21796.68337 | delta: 1.2e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [452] fit: 21675.45627 | delta: 1.2e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [453] fit: 21555.32958 | delta: 1.2e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [454] fit: 21436.28408 | delta: 1.2e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [455] fit: 21318.30134 | delta: 1.2e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [456] fit: 21201.36377 | delta: 1.2e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [457] fit: 21085.45457 | delta: 1.2e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [458] fit: 20970.55777 | delta: 1.1e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [459] fit: 20856.65822 | delta: 1.1e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [460] fit: 20743.74163 | delta: 1.1e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [461] fit: 20631.79457 | delta: 1.1e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [462] fit: 20520.80450 | delta: 1.1e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [463] fit: 20410.75988 | delta: 1.1e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [464] fit: 20301.65018 | delta: 1.1e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [465] fit: 20193.46602 | delta: 1.1e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [466] fit: 20086.19926 | delta: 1.1e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [467] fit: 19979.84315 | delta: 1.1e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [468] fit: 19874.39253 | delta: 1.1e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [469] fit: 19769.84409 | delta: 1.0e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [470] fit: 19666.19658 | delta: 1.0e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [471] fit: 19563.45122 | delta: 1.0e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [472] fit: 19461.61199 | delta: 1.0e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [473] fit: 19360.68601 | delta: 1.0e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [474] fit: 19260.68377 | delta: 1.0e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [475] fit: 19161.61896 | delta: 9.9e+01 | secs: 0.00593
DEBUG:MNF:MNF  ::: [476] fit: 19063.50781 | delta: 9.8e+01 | secs: 0.00592
DEBUG:MNF:MNF  ::: [477] fit: 18966.36695 | delta: 9.7e+01 | secs: 0.00594
DEBUG:MNF:MNF  ::: [478] fit: 18870.20960 | delta: 9.6e+01 | secs: 0.00596
DEBUG:MNF:MNF  ::: [479] fit: 18775.03917 | delta: 9.5e+01 | secs: 0.00593
DEBUG:MNF:MNF  ::: [480] fit: 18680.84144 | delta: 9.4e+01 | secs: 0.00600
DEBUG:MNF:MNF  ::: [481] fit: 18587.57823 | delta: 9.3e+01 | secs: 0.00593
DEBUG:MNF:MNF  ::: [482] fit: 18495.18805 | delta: 9.2e+01 | secs: 0.00594
DEBUG:MNF:MNF  ::: [483] fit: 18403.59763 | delta: 9.2e+01 | secs: 0.00600
DEBUG:MNF:MNF  ::: [484] fit: 18832.97064 | delta: 4.3e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [485] fit: 18718.73214 | delta: 1.1e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [486] fit: 18608.39420 | delta: 1.1e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [487] fit: 18500.22414 | delta: 1.1e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [488] fit: 18393.79108 | delta: 1.1e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [489] fit: 18288.97708 | delta: 1.0e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [490] fit: 18185.73706 | delta: 1.0e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [491] fit: 18084.04192 | delta: 1.0e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [492] fit: 17983.86514 | delta: 1.0e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [493] fit: 17885.17974 | delta: 9.9e+01 | secs: 0.00588
DEBUG:MNF:MNF  ::: [494] fit: 17787.95829 | delta: 9.7e+01 | secs: 0.00596
DEBUG:MNF:MNF  ::: [495] fit: 17692.17562 | delta: 9.6e+01 | secs: 0.00587
DEBUG:MNF:MNF  ::: [496] fit: 17597.81361 | delta: 9.4e+01 | secs: 0.00591
DEBUG:MNF:MNF  ::: [497] fit: 17504.86555 | delta: 9.3e+01 | secs: 0.00599
DEBUG:MNF:MNF  ::: [498] fit: 17413.33811 | delta: 9.2e+01 | secs: 0.00594
DEBUG:MNF:MNF  ::: [499] fit: 17323.25052 | delta: 9.0e+01 | secs: 0.00596
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 885561678.54114 | delta: 8.9e+08 | secs: 0.00541
DEBUG:MNF:MNF  ::: [  1] fit: 703168009.21038 | delta: 1.8e+08 | secs: 0.00561
DEBUG:MNF:MNF  ::: [  2] fit: 819854633.48588 | delta: 1.2e+08 | secs: 0.00552
DEBUG:MNF:MNF  ::: [  3] fit: 1062814920.49622 | delta: 2.4e+08 | secs: 0.00552
DEBUG:MNF:MNF  ::: [  4] fit: 1102578750.98699 | delta: 4.0e+07 | secs: 0.00556
DEBUG:MNF:MNF  ::: [  5] fit: 944893143.63773 | delta: 1.6e+08 | secs: 0.00558
DEBUG:MNF:MNF  ::: [  6] fit: 723198392.96103 | delta: 2.2e+08 | secs: 0.00553
DEBUG:MNF:MNF  ::: [  7] fit: 524626247.02028 | delta: 2.0e+08 | secs: 0.00561
DEBUG:MNF:MNF  ::: [  8] fit: 375429850.15348 | delta: 1.5e+08 | secs: 0.00562
DEBUG:MNF:MNF  ::: [  9] fit: 271582341.11576 | delta: 1.0e+08 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 10] fit: 201095699.09105 | delta: 7.0e+07 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 11] fit: 153064600.71708 | delta: 4.8e+07 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 12] fit: 119679922.79253 | delta: 3.3e+07 | secs: 0.00553
DEBUG:MNF:MNF  ::: [ 13] fit: 95837789.59271 | delta: 2.4e+07 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 14] fit: 78311778.31403 | delta: 1.8e+07 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 15] fit: 65070112.86857 | delta: 1.3e+07 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 16] fit: 54818341.64492 | delta: 1.0e+07 | secs: 0.00562
