DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 909264393.16987 | delta: 9.1e+08 | secs: 0.00661
DEBUG:MNF:MNF  ::: [252] fit: 105907.98328 | delta: 1.0e+03 | secs: 0.00587
DEBUG:MNF:MNF  ::: [253] fit: 104924.50489 | delta: 9.8e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [254] fit: 103957.88724 | delta: 9.7e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [255] fit: 103007.10965 | delta: 9.5e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [256] fit: 102071.28699 | delta: 9.4e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [257] fit: 101149.68907 | delta: 9.2e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [258] fit: 100241.72176 | delta: 9.1e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [259] fit: 99346.90693 | delta: 8.9e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [260] fit: 98464.85764 | delta: 8.8e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [261] fit: 97595.23838 | delta: 8.7e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [262] fit: 96737.72245 | delta: 8.6e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [263] fit: 95891.96352 | delta: 8.5e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [264] fit: 95057.58892 | delta: 8.3e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [265] fit: 94234.21595 | delta: 8.2e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [266] fit: 93421.48353 | delta: 8.1e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [267] fit: 92619.07940 | delta: 8.0e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [268] fit: 91826.74533 | delta: 7.9e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [269] fit: 91044.26287 | delta: 7.8e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [270] fit: 90271.43625 | delta: 7.7e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [271] fit: 89508.08306 | delta: 7.6e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [272] fit: 88754.03121 | delta: 7.5e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [273] fit: 88009.11827 | delta: 7.4e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [274] fit: 87273.19138 | delta: 7.4e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [275] fit: 86546.10728 | delta: 7.3e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [276] fit: 85827.73251 | delta: 7.2e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [277] fit: 85117.94380 | delta: 7.1e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [278] fit: 84416.62861 | delta: 7.0e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [279] fit: 83723.68590 | delta: 6.9e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [280] fit: 83039.02699 | delta: 6.8e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [281] fit: 82362.57648 | delta: 6.8e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [282] fit: 81694.27290 | delta: 6.7e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [283] fit: 81034.06862 | delta: 6.6e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [284] fit: 80381.92789 | delta: 6.5e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [285] fit: 79737.82157 | delta: 6.4e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [286] fit: 79101.71622 | delta: 6.4e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [287] fit: 78473.55580 | delta: 6.3e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [288] fit: 77853.23689 | delta: 6.2e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [289] fit: 77240.58521 | delta: 6.1e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [290] fit: 76635.34938 | delta: 6.1e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [291] fit: 76037.22753 | delta: 6.0e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [292] fit: 75445.92263 | delta: 5.9e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [293] fit: 74861.19378 | delta: 5.8e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [294] fit: 74282.86888 | delta: 5.8e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [295] fit: 73710.81924 | delta: 5.7e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [296] fit: 73144.92686 | delta: 5.7e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [297] fit: 72585.06876 | delta: 5.6e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [298] fit: 72031.11929 | delta: 5.5e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [299] fit: 71482.96044 | delta: 5.5e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [300] fit: 70940.48960 | delta: 5.4e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [301] fit: 70403.61943 | delta: 5.4e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [302] fit: 69872.27245 | delta: 5.3e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [303] fit: 69346.37605 | delta: 5.3e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [304] fit: 68825.86006 | delta: 5.2e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [305] fit: 68310.65620 | delta: 5.2e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [306] fit: 67800.69802 | delta: 5.1e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [307] fit: 67295.92096 | delta: 5.0e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [308] fit: 66796.26241 | delta: 5.0e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [309] fit: 66301.66180 | delta: 4.9e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [310] fit: 65812.06060 | delta: 4.9e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [311] fit: 65327.40242 | delta: 4.8e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [312] fit: 64847.63273 | delta: 4.8e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [313] fit: 64372.69850 | delta: 4.7e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [314] fit: 63902.54716 | delta: 4.7e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [315] fit: 63437.12495 | delta: 4.7e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [316] fit: 62976.37441 | delta: 4.6e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [317] fit: 62520.23170 | delta: 4.6e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [318] fit: 62068.62515 | delta: 4.5e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [319] fit: 61621.47693 | delta: 4.5e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [320] fit: 61178.70844 | delta: 4.4e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [321] fit: 60740.24680 | delta: 4.4e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [322] fit: 60306.02836 | delta: 4.3e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [323] fit: 59875.99742 | delta: 4.3e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [324] fit: 59450.10293 | delta: 4.3e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [325] fit: 59028.29590 | delta: 4.2e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [326] fit: 58610.52849 | delta: 4.2e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [327] fit: 58196.75376 | delta: 4.1e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [328] fit: 57786.92567 | delta: 4.1e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [329] fit: 57380.99911 | delta: 4.1e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [330] fit: 56978.92987 | delta: 4.0e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [331] fit: 56580.67468 | delta: 4.0e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [332] fit: 56186.19130 | delta: 3.9e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [333] fit: 55795.43846 | delta: 3.9e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [334] fit: 55408.37602 | delta: 3.9e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [335] fit: 55024.96498 | delta: 3.8e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [336] fit: 54645.16758 | delta: 3.8e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [337] fit: 54268.94741 | delta: 3.8e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [338] fit: 53896.26953 | delta: 3.7e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [339] fit: 53527.10057 | delta: 3.7e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [340] fit: 53161.40886 | delta: 3.7e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [341] fit: 52799.16439 | delta: 3.6e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [342] fit: 52440.33868 | delta: 3.6e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [343] fit: 52084.90422 | delta: 3.6e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [344] fit: 51732.83339 | delta: 3.5e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [345] fit: 51384.09662 | delta: 3.5e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [346] fit: 51038.65995 | delta: 3.5e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [347] fit: 50696.48279 | delta: 3.4e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [348] fit: 50357.51764 | delta: 3.4e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [349] fit: 50021.71312 | delta: 3.4e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [350] fit: 49689.01988 | delta: 3.3e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [351] fit: 49359.39595 | delta: 3.3e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [352] fit: 49032.80825 | delta: 3.3e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [353] fit: 48709.23064 | delta: 3.2e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [354] fit: 48388.64130 | delta: 3.2e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [355] fit: 48071.02140 | delta: 3.2e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [356] fit: 47756.35494 | delta: 3.1e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [357] fit: 47444.62909 | delta: 3.1e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [358] fit: 47135.83473 | delta: 3.1e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [359] fit: 46829.96712 | delta: 3.1e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [360] fit: 46527.02662 | delta: 3.0e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [361] fit: 46227.01954 | delta: 3.0e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [362] fit: 45929.95876 | delta: 3.0e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [363] fit: 45635.86421 | delta: 2.9e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [364] fit: 45344.76227 | delta: 2.9e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [365] fit: 45056.68367 | delta: 2.9e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [366] fit: 44771.65824 | delta: 2.9e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [367] fit: 44489.70526 | delta: 2.8e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [368] fit: 44210.81897 | delta: 2.8e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [369] fit: 43934.95184 | delta: 2.8e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [370] fit: 43662.00412 | delta: 2.7e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [371] fit: 43391.83135 | delta: 2.7e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [372] fit: 43124.27492 | delta: 2.7e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [373] fit: 42859.20227 | delta: 2.7e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [374] fit: 42596.53133 | delta: 2.6e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [375] fit: 42336.22688 | delta: 2.6e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [376] fit: 42078.28193 | delta: 2.6e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [377] fit: 41822.70264 | delta: 2.6e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [378] fit: 41569.50241 | delta: 2.5e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [379] fit: 41318.70040 | delta: 2.5e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [380] fit: 41070.32039 | delta: 2.5e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [381] fit: 40824.38789 | delta: 2.5e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [382] fit: 40580.92414 | delta: 2.4e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [383] fit: 40339.93590 | delta: 2.4e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [384] fit: 40364.97174 | delta: 2.5e+01 | secs: 0.00593
DEBUG:MNF:MNF  ::: [385] fit: 40126.70707 | delta: 2.4e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [386] fit: 39891.26610 | delta: 2.4e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [387] fit: 39658.05181 | delta: 2.3e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [388] fit: 39426.83964 | delta: 2.3e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [389] fit: 39197.51486 | delta: 2.3e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [390] fit: 38970.01702 | delta: 2.3e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [391] fit: 38744.31584 | delta: 2.3e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [392] fit: 38520.39322 | delta: 2.2e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [393] fit: 38298.23392 | delta: 2.2e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [394] fit: 38077.82301 | delta: 2.2e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [395] fit: 37859.14571 | delta: 2.2e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [396] fit: 37642.18763 | delta: 2.2e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [397] fit: 37426.93483 | delta: 2.2e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [398] fit: 37213.37400 | delta: 2.1e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [399] fit: 37001.49238 | delta: 2.1e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [400] fit: 36791.27772 | delta: 2.1e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [401] fit: 36582.71792 | delta: 2.1e+02 | secs: 0.00627
DEBUG:MNF:MNF  ::: [402] fit: 36375.80048 | delta: 2.1e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [403] fit: 36170.51153 | delta: 2.1e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [404] fit: 35966.83468 | delta: 2.0e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [405] fit: 38598.72939 | delta: 2.6e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [406] fit: 38332.14559 | delta: 2.7e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [407] fit: 38077.36535 | delta: 2.5e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [408] fit: 37827.30761 | delta: 2.5e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [409] fit: 37580.19423 | delta: 2.5e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [410] fit: 37335.61129 | delta: 2.4e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [411] fit: 37093.46192 | delta: 2.4e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [412] fit: 36853.71118 | delta: 2.4e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [413] fit: 36616.33274 | delta: 2.4e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [414] fit: 36381.29984 | delta: 2.4e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [415] fit: 36148.58476 | delta: 2.3e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [416] fit: 35918.15937 | delta: 2.3e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [417] fit: 35689.99571 | delta: 2.3e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [418] fit: 35464.06628 | delta: 2.3e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [419] fit: 35240.34435 | delta: 2.2e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [420] fit: 35018.80408 | delta: 2.2e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [421] fit: 34799.42066 | delta: 2.2e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [422] fit: 34582.17044 | delta: 2.2e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [423] fit: 34367.03107 | delta: 2.2e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [424] fit: 34153.98161 | delta: 2.1e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [425] fit: 33943.00274 | delta: 2.1e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [426] fit: 33734.07679 | delta: 2.1e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [427] fit: 33527.18773 | delta: 2.1e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [428] fit: 33322.32094 | delta: 2.0e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [429] fit: 33119.46238 | delta: 2.0e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [430] fit: 32918.59717 | delta: 2.0e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [431] fit: 32719.70711 | delta: 2.0e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [432] fit: 32522.76749 | delta: 2.0e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [433] fit: 32327.74423 | delta: 2.0e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [434] fit: 32134.59355 | delta: 1.9e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [435] fit: 31943.26588 | delta: 1.9e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [436] fit: 31753.71318 | delta: 1.9e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [437] fit: 31565.89538 | delta: 1.9e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [438] fit: 31379.78179 | delta: 1.9e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [439] fit: 31195.34826 | delta: 1.8e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [440] fit: 31012.57359 | delta: 1.8e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [441] fit: 30831.43765 | delta: 1.8e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [442] fit: 30651.92081 | delta: 1.8e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [443] fit: 30474.00382 | delta: 1.8e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [444] fit: 30297.66784 | delta: 1.8e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [445] fit: 30122.89446 | delta: 1.7e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [446] fit: 29949.66566 | delta: 1.7e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [447] fit: 29777.96388 | delta: 1.7e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [448] fit: 29607.77200 | delta: 1.7e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [449] fit: 29439.07341 | delta: 1.7e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [450] fit: 29271.85198 | delta: 1.7e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [451] fit: 29106.09216 | delta: 1.7e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [452] fit: 28941.77900 | delta: 1.6e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [453] fit: 28778.89822 | delta: 1.6e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [454] fit: 28617.43630 | delta: 1.6e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [455] fit: 28457.38055 | delta: 1.6e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [456] fit: 28298.71928 | delta: 1.6e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [457] fit: 28141.44190 | delta: 1.6e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [458] fit: 27985.53913 | delta: 1.6e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [459] fit: 27831.00319 | delta: 1.5e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [460] fit: 27677.82796 | delta: 1.5e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [461] fit: 27526.00920 | delta: 1.5e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [462] fit: 27375.54454 | delta: 1.5e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [463] fit: 27226.43321 | delta: 1.5e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [464] fit: 27078.67525 | delta: 1.5e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [465] fit: 26932.26971 | delta: 1.5e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [466] fit: 26787.21159 | delta: 1.5e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [467] fit: 26643.48759 | delta: 1.4e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [468] fit: 26501.07184 | delta: 1.4e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [469] fit: 26359.92427 | delta: 1.4e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [470] fit: 26219.99478 | delta: 1.4e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [471] fit: 26081.23278 | delta: 1.4e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [472] fit: 25943.59706 | delta: 1.4e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [473] fit: 25807.05951 | delta: 1.4e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [474] fit: 25671.60196 | delta: 1.4e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [475] fit: 25537.21096 | delta: 1.3e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [476] fit: 25403.87452 | delta: 1.3e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [477] fit: 25271.58105 | delta: 1.3e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [478] fit: 25140.31917 | delta: 1.3e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [479] fit: 25010.07765 | delta: 1.3e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [480] fit: 24880.84542 | delta: 1.3e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [481] fit: 24752.61160 | delta: 1.3e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [482] fit: 24625.36545 | delta: 1.3e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [483] fit: 24499.09642 | delta: 1.3e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [484] fit: 24373.79411 | delta: 1.3e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [485] fit: 24249.44828 | delta: 1.2e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [486] fit: 24126.04887 | delta: 1.2e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [487] fit: 24003.58598 | delta: 1.2e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [488] fit: 23882.04987 | delta: 1.2e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [489] fit: 23761.43099 | delta: 1.2e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [490] fit: 23641.71997 | delta: 1.2e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [491] fit: 23522.90761 | delta: 1.2e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [492] fit: 23404.98492 | delta: 1.2e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [493] fit: 23287.94310 | delta: 1.2e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [494] fit: 23171.77356 | delta: 1.2e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [495] fit: 23056.46794 | delta: 1.2e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [496] fit: 22942.01807 | delta: 1.1e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [497] fit: 22828.41596 | delta: 1.1e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [498] fit: 22715.65370 | delta: 1.1e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [499] fit: 22603.72339 | delta: 1.1e+02 | secs: 0.00594
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 909846250.73856 | delta: 9.1e+08 | secs: 0.00557
DEBUG:MNF:MNF  ::: [  1] fit: 810105884.84305 | delta: 1.0e+08 | secs: 0.00568
DEBUG:MNF:MNF  ::: [  2] fit: 1203178724.23269 | delta: 3.9e+08 | secs: 0.00568
DEBUG:MNF:MNF  ::: [  3] fit: 1796974031.72062 | delta: 5.9e+08 | secs: 0.00577
DEBUG:MNF:MNF  ::: [  4] fit: 2011059813.96789 | delta: 2.1e+08 | secs: 0.00584
DEBUG:MNF:MNF  ::: [  5] fit: 1816480304.32944 | delta: 1.9e+08 | secs: 0.00571
DEBUG:MNF:MNF  ::: [  6] fit: 1443191932.12959 | delta: 3.7e+08 | secs: 0.00571
DEBUG:MNF:MNF  ::: [  7] fit: 1070432453.79598 | delta: 3.7e+08 | secs: 0.00576
DEBUG:MNF:MNF  ::: [  8] fit: 771942792.86955 | delta: 3.0e+08 | secs: 0.00576
DEBUG:MNF:MNF  ::: [  9] fit: 556150552.28645 | delta: 2.2e+08 | secs: 0.00576
DEBUG:MNF:MNF  ::: [ 10] fit: 407043919.33517 | delta: 1.5e+08 | secs: 0.00574
DEBUG:MNF:MNF  ::: [ 11] fit: 305352234.68318 | delta: 1.0e+08 | secs: 0.00585
DEBUG:MNF:MNF  ::: [ 12] fit: 235586677.73966 | delta: 7.0e+07 | secs: 0.00582
DEBUG:MNF:MNF  ::: [ 13] fit: 186887117.69651 | delta: 4.9e+07 | secs: 0.00573
DEBUG:MNF:MNF  ::: [ 14] fit: 152067920.25099 | delta: 3.5e+07 | secs: 0.00581
DEBUG:MNF:MNF  ::: [ 15] fit: 126489981.55512 | delta: 2.6e+07 | secs: 0.00576
DEBUG:MNF:MNF  ::: [ 16] fit: 107175306.15366 | delta: 1.9e+07 | secs: 0.00578
