DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 885561728.29890 | delta: 8.9e+08 | secs: 0.00717
DEBUG:MNF:MNF  ::: [375] fit: 31063.11899 | delta: 2.0e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [376] fit: 30868.19859 | delta: 1.9e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [377] fit: 30675.37039 | delta: 1.9e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [378] fit: 30484.71055 | delta: 1.9e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [379] fit: 30296.31146 | delta: 1.9e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [380] fit: 30110.28323 | delta: 1.9e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [381] fit: 29926.75360 | delta: 1.8e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [382] fit: 29745.86440 | delta: 1.8e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [383] fit: 29567.76179 | delta: 1.8e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [384] fit: 29392.57704 | delta: 1.8e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [385] fit: 29220.39591 | delta: 1.7e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [386] fit: 29051.22017 | delta: 1.7e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [387] fit: 28884.93470 | delta: 1.7e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [388] fit: 28721.30109 | delta: 1.6e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [389] fit: 28559.99069 | delta: 1.6e+02 | secs: 0.00549
DEBUG:MNF:MNF  ::: [390] fit: 28400.64556 | delta: 1.6e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [391] fit: 28242.93849 | delta: 1.6e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [392] fit: 28086.61260 | delta: 1.6e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [393] fit: 27931.49747 | delta: 1.6e+02 | secs: 0.00547
DEBUG:MNF:MNF  ::: [394] fit: 27777.50145 | delta: 1.5e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [395] fit: 27624.58482 | delta: 1.5e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [396] fit: 27472.73107 | delta: 1.5e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [397] fit: 27321.93030 | delta: 1.5e+02 | secs: 0.00549
DEBUG:MNF:MNF  ::: [398] fit: 27172.17378 | delta: 1.5e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [399] fit: 27023.45296 | delta: 1.5e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [400] fit: 26875.75938 | delta: 1.5e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [401] fit: 26729.08468 | delta: 1.5e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [402] fit: 26583.42055 | delta: 1.5e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [403] fit: 26438.75880 | delta: 1.4e+02 | secs: 0.00549
DEBUG:MNF:MNF  ::: [404] fit: 26295.09129 | delta: 1.4e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [405] fit: 26152.40997 | delta: 1.4e+02 | secs: 0.00547
DEBUG:MNF:MNF  ::: [406] fit: 26010.70688 | delta: 1.4e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [407] fit: 25869.97412 | delta: 1.4e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [408] fit: 25730.20389 | delta: 1.4e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [409] fit: 25591.38845 | delta: 1.4e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [410] fit: 25453.52013 | delta: 1.4e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [411] fit: 25316.59136 | delta: 1.4e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [412] fit: 25180.59462 | delta: 1.4e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [413] fit: 25045.52249 | delta: 1.4e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [414] fit: 24911.36761 | delta: 1.3e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [415] fit: 24778.12268 | delta: 1.3e+02 | secs: 0.00547
DEBUG:MNF:MNF  ::: [416] fit: 24645.78051 | delta: 1.3e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [417] fit: 24514.33393 | delta: 1.3e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [418] fit: 24383.77590 | delta: 1.3e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [419] fit: 24254.09940 | delta: 1.3e+02 | secs: 0.00548
DEBUG:MNF:MNF  ::: [420] fit: 24125.29751 | delta: 1.3e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [421] fit: 23997.36338 | delta: 1.3e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [422] fit: 23870.29022 | delta: 1.3e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [423] fit: 23744.07131 | delta: 1.3e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [424] fit: 23618.70001 | delta: 1.3e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [425] fit: 23494.16975 | delta: 1.2e+02 | secs: 0.00543
DEBUG:MNF:MNF  ::: [426] fit: 23370.47400 | delta: 1.2e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [427] fit: 23247.60634 | delta: 1.2e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [428] fit: 23125.56040 | delta: 1.2e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [429] fit: 23004.32987 | delta: 1.2e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [430] fit: 22883.90853 | delta: 1.2e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [431] fit: 22764.29021 | delta: 1.2e+02 | secs: 0.00549
DEBUG:MNF:MNF  ::: [432] fit: 22645.46882 | delta: 1.2e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [433] fit: 22527.43834 | delta: 1.2e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [434] fit: 22410.19283 | delta: 1.2e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [435] fit: 22293.72639 | delta: 1.2e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [436] fit: 22178.03323 | delta: 1.2e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [437] fit: 22063.10760 | delta: 1.1e+02 | secs: 0.00548
DEBUG:MNF:MNF  ::: [438] fit: 21948.94386 | delta: 1.1e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [439] fit: 21835.53641 | delta: 1.1e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [440] fit: 21722.87975 | delta: 1.1e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [441] fit: 21610.96844 | delta: 1.1e+02 | secs: 0.00547
DEBUG:MNF:MNF  ::: [442] fit: 21499.79715 | delta: 1.1e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [443] fit: 21389.36060 | delta: 1.1e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [444] fit: 21279.65362 | delta: 1.1e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [445] fit: 21170.67113 | delta: 1.1e+02 | secs: 0.00547
DEBUG:MNF:MNF  ::: [446] fit: 21062.40812 | delta: 1.1e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [447] fit: 20954.85972 | delta: 1.1e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [448] fit: 20848.02112 | delta: 1.1e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [449] fit: 20741.88765 | delta: 1.1e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [450] fit: 20636.45475 | delta: 1.1e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [451] fit: 20531.71798 | delta: 1.0e+02 | secs: 0.00548
DEBUG:MNF:MNF  ::: [452] fit: 20427.67305 | delta: 1.0e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [453] fit: 20324.31581 | delta: 1.0e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [454] fit: 20221.64228 | delta: 1.0e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [455] fit: 20119.64865 | delta: 1.0e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [456] fit: 20018.33131 | delta: 1.0e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [457] fit: 19917.68690 | delta: 1.0e+02 | secs: 0.00546
DEBUG:MNF:MNF  ::: [458] fit: 19817.71228 | delta: 1.0e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [459] fit: 19718.40461 | delta: 9.9e+01 | secs: 0.00549
DEBUG:MNF:MNF  ::: [460] fit: 19619.76137 | delta: 9.9e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [461] fit: 19521.78045 | delta: 9.8e+01 | secs: 0.00547
DEBUG:MNF:MNF  ::: [462] fit: 19424.46013 | delta: 9.7e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [463] fit: 19327.79924 | delta: 9.7e+01 | secs: 0.00550
DEBUG:MNF:MNF  ::: [464] fit: 19231.79721 | delta: 9.6e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [465] fit: 19136.45416 | delta: 9.5e+01 | secs: 0.00551
DEBUG:MNF:MNF  ::: [466] fit: 19041.77110 | delta: 9.5e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [467] fit: 18947.75003 | delta: 9.4e+01 | secs: 0.00546
DEBUG:MNF:MNF  ::: [468] fit: 18854.39419 | delta: 9.3e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [469] fit: 18761.70831 | delta: 9.3e+01 | secs: 0.00552
DEBUG:MNF:MNF  ::: [470] fit: 18669.69887 | delta: 9.2e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [471] fit: 18578.37447 | delta: 9.1e+01 | secs: 0.00550
DEBUG:MNF:MNF  ::: [472] fit: 18487.74619 | delta: 9.1e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [473] fit: 18397.82798 | delta: 9.0e+01 | secs: 0.00550
DEBUG:MNF:MNF  ::: [474] fit: 18308.63681 | delta: 8.9e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [475] fit: 18220.19268 | delta: 8.8e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [476] fit: 18132.51779 | delta: 8.8e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [477] fit: 18045.63457 | delta: 8.7e+01 | secs: 0.00547
DEBUG:MNF:MNF  ::: [478] fit: 17959.56175 | delta: 8.6e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [479] fit: 17874.30806 | delta: 8.5e+01 | secs: 0.00551
DEBUG:MNF:MNF  ::: [480] fit: 17789.86440 | delta: 8.4e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [481] fit: 17706.19748 | delta: 8.4e+01 | secs: 0.00548
DEBUG:MNF:MNF  ::: [482] fit: 17623.25054 | delta: 8.3e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [483] fit: 17540.95480 | delta: 8.2e+01 | secs: 0.00551
DEBUG:MNF:MNF  ::: [484] fit: 17459.24801 | delta: 8.2e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [485] fit: 17378.08859 | delta: 8.1e+01 | secs: 0.00551
DEBUG:MNF:MNF  ::: [486] fit: 17297.45709 | delta: 8.1e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [487] fit: 17217.34812 | delta: 8.0e+01 | secs: 0.00547
DEBUG:MNF:MNF  ::: [488] fit: 17137.76200 | delta: 8.0e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [489] fit: 17058.70050 | delta: 7.9e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [490] fit: 16980.16503 | delta: 7.9e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [491] fit: 16902.15531 | delta: 7.8e+01 | secs: 0.00548
DEBUG:MNF:MNF  ::: [492] fit: 16824.66773 | delta: 7.7e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [493] fit: 16747.69387 | delta: 7.7e+01 | secs: 0.00549
DEBUG:MNF:MNF  ::: [494] fit: 16671.22007 | delta: 7.6e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [495] fit: 16595.22920 | delta: 7.6e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [496] fit: 16519.70442 | delta: 7.6e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [497] fit: 16444.63259 | delta: 7.5e+01 | secs: 0.00549
DEBUG:MNF:MNF  ::: [498] fit: 16370.00533 | delta: 7.5e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [499] fit: 16295.81766 | delta: 7.4e+01 | secs: 0.00550
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 885561728.29890 | delta: 8.9e+08 | secs: 0.00545
DEBUG:MNF:MNF  ::: [  1] fit: 703168025.45431 | delta: 1.8e+08 | secs: 0.00555
DEBUG:MNF:MNF  ::: [  2] fit: 819854645.45722 | delta: 1.2e+08 | secs: 0.00548
DEBUG:MNF:MNF  ::: [  3] fit: 1062814929.71541 | delta: 2.4e+08 | secs: 0.00558
DEBUG:MNF:MNF  ::: [  4] fit: 1102578755.71432 | delta: 4.0e+07 | secs: 0.00548
DEBUG:MNF:MNF  ::: [  5] fit: 944893146.12607 | delta: 1.6e+08 | secs: 0.00560
DEBUG:MNF:MNF  ::: [  6] fit: 723198396.09040 | delta: 2.2e+08 | secs: 0.00552
DEBUG:MNF:MNF  ::: [  7] fit: 524626252.34755 | delta: 2.0e+08 | secs: 0.00553
DEBUG:MNF:MNF  ::: [  8] fit: 375429858.32752 | delta: 1.5e+08 | secs: 0.00551
DEBUG:MNF:MNF  ::: [  9] fit: 271582351.92463 | delta: 1.0e+08 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 10] fit: 201095712.02053 | delta: 7.0e+07 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 11] fit: 153064615.27627 | delta: 4.8e+07 | secs: 0.00553
DEBUG:MNF:MNF  ::: [ 12] fit: 119679938.58720 | delta: 3.3e+07 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 13] fit: 95837806.32766 | delta: 2.4e+07 | secs: 0.00552
DEBUG:MNF:MNF  ::: [ 14] fit: 78311795.77354 | delta: 1.8e+07 | secs: 0.00548
DEBUG:MNF:MNF  ::: [ 15] fit: 65070130.89539 | delta: 1.3e+07 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 16] fit: 54818360.12385 | delta: 1.0e+07 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 17] fit: 46716079.86312 | delta: 8.1e+06 | secs: 0.00549
DEBUG:MNF:MNF  ::: [ 18] fit: 40204553.63208 | delta: 6.5e+06 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 19] fit: 34900927.14394 | delta: 5.3e+06 | secs: 0.00545
DEBUG:MNF:MNF  ::: [ 20] fit: 30533543.99647 | delta: 4.4e+06 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 21] fit: 26903288.80864 | delta: 3.6e+06 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 22] fit: 23860668.68885 | delta: 3.0e+06 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 23] fit: 21291638.76769 | delta: 2.6e+06 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 24] fit: 19108068.43447 | delta: 2.2e+06 | secs: 0.00548
DEBUG:MNF:MNF  ::: [ 25] fit: 17240852.06222 | delta: 1.9e+06 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 26] fit: 15634862.70180 | delta: 1.6e+06 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 27] fit: 14245426.81499 | delta: 1.4e+06 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 28] fit: 13036021.39344 | delta: 1.2e+06 | secs: 0.00550
DEBUG:MNF:MNF  ::: [ 29] fit: 11976755.03577 | delta: 1.1e+06 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 30] fit: 11043194.82210 | delta: 9.3e+05 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 31] fit: 10215341.01675 | delta: 8.3e+05 | secs: 0.00552
DEBUG:MNF:MNF  ::: [ 32] fit: 9476798.57701 | delta: 7.4e+05 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 33] fit: 8814184.95151 | delta: 6.6e+05 | secs: 0.00553
DEBUG:MNF:MNF  ::: [ 34] fit: 8216652.52520 | delta: 6.0e+05 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 35] fit: 7675402.35154 | delta: 5.4e+05 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 36] fit: 7183232.56989 | delta: 4.9e+05 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 37] fit: 6734223.23282 | delta: 4.5e+05 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 38] fit: 6323538.43327 | delta: 4.1e+05 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 39] fit: 5947240.14786 | delta: 3.8e+05 | secs: 0.00552
DEBUG:MNF:MNF  ::: [ 40] fit: 5602064.01064 | delta: 3.5e+05 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 41] fit: 5285195.41708 | delta: 3.2e+05 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 42] fit: 4994104.80666 | delta: 2.9e+05 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 43] fit: 4726464.79331 | delta: 2.7e+05 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 44] fit: 4480129.87134 | delta: 2.5e+05 | secs: 0.00551
DEBUG:MNF:MNF  ::: [ 45] fit: 4253141.44942 | delta: 2.3e+05 | secs: 0.00550
DEBUG:MNF:MNF  ::: [ 46] fit: 4043729.39957 | delta: 2.1e+05 | secs: 0.00551
DEBUG:MNF:MNF  ::: [ 47] fit: 3850300.88050 | delta: 1.9e+05 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 48] fit: 3671418.59190 | delta: 1.8e+05 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 49] fit: 3505772.89580 | delta: 1.7e+05 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 50] fit: 3352155.35151 | delta: 1.5e+05 | secs: 0.00553
DEBUG:MNF:MNF  ::: [ 51] fit: 3209440.16483 | delta: 1.4e+05 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 52] fit: 3076573.69209 | delta: 1.3e+05 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 53] fit: 2952573.83604 | delta: 1.2e+05 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 54] fit: 2836543.20729 | delta: 1.2e+05 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 55] fit: 2727688.14132 | delta: 1.1e+05 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 56] fit: 2625327.09443 | delta: 1.0e+05 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 57] fit: 2528880.32540 | delta: 9.6e+04 | secs: 0.00553
DEBUG:MNF:MNF  ::: [ 58] fit: 2437846.11011 | delta: 9.1e+04 | secs: 0.00551
DEBUG:MNF:MNF  ::: [ 59] fit: 2351776.84884 | delta: 8.6e+04 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 60] fit: 2270266.06984 | delta: 8.2e+04 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 61] fit: 2192944.95339 | delta: 7.7e+04 | secs: 0.00605
DEBUG:MNF:MNF  ::: [ 62] fit: 2119479.34433 | delta: 7.3e+04 | secs: 0.00576
DEBUG:MNF:MNF  ::: [ 63] fit: 2049564.09096 | delta: 7.0e+04 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 64] fit: 1982920.06193 | delta: 6.7e+04 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 65] fit: 1919297.24699 | delta: 6.4e+04 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 66] fit: 1858478.67865 | delta: 6.1e+04 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 67] fit: 1800279.07880 | delta: 5.8e+04 | secs: 0.00552
DEBUG:MNF:MNF  ::: [ 68] fit: 1744539.73809 | delta: 5.6e+04 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 69] fit: 1691124.27209 | delta: 5.3e+04 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 70] fit: 1639916.11583 | delta: 5.1e+04 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 71] fit: 1590815.45458 | delta: 4.9e+04 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 72] fit: 1543733.72671 | delta: 4.7e+04 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 73] fit: 1498586.41967 | delta: 4.5e+04 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 74] fit: 1455286.91602 | delta: 4.3e+04 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 75] fit: 1413743.33773 | delta: 4.2e+04 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 76] fit: 1373858.20251 | delta: 4.0e+04 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 77] fit: 1335530.15885 | delta: 3.8e+04 | secs: 0.00551
DEBUG:MNF:MNF  ::: [ 78] fit: 1298657.80503 | delta: 3.7e+04 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 79] fit: 1263145.45255 | delta: 3.6e+04 | secs: 0.00553
DEBUG:MNF:MNF  ::: [ 80] fit: 1228909.26563 | delta: 3.4e+04 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 81] fit: 1195881.20899 | delta: 3.3e+04 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 82] fit: 1164009.06293 | delta: 3.2e+04 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 83] fit: 1133252.95506 | delta: 3.1e+04 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 84] fit: 1103580.68155 | delta: 3.0e+04 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 85] fit: 1074964.03456 | delta: 2.9e+04 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 86] fit: 1047376.57676 | delta: 2.8e+04 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 87] fit: 1020791.72635 | delta: 2.7e+04 | secs: 0.00552
DEBUG:MNF:MNF  ::: [ 88] fit: 995180.13115 | delta: 2.6e+04 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 89] fit: 970506.65855 | delta: 2.5e+04 | secs: 0.00552
DEBUG:MNF:MNF  ::: [ 90] fit: 946728.66347 | delta: 2.4e+04 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 91] fit: 923797.41381 | delta: 2.3e+04 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 92] fit: 901662.86235 | delta: 2.2e+04 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 93] fit: 880279.12325 | delta: 2.1e+04 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 94] fit: 859607.04331 | delta: 2.1e+04 | secs: 0.00551
DEBUG:MNF:MNF  ::: [ 95] fit: 839613.01218 | delta: 2.0e+04 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 96] fit: 820266.65621 | delta: 1.9e+04 | secs: 0.00552
DEBUG:MNF:MNF  ::: [ 97] fit: 801540.07102 | delta: 1.9e+04 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 98] fit: 783408.41897 | delta: 1.8e+04 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 99] fit: 765850.14247 | delta: 1.8e+04 | secs: 0.00558
DEBUG:MNF:MNF  ::: [100] fit: 748846.26294 | delta: 1.7e+04 | secs: 0.00556
DEBUG:MNF:MNF  ::: [101] fit: 732379.72609 | delta: 1.6e+04 | secs: 0.00554
DEBUG:MNF:MNF  ::: [102] fit: 716435.15854 | delta: 1.6e+04 | secs: 0.00563
DEBUG:MNF:MNF  ::: [103] fit: 700998.07544 | delta: 1.5e+04 | secs: 0.00565
DEBUG:MNF:MNF  ::: [104] fit: 686052.87814 | delta: 1.5e+04 | secs: 0.00552
DEBUG:MNF:MNF  ::: [105] fit: 671580.44536 | delta: 1.4e+04 | secs: 0.00562
DEBUG:MNF:MNF  ::: [106] fit: 657556.89565 | delta: 1.4e+04 | secs: 0.00558
DEBUG:MNF:MNF  ::: [107] fit: 643954.61234 | delta: 1.4e+04 | secs: 0.00563
DEBUG:MNF:MNF  ::: [108] fit: 630745.30909 | delta: 1.3e+04 | secs: 0.00559
DEBUG:MNF:MNF  ::: [109] fit: 617903.54220 | delta: 1.3e+04 | secs: 0.00557
DEBUG:MNF:MNF  ::: [110] fit: 605408.84602 | delta: 1.2e+04 | secs: 0.00558
DEBUG:MNF:MNF  ::: [111] fit: 593245.86544 | delta: 1.2e+04 | secs: 0.00553
DEBUG:MNF:MNF  ::: [112] fit: 581403.12139 | delta: 1.2e+04 | secs: 0.00559
DEBUG:MNF:MNF  ::: [113] fit: 569871.41935 | delta: 1.2e+04 | secs: 0.00567
DEBUG:MNF:MNF  ::: [114] fit: 558642.70659 | delta: 1.1e+04 | secs: 0.00557
DEBUG:MNF:MNF  ::: [115] fit: 547709.66623 | delta: 1.1e+04 | secs: 0.00557
DEBUG:MNF:MNF  ::: [116] fit: 537065.73565 | delta: 1.1e+04 | secs: 0.00556
DEBUG:MNF:MNF  ::: [117] fit: 526705.03193 | delta: 1.0e+04 | secs: 0.00561
DEBUG:MNF:MNF  ::: [118] fit: 516621.90906 | delta: 1.0e+04 | secs: 0.00556
DEBUG:MNF:MNF  ::: [119] fit: 506810.22045 | delta: 9.8e+03 | secs: 0.00554
DEBUG:MNF:MNF  ::: [120] fit: 497262.58074 | delta: 9.5e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [121] fit: 487970.03535 | delta: 9.3e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [122] fit: 478922.55354 | delta: 9.0e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [123] fit: 470110.38763 | delta: 8.8e+03 | secs: 0.00554
DEBUG:MNF:MNF  ::: [124] fit: 461525.57634 | delta: 8.6e+03 | secs: 0.00555
DEBUG:MNF:MNF  ::: [125] fit: 453162.51379 | delta: 8.4e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [126] fit: 445017.21682 | delta: 8.1e+03 | secs: 0.00555
DEBUG:MNF:MNF  ::: [127] fit: 437085.93157 | delta: 7.9e+03 | secs: 0.00557
DEBUG:MNF:MNF  ::: [128] fit: 429363.87750 | delta: 7.7e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [129] fit: 421844.51452 | delta: 7.5e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [130] fit: 414519.56603 | delta: 7.3e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [131] fit: 407379.94967 | delta: 7.1e+03 | secs: 0.00553
DEBUG:MNF:MNF  ::: [132] fit: 400417.22726 | delta: 7.0e+03 | secs: 0.00568
DEBUG:MNF:MNF  ::: [133] fit: 393624.56057 | delta: 6.8e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [134] fit: 386996.39995 | delta: 6.6e+03 | secs: 0.00550
DEBUG:MNF:MNF  ::: [135] fit: 380527.23772 | delta: 6.5e+03 | secs: 0.00560
