DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [369] fit: 32240.93154 | delta: 2.1e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [370] fit: 32034.36235 | delta: 2.1e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [371] fit: 31829.68973 | delta: 2.0e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [372] fit: 31626.90853 | delta: 2.0e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [373] fit: 31426.03717 | delta: 2.0e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [374] fit: 31227.10618 | delta: 2.0e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [375] fit: 31030.15535 | delta: 2.0e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [376] fit: 30835.23465 | delta: 1.9e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [377] fit: 30642.40603 | delta: 1.9e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [378] fit: 30451.74565 | delta: 1.9e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [379] fit: 30263.34586 | delta: 1.9e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [380] fit: 30077.31676 | delta: 1.9e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [381] fit: 29893.78608 | delta: 1.8e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [382] fit: 29712.89561 | delta: 1.8e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [383] fit: 29534.79155 | delta: 1.8e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [384] fit: 29359.60523 | delta: 1.8e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [385] fit: 29187.42251 | delta: 1.7e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [386] fit: 29018.24531 | delta: 1.7e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [387] fit: 28851.95867 | delta: 1.7e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [388] fit: 28688.32428 | delta: 1.6e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [389] fit: 28527.01344 | delta: 1.6e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [390] fit: 28367.66810 | delta: 1.6e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [391] fit: 28209.96095 | delta: 1.6e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [392] fit: 28053.63501 | delta: 1.6e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [393] fit: 27898.51984 | delta: 1.6e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [394] fit: 27744.52378 | delta: 1.5e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [395] fit: 27591.60712 | delta: 1.5e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [396] fit: 27439.75334 | delta: 1.5e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [397] fit: 27288.95254 | delta: 1.5e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [398] fit: 27139.19598 | delta: 1.5e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [399] fit: 26990.47513 | delta: 1.5e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [400] fit: 26842.78152 | delta: 1.5e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [401] fit: 26696.10679 | delta: 1.5e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [402] fit: 26550.44263 | delta: 1.5e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [403] fit: 26405.78085 | delta: 1.4e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [404] fit: 26262.11330 | delta: 1.4e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [405] fit: 26119.43196 | delta: 1.4e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [406] fit: 25977.72884 | delta: 1.4e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [407] fit: 25836.99605 | delta: 1.4e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [408] fit: 25697.22578 | delta: 1.4e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [409] fit: 25558.41031 | delta: 1.4e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [410] fit: 25420.54196 | delta: 1.4e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [411] fit: 25283.61316 | delta: 1.4e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [412] fit: 25147.61639 | delta: 1.4e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [413] fit: 25012.54423 | delta: 1.4e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [414] fit: 24878.38932 | delta: 1.3e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [415] fit: 24745.14436 | delta: 1.3e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [416] fit: 24612.80216 | delta: 1.3e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [417] fit: 24481.35555 | delta: 1.3e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [418] fit: 24350.79749 | delta: 1.3e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [419] fit: 24221.12096 | delta: 1.3e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [420] fit: 24092.31904 | delta: 1.3e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [421] fit: 23964.38488 | delta: 1.3e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [422] fit: 23837.31169 | delta: 1.3e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [423] fit: 23711.09276 | delta: 1.3e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [424] fit: 23585.72143 | delta: 1.3e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [425] fit: 23461.19113 | delta: 1.2e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [426] fit: 23337.49536 | delta: 1.2e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [427] fit: 23214.62767 | delta: 1.2e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [428] fit: 23092.58170 | delta: 1.2e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [429] fit: 22971.35115 | delta: 1.2e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [430] fit: 22850.92978 | delta: 1.2e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [431] fit: 22731.31143 | delta: 1.2e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [432] fit: 22612.49002 | delta: 1.2e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [433] fit: 22494.45952 | delta: 1.2e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [434] fit: 22377.21398 | delta: 1.2e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [435] fit: 22260.74751 | delta: 1.2e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [436] fit: 22145.05433 | delta: 1.2e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [437] fit: 22030.12868 | delta: 1.1e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [438] fit: 21915.96491 | delta: 1.1e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [439] fit: 21802.55744 | delta: 1.1e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [440] fit: 21689.90075 | delta: 1.1e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [441] fit: 21577.98942 | delta: 1.1e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [442] fit: 21466.81810 | delta: 1.1e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [443] fit: 21356.38153 | delta: 1.1e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [444] fit: 21246.67453 | delta: 1.1e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [445] fit: 21137.69201 | delta: 1.1e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [446] fit: 21029.42898 | delta: 1.1e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [447] fit: 20921.88055 | delta: 1.1e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [448] fit: 20815.04193 | delta: 1.1e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [449] fit: 20708.90843 | delta: 1.1e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [450] fit: 20603.47551 | delta: 1.1e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [451] fit: 20498.73871 | delta: 1.0e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [452] fit: 20394.69376 | delta: 1.0e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [453] fit: 20291.33649 | delta: 1.0e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [454] fit: 20188.66294 | delta: 1.0e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [455] fit: 20086.66928 | delta: 1.0e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [456] fit: 19985.35192 | delta: 1.0e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [457] fit: 19884.70748 | delta: 1.0e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [458] fit: 19784.73283 | delta: 1.0e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [459] fit: 19685.42514 | delta: 9.9e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [460] fit: 19586.78188 | delta: 9.9e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [461] fit: 19488.80093 | delta: 9.8e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [462] fit: 19391.48058 | delta: 9.7e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [463] fit: 19294.81967 | delta: 9.7e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [464] fit: 19198.81760 | delta: 9.6e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [465] fit: 19103.47453 | delta: 9.5e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [466] fit: 19008.79143 | delta: 9.5e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [467] fit: 18914.77033 | delta: 9.4e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [468] fit: 18821.41446 | delta: 9.3e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [469] fit: 18728.72855 | delta: 9.3e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [470] fit: 18636.71907 | delta: 9.2e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [471] fit: 18545.39463 | delta: 9.1e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [472] fit: 18454.76632 | delta: 9.1e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [473] fit: 18364.84806 | delta: 9.0e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [474] fit: 18275.65685 | delta: 8.9e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [475] fit: 18187.21267 | delta: 8.8e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [476] fit: 18099.53772 | delta: 8.8e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [477] fit: 18012.65444 | delta: 8.7e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [478] fit: 17926.58156 | delta: 8.6e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [479] fit: 17841.32781 | delta: 8.5e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [480] fit: 17756.88408 | delta: 8.4e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [481] fit: 17673.21710 | delta: 8.4e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [482] fit: 17590.27010 | delta: 8.3e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [483] fit: 17507.97430 | delta: 8.2e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [484] fit: 17426.26745 | delta: 8.2e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [485] fit: 17345.10798 | delta: 8.1e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [486] fit: 17264.47641 | delta: 8.1e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [487] fit: 17184.36737 | delta: 8.0e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [488] fit: 17104.78118 | delta: 8.0e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [489] fit: 17025.71960 | delta: 7.9e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [490] fit: 16947.18403 | delta: 7.9e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [491] fit: 16869.17421 | delta: 7.8e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [492] fit: 16955.38424 | delta: 8.6e+01 | secs: 0.00590
DEBUG:MNF:MNF  ::: [493] fit: 16874.18223 | delta: 8.1e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [494] fit: 16794.69532 | delta: 7.9e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [495] fit: 16716.12617 | delta: 7.9e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [496] fit: 16638.29505 | delta: 7.8e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [497] fit: 16561.17191 | delta: 7.7e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [498] fit: 16484.76247 | delta: 7.6e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [499] fit: 16409.07702 | delta: 7.6e+01 | secs: 0.00566
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 885561648.06557 | delta: 8.9e+08 | secs: 0.00600
DEBUG:MNF:MNF  ::: [  1] fit: 703168001.05372 | delta: 1.8e+08 | secs: 0.00586
DEBUG:MNF:MNF  ::: [  2] fit: 819854628.63063 | delta: 1.2e+08 | secs: 0.00563
DEBUG:MNF:MNF  ::: [  3] fit: 1062814913.72670 | delta: 2.4e+08 | secs: 0.00560
DEBUG:MNF:MNF  ::: [  4] fit: 1102578741.44555 | delta: 4.0e+07 | secs: 0.00570
DEBUG:MNF:MNF  ::: [  5] fit: 944893132.51100 | delta: 1.6e+08 | secs: 0.00562
DEBUG:MNF:MNF  ::: [  6] fit: 723198381.08857 | delta: 2.2e+08 | secs: 0.00560
DEBUG:MNF:MNF  ::: [  7] fit: 524626234.76417 | delta: 2.0e+08 | secs: 0.00565
DEBUG:MNF:MNF  ::: [  8] fit: 375429837.94921 | delta: 1.5e+08 | secs: 0.00562
DEBUG:MNF:MNF  ::: [  9] fit: 271582329.05103 | delta: 1.0e+08 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 10] fit: 201095687.09982 | delta: 7.0e+07 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 11] fit: 153064588.73716 | delta: 4.8e+07 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 12] fit: 119679910.78571 | delta: 3.3e+07 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 13] fit: 95837777.54124 | delta: 2.4e+07 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 14] fit: 78311766.21308 | delta: 1.8e+07 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 15] fit: 65070100.72010 | delta: 1.3e+07 | secs: 0.00631
DEBUG:MNF:MNF  ::: [ 16] fit: 54818329.45381 | delta: 1.0e+07 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 17] fit: 46716048.79072 | delta: 8.1e+06 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 18] fit: 40204522.22940 | delta: 6.5e+06 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 19] fit: 34900895.46843 | delta: 5.3e+06 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 20] fit: 30533512.09476 | delta: 4.4e+06 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 21] fit: 26903256.71899 | delta: 3.6e+06 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 22] fit: 23860636.44280 | delta: 3.0e+06 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 23] fit: 21291606.39130 | delta: 2.6e+06 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 24] fit: 19108035.94912 | delta: 2.2e+06 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 25] fit: 17240819.48545 | delta: 1.9e+06 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 26] fit: 15634830.04779 | delta: 1.6e+06 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 27] fit: 14245394.09524 | delta: 1.4e+06 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 28] fit: 13035988.61719 | delta: 1.2e+06 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 29] fit: 11976722.21058 | delta: 1.1e+06 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 30] fit: 11043161.95449 | delta: 9.3e+05 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 31] fit: 10215308.11241 | delta: 8.3e+05 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 32] fit: 9476765.64075 | delta: 7.4e+05 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 33] fit: 8814151.98709 | delta: 6.6e+05 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 34] fit: 8216619.53527 | delta: 6.0e+05 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 35] fit: 7675369.33777 | delta: 5.4e+05 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 36] fit: 7183199.53320 | delta: 4.9e+05 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 37] fit: 6734190.17375 | delta: 4.5e+05 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 38] fit: 6323505.35230 | delta: 4.1e+05 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 39] fit: 5947207.04540 | delta: 3.8e+05 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 40] fit: 5602030.88723 | delta: 3.5e+05 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 41] fit: 5285162.27348 | delta: 3.2e+05 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 42] fit: 4994071.64386 | delta: 2.9e+05 | secs: 0.00571
DEBUG:MNF:MNF  ::: [ 43] fit: 4726431.61247 | delta: 2.7e+05 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 44] fit: 4480096.67383 | delta: 2.5e+05 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 45] fit: 4253108.23678 | delta: 2.3e+05 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 46] fit: 4043696.17346 | delta: 2.1e+05 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 47] fit: 3850267.64260 | delta: 1.9e+05 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 48] fit: 3671385.34384 | delta: 1.8e+05 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 49] fit: 3505739.63919 | delta: 1.7e+05 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 50] fit: 3352122.08805 | delta: 1.5e+05 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 51] fit: 3209406.89638 | delta: 1.4e+05 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 52] fit: 3076540.42060 | delta: 1.3e+05 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 53] fit: 2952540.56339 | delta: 1.2e+05 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 54] fit: 2836509.93510 | delta: 1.2e+05 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 55] fit: 2727654.87088 | delta: 1.1e+05 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 56] fit: 2625293.82674 | delta: 1.0e+05 | secs: 0.00571
DEBUG:MNF:MNF  ::: [ 57] fit: 2528847.06120 | delta: 9.6e+04 | secs: 0.00571
DEBUG:MNF:MNF  ::: [ 58] fit: 2437812.84987 | delta: 9.1e+04 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 59] fit: 2351743.59276 | delta: 8.6e+04 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 60] fit: 2270232.81786 | delta: 8.2e+04 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 61] fit: 2192911.70516 | delta: 7.7e+04 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 62] fit: 2119446.09928 | delta: 7.3e+04 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 63] fit: 2049530.84832 | delta: 7.0e+04 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 64] fit: 1982886.82085 | delta: 6.7e+04 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 65] fit: 1919264.00672 | delta: 6.4e+04 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 66] fit: 1858445.43864 | delta: 6.1e+04 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 67] fit: 1800245.83870 | delta: 5.8e+04 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 68] fit: 1744506.49771 | delta: 5.6e+04 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 69] fit: 1691091.03131 | delta: 5.3e+04 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 70] fit: 1639882.87459 | delta: 5.1e+04 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 71] fit: 1590782.21288 | delta: 4.9e+04 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 72] fit: 1543700.48467 | delta: 4.7e+04 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 73] fit: 1498553.17750 | delta: 4.5e+04 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 74] fit: 1455253.67402 | delta: 4.3e+04 | secs: 0.00571
DEBUG:MNF:MNF  ::: [ 75] fit: 1413710.09624 | delta: 4.2e+04 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 76] fit: 1373824.96188 | delta: 4.0e+04 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 77] fit: 1335496.91945 | delta: 3.8e+04 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 78] fit: 1298624.56730 | delta: 3.7e+04 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 79] fit: 1263112.21698 | delta: 3.6e+04 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 80] fit: 1228876.03276 | delta: 3.4e+04 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 81] fit: 1195847.97935 | delta: 3.3e+04 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 82] fit: 1163975.83699 | delta: 3.2e+04 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 83] fit: 1133219.73324 | delta: 3.1e+04 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 84] fit: 1103547.46420 | delta: 3.0e+04 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 85] fit: 1074930.82196 | delta: 2.9e+04 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 86] fit: 1047343.36915 | delta: 2.8e+04 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 87] fit: 1020758.52390 | delta: 2.7e+04 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 88] fit: 995146.93394 | delta: 2.6e+04 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 89] fit: 970473.46658 | delta: 2.5e+04 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 90] fit: 946695.47660 | delta: 2.4e+04 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 91] fit: 923764.23180 | delta: 2.3e+04 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 92] fit: 901629.68491 | delta: 2.2e+04 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 93] fit: 880245.95007 | delta: 2.1e+04 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 94] fit: 859573.87408 | delta: 2.1e+04 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 95] fit: 839579.84653 | delta: 2.0e+04 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 96] fit: 820233.49379 | delta: 1.9e+04 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 97] fit: 801506.91147 | delta: 1.9e+04 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 98] fit: 783375.26202 | delta: 1.8e+04 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 99] fit: 765816.98794 | delta: 1.8e+04 | secs: 0.00571
DEBUG:MNF:MNF  ::: [100] fit: 748813.11072 | delta: 1.7e+04 | secs: 0.00564
DEBUG:MNF:MNF  ::: [101] fit: 732346.57613 | delta: 1.6e+04 | secs: 0.00566
DEBUG:MNF:MNF  ::: [102] fit: 716402.01077 | delta: 1.6e+04 | secs: 0.00572
DEBUG:MNF:MNF  ::: [103] fit: 700964.92978 | delta: 1.5e+04 | secs: 0.00568
DEBUG:MNF:MNF  ::: [104] fit: 686019.73450 | delta: 1.5e+04 | secs: 0.00570
DEBUG:MNF:MNF  ::: [105] fit: 671547.30360 | delta: 1.4e+04 | secs: 0.00564
DEBUG:MNF:MNF  ::: [106] fit: 657523.75563 | delta: 1.4e+04 | secs: 0.00566
DEBUG:MNF:MNF  ::: [107] fit: 643921.47392 | delta: 1.4e+04 | secs: 0.00572
DEBUG:MNF:MNF  ::: [108] fit: 630712.17214 | delta: 1.3e+04 | secs: 0.00567
DEBUG:MNF:MNF  ::: [109] fit: 617870.40661 | delta: 1.3e+04 | secs: 0.00568
DEBUG:MNF:MNF  ::: [110] fit: 605375.71172 | delta: 1.2e+04 | secs: 0.00565
DEBUG:MNF:MNF  ::: [111] fit: 593212.73237 | delta: 1.2e+04 | secs: 0.00566
DEBUG:MNF:MNF  ::: [112] fit: 581369.98953 | delta: 1.2e+04 | secs: 0.00571
DEBUG:MNF:MNF  ::: [113] fit: 569838.28867 | delta: 1.2e+04 | secs: 0.00567
DEBUG:MNF:MNF  ::: [114] fit: 558609.57709 | delta: 1.1e+04 | secs: 0.00570
DEBUG:MNF:MNF  ::: [115] fit: 547676.53791 | delta: 1.1e+04 | secs: 0.00563
DEBUG:MNF:MNF  ::: [116] fit: 537032.60853 | delta: 1.1e+04 | secs: 0.00568
DEBUG:MNF:MNF  ::: [117] fit: 526671.90603 | delta: 1.0e+04 | secs: 0.00571
DEBUG:MNF:MNF  ::: [118] fit: 516588.78440 | delta: 1.0e+04 | secs: 0.00567
DEBUG:MNF:MNF  ::: [119] fit: 506777.09705 | delta: 9.8e+03 | secs: 0.00569
DEBUG:MNF:MNF  ::: [120] fit: 497229.45860 | delta: 9.5e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [121] fit: 487936.91444 | delta: 9.3e+03 | secs: 0.00570
DEBUG:MNF:MNF  ::: [122] fit: 478889.43384 | delta: 9.0e+03 | secs: 0.00572
DEBUG:MNF:MNF  ::: [123] fit: 470077.26911 | delta: 8.8e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [124] fit: 461492.45901 | delta: 8.6e+03 | secs: 0.00568
DEBUG:MNF:MNF  ::: [125] fit: 453129.39767 | delta: 8.4e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [126] fit: 444984.10195 | delta: 8.1e+03 | secs: 0.00568
DEBUG:MNF:MNF  ::: [127] fit: 437052.81799 | delta: 7.9e+03 | secs: 0.00570
DEBUG:MNF:MNF  ::: [128] fit: 429330.76524 | delta: 7.7e+03 | secs: 0.00569
DEBUG:MNF:MNF  ::: [129] fit: 421811.40358 | delta: 7.5e+03 | secs: 0.00569
DEBUG:MNF:MNF  ::: [130] fit: 414486.45640 | delta: 7.3e+03 | secs: 0.00564
