DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 885561724.76204 | delta: 8.9e+08 | secs: 0.01018
DEBUG:MNF:MNF  ::: [369] fit: 32272.45329 | delta: 2.1e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [370] fit: 32065.88404 | delta: 2.1e+02 | secs: 0.00548
DEBUG:MNF:MNF  ::: [371] fit: 31861.21139 | delta: 2.0e+02 | secs: 0.00548
DEBUG:MNF:MNF  ::: [372] fit: 31658.43021 | delta: 2.0e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [373] fit: 31457.55891 | delta: 2.0e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [374] fit: 31258.62806 | delta: 2.0e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [375] fit: 31061.67744 | delta: 2.0e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [376] fit: 30866.75703 | delta: 1.9e+02 | secs: 0.00548
DEBUG:MNF:MNF  ::: [377] fit: 30673.92881 | delta: 1.9e+02 | secs: 0.00548
DEBUG:MNF:MNF  ::: [378] fit: 30483.26895 | delta: 1.9e+02 | secs: 0.00549
DEBUG:MNF:MNF  ::: [379] fit: 30294.86982 | delta: 1.9e+02 | secs: 0.00549
DEBUG:MNF:MNF  ::: [380] fit: 30108.84155 | delta: 1.9e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [381] fit: 29925.31188 | delta: 1.8e+02 | secs: 0.00547
DEBUG:MNF:MNF  ::: [382] fit: 29744.42262 | delta: 1.8e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [383] fit: 29566.31995 | delta: 1.8e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [384] fit: 29391.13513 | delta: 1.8e+02 | secs: 0.00548
DEBUG:MNF:MNF  ::: [385] fit: 29218.95393 | delta: 1.7e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [386] fit: 29049.77812 | delta: 1.7e+02 | secs: 0.00548
DEBUG:MNF:MNF  ::: [387] fit: 28883.49259 | delta: 1.7e+02 | secs: 0.00547
DEBUG:MNF:MNF  ::: [388] fit: 28719.85896 | delta: 1.6e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [389] fit: 28558.54854 | delta: 1.6e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [390] fit: 28399.20339 | delta: 1.6e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [391] fit: 28241.49632 | delta: 1.6e+02 | secs: 0.00548
DEBUG:MNF:MNF  ::: [392] fit: 28085.17043 | delta: 1.6e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [393] fit: 27930.05530 | delta: 1.6e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [394] fit: 27776.05927 | delta: 1.5e+02 | secs: 0.00549
DEBUG:MNF:MNF  ::: [395] fit: 27623.14264 | delta: 1.5e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [396] fit: 27471.28889 | delta: 1.5e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [397] fit: 27320.48812 | delta: 1.5e+02 | secs: 0.00549
DEBUG:MNF:MNF  ::: [398] fit: 27170.73160 | delta: 1.5e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [399] fit: 27022.01077 | delta: 1.5e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [400] fit: 26874.31720 | delta: 1.5e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [401] fit: 26727.64249 | delta: 1.5e+02 | secs: 0.00547
DEBUG:MNF:MNF  ::: [402] fit: 26581.97837 | delta: 1.5e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [403] fit: 26437.31661 | delta: 1.4e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [404] fit: 26293.64910 | delta: 1.4e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [405] fit: 26150.96778 | delta: 1.4e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [406] fit: 26009.26469 | delta: 1.4e+02 | secs: 0.00547
DEBUG:MNF:MNF  ::: [407] fit: 25868.53193 | delta: 1.4e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [408] fit: 25728.76170 | delta: 1.4e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [409] fit: 25589.94625 | delta: 1.4e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [410] fit: 25452.07793 | delta: 1.4e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [411] fit: 25315.14916 | delta: 1.4e+02 | secs: 0.00548
DEBUG:MNF:MNF  ::: [412] fit: 25179.15242 | delta: 1.4e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [413] fit: 25044.08029 | delta: 1.4e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [414] fit: 24909.92541 | delta: 1.3e+02 | secs: 0.00549
DEBUG:MNF:MNF  ::: [415] fit: 24776.68048 | delta: 1.3e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [416] fit: 24644.33830 | delta: 1.3e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [417] fit: 24512.89172 | delta: 1.3e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [418] fit: 24382.33369 | delta: 1.3e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [419] fit: 24252.65719 | delta: 1.3e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [420] fit: 24123.85530 | delta: 1.3e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [421] fit: 23995.92117 | delta: 1.3e+02 | secs: 0.00548
DEBUG:MNF:MNF  ::: [422] fit: 23868.84800 | delta: 1.3e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [423] fit: 23742.62909 | delta: 1.3e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [424] fit: 23617.25779 | delta: 1.3e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [425] fit: 23492.72753 | delta: 1.2e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [426] fit: 23369.03178 | delta: 1.2e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [427] fit: 23246.16412 | delta: 1.2e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [428] fit: 23124.11817 | delta: 1.2e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [429] fit: 23002.88764 | delta: 1.2e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [430] fit: 22882.46630 | delta: 1.2e+02 | secs: 0.00548
DEBUG:MNF:MNF  ::: [431] fit: 22762.84798 | delta: 1.2e+02 | secs: 0.00547
DEBUG:MNF:MNF  ::: [432] fit: 22644.02659 | delta: 1.2e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [433] fit: 22525.99611 | delta: 1.2e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [434] fit: 22408.75059 | delta: 1.2e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [435] fit: 22292.28416 | delta: 1.2e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [436] fit: 22176.59099 | delta: 1.2e+02 | secs: 0.00549
DEBUG:MNF:MNF  ::: [437] fit: 22061.66537 | delta: 1.1e+02 | secs: 0.00549
DEBUG:MNF:MNF  ::: [438] fit: 21947.50162 | delta: 1.1e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [439] fit: 21834.09417 | delta: 1.1e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [440] fit: 21721.43751 | delta: 1.1e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [441] fit: 21609.52620 | delta: 1.1e+02 | secs: 0.00547
DEBUG:MNF:MNF  ::: [442] fit: 21498.35490 | delta: 1.1e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [443] fit: 21387.91835 | delta: 1.1e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [444] fit: 21278.21138 | delta: 1.1e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [445] fit: 21169.22888 | delta: 1.1e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [446] fit: 21060.96588 | delta: 1.1e+02 | secs: 0.00548
DEBUG:MNF:MNF  ::: [447] fit: 20953.41747 | delta: 1.1e+02 | secs: 0.00549
DEBUG:MNF:MNF  ::: [448] fit: 20846.57887 | delta: 1.1e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [449] fit: 20740.44540 | delta: 1.1e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [450] fit: 20635.01249 | delta: 1.1e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [451] fit: 20530.27573 | delta: 1.0e+02 | secs: 0.00547
DEBUG:MNF:MNF  ::: [452] fit: 20426.23079 | delta: 1.0e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [453] fit: 20322.87355 | delta: 1.0e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [454] fit: 20220.20002 | delta: 1.0e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [455] fit: 20118.20639 | delta: 1.0e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [456] fit: 20016.88905 | delta: 1.0e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [457] fit: 19916.24464 | delta: 1.0e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [458] fit: 19816.27001 | delta: 1.0e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [459] fit: 19716.96234 | delta: 9.9e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [460] fit: 19618.31911 | delta: 9.9e+01 | secs: 0.00551
DEBUG:MNF:MNF  ::: [461] fit: 19520.33818 | delta: 9.8e+01 | secs: 0.00547
DEBUG:MNF:MNF  ::: [462] fit: 19423.01786 | delta: 9.7e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [463] fit: 19326.35697 | delta: 9.7e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [464] fit: 19230.35493 | delta: 9.6e+01 | secs: 0.00551
DEBUG:MNF:MNF  ::: [465] fit: 19135.01189 | delta: 9.5e+01 | secs: 0.00549
DEBUG:MNF:MNF  ::: [466] fit: 19040.32882 | delta: 9.5e+01 | secs: 0.00549
DEBUG:MNF:MNF  ::: [467] fit: 18946.30775 | delta: 9.4e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [468] fit: 18852.95191 | delta: 9.3e+01 | secs: 0.00549
DEBUG:MNF:MNF  ::: [469] fit: 18760.26603 | delta: 9.3e+01 | secs: 0.00548
DEBUG:MNF:MNF  ::: [470] fit: 18668.25658 | delta: 9.2e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [471] fit: 18576.93218 | delta: 9.1e+01 | secs: 0.00548
DEBUG:MNF:MNF  ::: [472] fit: 18486.30391 | delta: 9.1e+01 | secs: 0.00552
DEBUG:MNF:MNF  ::: [473] fit: 18396.38569 | delta: 9.0e+01 | secs: 0.00552
DEBUG:MNF:MNF  ::: [474] fit: 18307.19452 | delta: 8.9e+01 | secs: 0.00552
DEBUG:MNF:MNF  ::: [475] fit: 18218.75039 | delta: 8.8e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [476] fit: 18131.07549 | delta: 8.8e+01 | secs: 0.00549
DEBUG:MNF:MNF  ::: [477] fit: 18044.19227 | delta: 8.7e+01 | secs: 0.00552
DEBUG:MNF:MNF  ::: [478] fit: 17958.11945 | delta: 8.6e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [479] fit: 17872.86576 | delta: 8.5e+01 | secs: 0.00552
DEBUG:MNF:MNF  ::: [480] fit: 17788.42209 | delta: 8.4e+01 | secs: 0.00551
DEBUG:MNF:MNF  ::: [481] fit: 17704.75517 | delta: 8.4e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [482] fit: 17621.80823 | delta: 8.3e+01 | secs: 0.00549
DEBUG:MNF:MNF  ::: [483] fit: 17539.51249 | delta: 8.2e+01 | secs: 0.00550
DEBUG:MNF:MNF  ::: [484] fit: 17457.80569 | delta: 8.2e+01 | secs: 0.00551
DEBUG:MNF:MNF  ::: [485] fit: 17376.64627 | delta: 8.1e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [486] fit: 17296.01477 | delta: 8.1e+01 | secs: 0.00550
DEBUG:MNF:MNF  ::: [487] fit: 17215.90579 | delta: 8.0e+01 | secs: 0.00550
DEBUG:MNF:MNF  ::: [488] fit: 17136.31967 | delta: 8.0e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [489] fit: 17057.25817 | delta: 7.9e+01 | secs: 0.00549
DEBUG:MNF:MNF  ::: [490] fit: 16978.72269 | delta: 7.9e+01 | secs: 0.00549
DEBUG:MNF:MNF  ::: [491] fit: 16900.71296 | delta: 7.8e+01 | secs: 0.00551
DEBUG:MNF:MNF  ::: [492] fit: 16823.22538 | delta: 7.7e+01 | secs: 0.00547
DEBUG:MNF:MNF  ::: [493] fit: 16746.25152 | delta: 7.7e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [494] fit: 16669.77771 | delta: 7.6e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [495] fit: 16593.78684 | delta: 7.6e+01 | secs: 0.00552
DEBUG:MNF:MNF  ::: [496] fit: 16518.26206 | delta: 7.6e+01 | secs: 0.00550
DEBUG:MNF:MNF  ::: [497] fit: 16443.19022 | delta: 7.5e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [498] fit: 16368.56296 | delta: 7.5e+01 | secs: 0.00548
DEBUG:MNF:MNF  ::: [499] fit: 16294.37529 | delta: 7.4e+01 | secs: 0.00550
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 885561724.76204 | delta: 8.9e+08 | secs: 0.00534
DEBUG:MNF:MNF  ::: [  1] fit: 703168024.46893 | delta: 1.8e+08 | secs: 0.00544
DEBUG:MNF:MNF  ::: [  2] fit: 819854644.74739 | delta: 1.2e+08 | secs: 0.00544
DEBUG:MNF:MNF  ::: [  3] fit: 1062814929.03984 | delta: 2.4e+08 | secs: 0.00538
DEBUG:MNF:MNF  ::: [  4] fit: 1102578755.12067 | delta: 4.0e+07 | secs: 0.00543
DEBUG:MNF:MNF  ::: [  5] fit: 944893145.56130 | delta: 1.6e+08 | secs: 0.00546
DEBUG:MNF:MNF  ::: [  6] fit: 723198395.46053 | delta: 2.2e+08 | secs: 0.00546
DEBUG:MNF:MNF  ::: [  7] fit: 524626251.59884 | delta: 2.0e+08 | secs: 0.00544
DEBUG:MNF:MNF  ::: [  8] fit: 375429857.45110 | delta: 1.5e+08 | secs: 0.00543
DEBUG:MNF:MNF  ::: [  9] fit: 271582350.93470 | delta: 1.0e+08 | secs: 0.00546
DEBUG:MNF:MNF  ::: [ 10] fit: 201095710.93778 | delta: 7.0e+07 | secs: 0.00546
DEBUG:MNF:MNF  ::: [ 11] fit: 153064614.12034 | delta: 4.8e+07 | secs: 0.00549
DEBUG:MNF:MNF  ::: [ 12] fit: 119679937.37431 | delta: 3.3e+07 | secs: 0.00540
DEBUG:MNF:MNF  ::: [ 13] fit: 95837805.07046 | delta: 2.4e+07 | secs: 0.00550
DEBUG:MNF:MNF  ::: [ 14] fit: 78311794.48162 | delta: 1.8e+07 | secs: 0.00551
DEBUG:MNF:MNF  ::: [ 15] fit: 65070129.57601 | delta: 1.3e+07 | secs: 0.00546
DEBUG:MNF:MNF  ::: [ 16] fit: 54818358.78250 | delta: 1.0e+07 | secs: 0.00548
DEBUG:MNF:MNF  ::: [ 17] fit: 46716078.50404 | delta: 8.1e+06 | secs: 0.00545
DEBUG:MNF:MNF  ::: [ 18] fit: 40204552.25862 | delta: 6.5e+06 | secs: 0.00550
DEBUG:MNF:MNF  ::: [ 19] fit: 34900925.75876 | delta: 5.3e+06 | secs: 0.00544
DEBUG:MNF:MNF  ::: [ 20] fit: 30533542.60172 | delta: 4.4e+06 | secs: 0.00549
DEBUG:MNF:MNF  ::: [ 21] fit: 26903287.40612 | delta: 3.6e+06 | secs: 0.00548
DEBUG:MNF:MNF  ::: [ 22] fit: 23860667.27999 | delta: 3.0e+06 | secs: 0.00550
DEBUG:MNF:MNF  ::: [ 23] fit: 21291637.35367 | delta: 2.6e+06 | secs: 0.00548
DEBUG:MNF:MNF  ::: [ 24] fit: 19108067.01620 | delta: 2.2e+06 | secs: 0.00546
DEBUG:MNF:MNF  ::: [ 25] fit: 17240850.64043 | delta: 1.9e+06 | secs: 0.00550
DEBUG:MNF:MNF  ::: [ 26] fit: 15634861.27706 | delta: 1.6e+06 | secs: 0.00550
DEBUG:MNF:MNF  ::: [ 27] fit: 14245425.38773 | delta: 1.4e+06 | secs: 0.00551
DEBUG:MNF:MNF  ::: [ 28] fit: 13036019.96402 | delta: 1.2e+06 | secs: 0.00549
DEBUG:MNF:MNF  ::: [ 29] fit: 11976753.60446 | delta: 1.1e+06 | secs: 0.00545
DEBUG:MNF:MNF  ::: [ 30] fit: 11043193.38915 | delta: 9.3e+05 | secs: 0.00545
DEBUG:MNF:MNF  ::: [ 31] fit: 10215339.58237 | delta: 8.3e+05 | secs: 0.00551
DEBUG:MNF:MNF  ::: [ 32] fit: 9476797.14140 | delta: 7.4e+05 | secs: 0.00547
DEBUG:MNF:MNF  ::: [ 33] fit: 8814183.51481 | delta: 6.6e+05 | secs: 0.00548
DEBUG:MNF:MNF  ::: [ 34] fit: 8216651.08752 | delta: 6.0e+05 | secs: 0.00548
DEBUG:MNF:MNF  ::: [ 35] fit: 7675400.91296 | delta: 5.4e+05 | secs: 0.00546
DEBUG:MNF:MNF  ::: [ 36] fit: 7183231.13045 | delta: 4.9e+05 | secs: 0.00548
DEBUG:MNF:MNF  ::: [ 37] fit: 6734221.79254 | delta: 4.5e+05 | secs: 0.00545
DEBUG:MNF:MNF  ::: [ 38] fit: 6323536.99218 | delta: 4.1e+05 | secs: 0.00550
DEBUG:MNF:MNF  ::: [ 39] fit: 5947238.70599 | delta: 3.8e+05 | secs: 0.00547
DEBUG:MNF:MNF  ::: [ 40] fit: 5602062.56802 | delta: 3.5e+05 | secs: 0.00551
DEBUG:MNF:MNF  ::: [ 41] fit: 5285193.97375 | delta: 3.2e+05 | secs: 0.00549
DEBUG:MNF:MNF  ::: [ 42] fit: 4994103.36268 | delta: 2.9e+05 | secs: 0.00547
DEBUG:MNF:MNF  ::: [ 43] fit: 4726463.34872 | delta: 2.7e+05 | secs: 0.00544
DEBUG:MNF:MNF  ::: [ 44] fit: 4480128.42622 | delta: 2.5e+05 | secs: 0.00551
DEBUG:MNF:MNF  ::: [ 45] fit: 4253140.00382 | delta: 2.3e+05 | secs: 0.00550
DEBUG:MNF:MNF  ::: [ 46] fit: 4043727.95356 | delta: 2.1e+05 | secs: 0.00552
DEBUG:MNF:MNF  ::: [ 47] fit: 3850299.43413 | delta: 1.9e+05 | secs: 0.00550
DEBUG:MNF:MNF  ::: [ 48] fit: 3671417.14523 | delta: 1.8e+05 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 49] fit: 3505771.44886 | delta: 1.7e+05 | secs: 0.00544
DEBUG:MNF:MNF  ::: [ 50] fit: 3352153.90433 | delta: 1.5e+05 | secs: 0.00553
DEBUG:MNF:MNF  ::: [ 51] fit: 3209438.71744 | delta: 1.4e+05 | secs: 0.00548
DEBUG:MNF:MNF  ::: [ 52] fit: 3076572.24453 | delta: 1.3e+05 | secs: 0.00551
DEBUG:MNF:MNF  ::: [ 53] fit: 2952572.38832 | delta: 1.2e+05 | secs: 0.00551
DEBUG:MNF:MNF  ::: [ 54] fit: 2836541.75942 | delta: 1.2e+05 | secs: 0.00549
DEBUG:MNF:MNF  ::: [ 55] fit: 2727686.69331 | delta: 1.1e+05 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 56] fit: 2625325.64628 | delta: 1.0e+05 | secs: 0.00548
DEBUG:MNF:MNF  ::: [ 57] fit: 2528878.87712 | delta: 9.6e+04 | secs: 0.00551
DEBUG:MNF:MNF  ::: [ 58] fit: 2437844.66170 | delta: 9.1e+04 | secs: 0.00553
DEBUG:MNF:MNF  ::: [ 59] fit: 2351775.40032 | delta: 8.6e+04 | secs: 0.00548
DEBUG:MNF:MNF  ::: [ 60] fit: 2270264.62124 | delta: 8.2e+04 | secs: 0.00548
DEBUG:MNF:MNF  ::: [ 61] fit: 2192943.50470 | delta: 7.7e+04 | secs: 0.00549
DEBUG:MNF:MNF  ::: [ 62] fit: 2119477.89558 | delta: 7.3e+04 | secs: 0.00551
DEBUG:MNF:MNF  ::: [ 63] fit: 2049562.64215 | delta: 7.0e+04 | secs: 0.00552
DEBUG:MNF:MNF  ::: [ 64] fit: 1982918.61306 | delta: 6.7e+04 | secs: 0.00545
DEBUG:MNF:MNF  ::: [ 65] fit: 1919295.79805 | delta: 6.4e+04 | secs: 0.00552
DEBUG:MNF:MNF  ::: [ 66] fit: 1858477.22964 | delta: 6.1e+04 | secs: 0.00551
DEBUG:MNF:MNF  ::: [ 67] fit: 1800277.62973 | delta: 5.8e+04 | secs: 0.00552
DEBUG:MNF:MNF  ::: [ 68] fit: 1744538.28897 | delta: 5.6e+04 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 69] fit: 1691122.82292 | delta: 5.3e+04 | secs: 0.00550
DEBUG:MNF:MNF  ::: [ 70] fit: 1639914.66661 | delta: 5.1e+04 | secs: 0.00553
DEBUG:MNF:MNF  ::: [ 71] fit: 1590814.00532 | delta: 4.9e+04 | secs: 0.00548
DEBUG:MNF:MNF  ::: [ 72] fit: 1543732.27742 | delta: 4.7e+04 | secs: 0.00548
DEBUG:MNF:MNF  ::: [ 73] fit: 1498584.97035 | delta: 4.5e+04 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 74] fit: 1455285.46668 | delta: 4.3e+04 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 75] fit: 1413741.88838 | delta: 4.2e+04 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 76] fit: 1373856.75315 | delta: 4.0e+04 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 77] fit: 1335528.70949 | delta: 3.8e+04 | secs: 0.00553
DEBUG:MNF:MNF  ::: [ 78] fit: 1298656.35569 | delta: 3.7e+04 | secs: 0.00548
DEBUG:MNF:MNF  ::: [ 79] fit: 1263144.00322 | delta: 3.6e+04 | secs: 0.00553
DEBUG:MNF:MNF  ::: [ 80] fit: 1228907.81633 | delta: 3.4e+04 | secs: 0.00547
DEBUG:MNF:MNF  ::: [ 81] fit: 1195879.75973 | delta: 3.3e+04 | secs: 0.00547
DEBUG:MNF:MNF  ::: [ 82] fit: 1164007.61371 | delta: 3.2e+04 | secs: 0.00552
DEBUG:MNF:MNF  ::: [ 83] fit: 1133251.50590 | delta: 3.1e+04 | secs: 0.00553
DEBUG:MNF:MNF  ::: [ 84] fit: 1103579.23244 | delta: 3.0e+04 | secs: 0.00548
DEBUG:MNF:MNF  ::: [ 85] fit: 1074962.58551 | delta: 2.9e+04 | secs: 0.00553
DEBUG:MNF:MNF  ::: [ 86] fit: 1047375.12777 | delta: 2.8e+04 | secs: 0.00548
DEBUG:MNF:MNF  ::: [ 87] fit: 1020790.27742 | delta: 2.7e+04 | secs: 0.00552
DEBUG:MNF:MNF  ::: [ 88] fit: 995178.68228 | delta: 2.6e+04 | secs: 0.00549
DEBUG:MNF:MNF  ::: [ 89] fit: 970505.20974 | delta: 2.5e+04 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 90] fit: 946727.21471 | delta: 2.4e+04 | secs: 0.00549
DEBUG:MNF:MNF  ::: [ 91] fit: 923795.96509 | delta: 2.3e+04 | secs: 0.00547
DEBUG:MNF:MNF  ::: [ 92] fit: 901661.41367 | delta: 2.2e+04 | secs: 0.00551
DEBUG:MNF:MNF  ::: [ 93] fit: 880277.67460 | delta: 2.1e+04 | secs: 0.00551
DEBUG:MNF:MNF  ::: [ 94] fit: 859605.59469 | delta: 2.1e+04 | secs: 0.00549
DEBUG:MNF:MNF  ::: [ 95] fit: 839611.56357 | delta: 2.0e+04 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 96] fit: 820265.20762 | delta: 1.9e+04 | secs: 0.00551
DEBUG:MNF:MNF  ::: [ 97] fit: 801538.62244 | delta: 1.9e+04 | secs: 0.00549
DEBUG:MNF:MNF  ::: [ 98] fit: 783406.97040 | delta: 1.8e+04 | secs: 0.00548
DEBUG:MNF:MNF  ::: [ 99] fit: 765848.69391 | delta: 1.8e+04 | secs: 0.00554
DEBUG:MNF:MNF  ::: [100] fit: 748844.81440 | delta: 1.7e+04 | secs: 0.00547
DEBUG:MNF:MNF  ::: [101] fit: 732378.27757 | delta: 1.6e+04 | secs: 0.00548
DEBUG:MNF:MNF  ::: [102] fit: 716433.71005 | delta: 1.6e+04 | secs: 0.00551
DEBUG:MNF:MNF  ::: [103] fit: 700996.62698 | delta: 1.5e+04 | secs: 0.00552
DEBUG:MNF:MNF  ::: [104] fit: 686051.42971 | delta: 1.5e+04 | secs: 0.00547
DEBUG:MNF:MNF  ::: [105] fit: 671578.99697 | delta: 1.4e+04 | secs: 0.00554
DEBUG:MNF:MNF  ::: [106] fit: 657555.44728 | delta: 1.4e+04 | secs: 0.00548
DEBUG:MNF:MNF  ::: [107] fit: 643953.16401 | delta: 1.4e+04 | secs: 0.00552
DEBUG:MNF:MNF  ::: [108] fit: 630743.86079 | delta: 1.3e+04 | secs: 0.00552
DEBUG:MNF:MNF  ::: [109] fit: 617902.09392 | delta: 1.3e+04 | secs: 0.00557
DEBUG:MNF:MNF  ::: [110] fit: 605407.39778 | delta: 1.2e+04 | secs: 0.00542
DEBUG:MNF:MNF  ::: [111] fit: 593244.41723 | delta: 1.2e+04 | secs: 0.00549
DEBUG:MNF:MNF  ::: [112] fit: 581401.67321 | delta: 1.2e+04 | secs: 0.00550
DEBUG:MNF:MNF  ::: [113] fit: 569869.97121 | delta: 1.2e+04 | secs: 0.00550
DEBUG:MNF:MNF  ::: [114] fit: 558641.25848 | delta: 1.1e+04 | secs: 0.00551
DEBUG:MNF:MNF  ::: [115] fit: 547708.21816 | delta: 1.1e+04 | secs: 0.00551
DEBUG:MNF:MNF  ::: [116] fit: 537064.28762 | delta: 1.1e+04 | secs: 0.00551
DEBUG:MNF:MNF  ::: [117] fit: 526703.58395 | delta: 1.0e+04 | secs: 0.00551
DEBUG:MNF:MNF  ::: [118] fit: 516620.46113 | delta: 1.0e+04 | secs: 0.00549
DEBUG:MNF:MNF  ::: [119] fit: 506808.77257 | delta: 9.8e+03 | secs: 0.00555
DEBUG:MNF:MNF  ::: [120] fit: 497261.13291 | delta: 9.5e+03 | secs: 0.00546
DEBUG:MNF:MNF  ::: [121] fit: 487968.58757 | delta: 9.3e+03 | secs: 0.00548
DEBUG:MNF:MNF  ::: [122] fit: 478921.10581 | delta: 9.0e+03 | secs: 0.00551
DEBUG:MNF:MNF  ::: [123] fit: 470108.93995 | delta: 8.8e+03 | secs: 0.00552
DEBUG:MNF:MNF  ::: [124] fit: 461524.12872 | delta: 8.6e+03 | secs: 0.00550
DEBUG:MNF:MNF  ::: [125] fit: 453161.06622 | delta: 8.4e+03 | secs: 0.00552
DEBUG:MNF:MNF  ::: [126] fit: 445015.76931 | delta: 8.1e+03 | secs: 0.00550
DEBUG:MNF:MNF  ::: [127] fit: 437084.48412 | delta: 7.9e+03 | secs: 0.00551
DEBUG:MNF:MNF  ::: [128] fit: 429362.43011 | delta: 7.7e+03 | secs: 0.00548
DEBUG:MNF:MNF  ::: [129] fit: 421843.06719 | delta: 7.5e+03 | secs: 0.00553
