DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 885561732.26304 | delta: 8.9e+08 | secs: 0.00651
DEBUG:MNF:MNF  ::: [371] fit: 31864.56346 | delta: 2.0e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [372] fit: 31661.78229 | delta: 2.0e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [373] fit: 31460.91103 | delta: 2.0e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [374] fit: 31261.98020 | delta: 2.0e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [375] fit: 31065.02962 | delta: 2.0e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [376] fit: 30870.10925 | delta: 1.9e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [377] fit: 30677.28109 | delta: 1.9e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [378] fit: 30486.62129 | delta: 1.9e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [379] fit: 30298.22225 | delta: 1.9e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [380] fit: 30112.19408 | delta: 1.9e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [381] fit: 29928.66452 | delta: 1.8e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [382] fit: 29747.77539 | delta: 1.8e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [383] fit: 29569.67286 | delta: 1.8e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [384] fit: 29394.48820 | delta: 1.8e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [385] fit: 29222.30716 | delta: 1.7e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [386] fit: 29053.13150 | delta: 1.7e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [387] fit: 28886.84610 | delta: 1.7e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [388] fit: 28723.21255 | delta: 1.6e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [389] fit: 28561.90219 | delta: 1.6e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [390] fit: 28402.55709 | delta: 1.6e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [391] fit: 28244.85005 | delta: 1.6e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [392] fit: 28088.52418 | delta: 1.6e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [393] fit: 27933.40908 | delta: 1.6e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [394] fit: 27779.41308 | delta: 1.5e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [395] fit: 27626.49647 | delta: 1.5e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [396] fit: 27474.64274 | delta: 1.5e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [397] fit: 27323.84200 | delta: 1.5e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [398] fit: 27174.08550 | delta: 1.5e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [399] fit: 27025.36470 | delta: 1.5e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [400] fit: 26877.67115 | delta: 1.5e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [401] fit: 26730.99647 | delta: 1.5e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [402] fit: 26585.33237 | delta: 1.5e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [403] fit: 26440.67064 | delta: 1.4e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [404] fit: 26297.00315 | delta: 1.4e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [405] fit: 26154.32186 | delta: 1.4e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [406] fit: 26012.61879 | delta: 1.4e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [407] fit: 25871.88606 | delta: 1.4e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [408] fit: 25732.11585 | delta: 1.4e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [409] fit: 25593.30043 | delta: 1.4e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [410] fit: 25455.43213 | delta: 1.4e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [411] fit: 25318.50338 | delta: 1.4e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [412] fit: 25182.50668 | delta: 1.4e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [413] fit: 25047.43457 | delta: 1.4e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [414] fit: 24913.27971 | delta: 1.3e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [415] fit: 24780.03481 | delta: 1.3e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [416] fit: 24647.69265 | delta: 1.3e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [417] fit: 24516.24610 | delta: 1.3e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [418] fit: 24385.68809 | delta: 1.3e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [419] fit: 24256.01162 | delta: 1.3e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [420] fit: 24127.20975 | delta: 1.3e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [421] fit: 23999.27565 | delta: 1.3e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [422] fit: 23872.20251 | delta: 1.3e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [423] fit: 23745.98363 | delta: 1.3e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [424] fit: 23620.61235 | delta: 1.3e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [425] fit: 23496.08211 | delta: 1.2e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [426] fit: 23372.38638 | delta: 1.2e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [427] fit: 23249.51875 | delta: 1.2e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [428] fit: 23127.47283 | delta: 1.2e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [429] fit: 23006.24232 | delta: 1.2e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [430] fit: 22885.82101 | delta: 1.2e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [431] fit: 22766.20271 | delta: 1.2e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [432] fit: 22647.38135 | delta: 1.2e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [433] fit: 22529.35089 | delta: 1.2e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [434] fit: 22412.10540 | delta: 1.2e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [435] fit: 22295.63899 | delta: 1.2e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [436] fit: 22179.94585 | delta: 1.2e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [437] fit: 22065.02025 | delta: 1.1e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [438] fit: 21950.85653 | delta: 1.1e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [439] fit: 21837.44910 | delta: 1.1e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [440] fit: 21724.79246 | delta: 1.1e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [441] fit: 21612.88118 | delta: 1.1e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [442] fit: 21501.70991 | delta: 1.1e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [443] fit: 21391.27339 | delta: 1.1e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [444] fit: 21281.56644 | delta: 1.1e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [445] fit: 21172.58397 | delta: 1.1e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [446] fit: 21064.32099 | delta: 1.1e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [447] fit: 20956.77261 | delta: 1.1e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [448] fit: 20849.93404 | delta: 1.1e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [449] fit: 20743.80059 | delta: 1.1e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [450] fit: 20638.36772 | delta: 1.1e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [451] fit: 20533.63097 | delta: 1.0e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [452] fit: 20429.58607 | delta: 1.0e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [453] fit: 20326.22885 | delta: 1.0e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [454] fit: 20223.55535 | delta: 1.0e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [455] fit: 20121.56174 | delta: 1.0e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [456] fit: 20020.24443 | delta: 1.0e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [457] fit: 19919.60005 | delta: 1.0e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [458] fit: 19819.62545 | delta: 1.0e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [459] fit: 19720.31780 | delta: 9.9e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [460] fit: 19621.67460 | delta: 9.9e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [461] fit: 19523.69370 | delta: 9.8e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [462] fit: 19426.37341 | delta: 9.7e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [463] fit: 19329.71255 | delta: 9.7e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [464] fit: 19233.71054 | delta: 9.6e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [465] fit: 19138.36752 | delta: 9.5e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [466] fit: 19043.68448 | delta: 9.5e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [467] fit: 18949.66343 | delta: 9.4e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [468] fit: 18856.30763 | delta: 9.3e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [469] fit: 18763.62177 | delta: 9.3e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [470] fit: 18671.61235 | delta: 9.2e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [471] fit: 18580.28798 | delta: 9.1e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [472] fit: 18489.65973 | delta: 9.1e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [473] fit: 18399.74154 | delta: 9.0e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [474] fit: 18310.55040 | delta: 8.9e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [475] fit: 18222.10630 | delta: 8.8e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [476] fit: 18134.43143 | delta: 8.8e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [477] fit: 18047.54824 | delta: 8.7e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [478] fit: 17961.47544 | delta: 8.6e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [479] fit: 17876.22178 | delta: 8.5e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [480] fit: 17791.77815 | delta: 8.4e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [481] fit: 17708.11125 | delta: 8.4e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [482] fit: 17625.16434 | delta: 8.3e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [483] fit: 17542.86863 | delta: 8.2e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [484] fit: 17461.16186 | delta: 8.2e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [485] fit: 17380.00247 | delta: 8.1e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [486] fit: 17299.37099 | delta: 8.1e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [487] fit: 17219.26204 | delta: 8.0e+01 | secs: 0.00552
DEBUG:MNF:MNF  ::: [488] fit: 17139.67595 | delta: 8.0e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [489] fit: 17060.61447 | delta: 7.9e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [490] fit: 16982.07903 | delta: 7.9e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [491] fit: 16904.06932 | delta: 7.8e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [492] fit: 16826.58177 | delta: 7.7e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [493] fit: 16749.60794 | delta: 7.7e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [494] fit: 16673.13415 | delta: 7.6e+01 | secs: 0.00551
DEBUG:MNF:MNF  ::: [495] fit: 16597.14331 | delta: 7.6e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [496] fit: 16521.61855 | delta: 7.6e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [497] fit: 16446.54674 | delta: 7.5e+01 | secs: 0.00552
DEBUG:MNF:MNF  ::: [498] fit: 16371.91951 | delta: 7.5e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [499] fit: 16297.73185 | delta: 7.4e+01 | secs: 0.00558
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 885561732.26304 | delta: 8.9e+08 | secs: 0.00579
DEBUG:MNF:MNF  ::: [  1] fit: 703168028.05295 | delta: 1.8e+08 | secs: 0.00565
DEBUG:MNF:MNF  ::: [  2] fit: 819854646.10813 | delta: 1.2e+08 | secs: 0.00564
DEBUG:MNF:MNF  ::: [  3] fit: 1062814930.70679 | delta: 2.4e+08 | secs: 0.00553
DEBUG:MNF:MNF  ::: [  4] fit: 1102578756.76848 | delta: 4.0e+07 | secs: 0.00554
DEBUG:MNF:MNF  ::: [  5] fit: 944893147.17384 | delta: 1.6e+08 | secs: 0.00552
DEBUG:MNF:MNF  ::: [  6] fit: 723198397.17653 | delta: 2.2e+08 | secs: 0.00553
DEBUG:MNF:MNF  ::: [  7] fit: 524626253.51637 | delta: 2.0e+08 | secs: 0.00553
DEBUG:MNF:MNF  ::: [  8] fit: 375429859.59896 | delta: 1.5e+08 | secs: 0.00552
DEBUG:MNF:MNF  ::: [  9] fit: 271582353.30163 | delta: 1.0e+08 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 10] fit: 201095713.49862 | delta: 7.0e+07 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 11] fit: 153064616.84783 | delta: 4.8e+07 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 12] fit: 119679940.24182 | delta: 3.3e+07 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 13] fit: 95837808.05202 | delta: 2.4e+07 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 14] fit: 78311797.55259 | delta: 1.8e+07 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 15] fit: 65070132.71421 | delta: 1.3e+07 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 16] fit: 54818361.96927 | delta: 1.0e+07 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 17] fit: 46716081.72427 | delta: 8.1e+06 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 18] fit: 40204555.50032 | delta: 6.5e+06 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 19] fit: 34900929.01251 | delta: 5.3e+06 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 20] fit: 30533545.86022 | delta: 4.4e+06 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 21] fit: 26903290.66396 | delta: 3.6e+06 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 22] fit: 23860670.53351 | delta: 3.0e+06 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 23] fit: 21291640.60079 | delta: 2.6e+06 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 24] fit: 19108070.25626 | delta: 2.2e+06 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 25] fit: 17240853.87382 | delta: 1.9e+06 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 26] fit: 15634864.50491 | delta: 1.6e+06 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 27] fit: 14245428.61156 | delta: 1.4e+06 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 28] fit: 13036023.18548 | delta: 1.2e+06 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 29] fit: 11976756.82516 | delta: 1.1e+06 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 30] fit: 11043196.61051 | delta: 9.3e+05 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 31] fit: 10215342.80562 | delta: 8.3e+05 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 32] fit: 9476800.36757 | delta: 7.4e+05 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 33] fit: 8814186.74482 | delta: 6.6e+05 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 34] fit: 8216654.32215 | delta: 6.0e+05 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 35] fit: 7675404.15286 | delta: 5.4e+05 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 36] fit: 7183234.37610 | delta: 4.9e+05 | secs: 0.00589
DEBUG:MNF:MNF  ::: [ 37] fit: 6734225.04428 | delta: 4.5e+05 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 38] fit: 6323540.25014 | delta: 4.1e+05 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 39] fit: 5947241.97012 | delta: 3.8e+05 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 40] fit: 5602065.83811 | delta: 3.5e+05 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 41] fit: 5285197.24946 | delta: 3.2e+05 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 42] fit: 4994106.64359 | delta: 2.9e+05 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 43] fit: 4726466.63438 | delta: 2.7e+05 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 44] fit: 4480131.71617 | delta: 2.5e+05 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 45] fit: 4253143.29767 | delta: 2.3e+05 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 46] fit: 4043731.25097 | delta: 2.1e+05 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 47] fit: 3850302.73484 | delta: 1.9e+05 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 48] fit: 3671420.44905 | delta: 1.8e+05 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 49] fit: 3505774.75569 | delta: 1.7e+05 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 50] fit: 3352157.21412 | delta: 1.5e+05 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 51] fit: 3209442.03017 | delta: 1.4e+05 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 52] fit: 3076575.56022 | delta: 1.3e+05 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 53] fit: 2952575.70703 | delta: 1.2e+05 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 54] fit: 2836545.08122 | delta: 1.2e+05 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 55] fit: 2727690.01830 | delta: 1.1e+05 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 56] fit: 2625328.97453 | delta: 1.0e+05 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 57] fit: 2528882.20868 | delta: 9.6e+04 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 58] fit: 2437847.99658 | delta: 9.1e+04 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 59] fit: 2351778.73848 | delta: 8.6e+04 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 60] fit: 2270267.96261 | delta: 8.2e+04 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 61] fit: 2192946.84919 | delta: 7.7e+04 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 62] fit: 2119481.24307 | delta: 7.3e+04 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 63] fit: 2049565.99254 | delta: 7.0e+04 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 64] fit: 1982921.96623 | delta: 6.7e+04 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 65] fit: 1919299.15388 | delta: 6.4e+04 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 66] fit: 1858480.58800 | delta: 6.1e+04 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 67] fit: 1800280.99047 | delta: 5.8e+04 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 68] fit: 1744541.65195 | delta: 5.6e+04 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 69] fit: 1691126.18801 | delta: 5.3e+04 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 70] fit: 1639918.03368 | delta: 5.1e+04 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 71] fit: 1590817.37425 | delta: 4.9e+04 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 72] fit: 1543735.64809 | delta: 4.7e+04 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 73] fit: 1498588.34266 | delta: 4.5e+04 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 74] fit: 1455288.84052 | delta: 4.3e+04 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 75] fit: 1413745.26365 | delta: 4.2e+04 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 76] fit: 1373860.12977 | delta: 4.0e+04 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 77] fit: 1335532.08736 | delta: 3.8e+04 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 78] fit: 1298659.73472 | delta: 3.7e+04 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 79] fit: 1263147.38334 | delta: 3.6e+04 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 80] fit: 1228911.19745 | delta: 3.4e+04 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 81] fit: 1195883.14178 | delta: 3.3e+04 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 82] fit: 1164010.99661 | delta: 3.2e+04 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 83] fit: 1133254.88958 | delta: 3.1e+04 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 84] fit: 1103582.61684 | delta: 3.0e+04 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 85] fit: 1074965.97057 | delta: 2.9e+04 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 86] fit: 1047378.51343 | delta: 2.8e+04 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 87] fit: 1020793.66364 | delta: 2.7e+04 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 88] fit: 995182.06899 | delta: 2.6e+04 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 89] fit: 970508.59691 | delta: 2.5e+04 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 90] fit: 946730.60230 | delta: 2.4e+04 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 91] fit: 923799.35306 | delta: 2.3e+04 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 92] fit: 901664.80200 | delta: 2.2e+04 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 93] fit: 880281.06324 | delta: 2.1e+04 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 94] fit: 859608.98361 | delta: 2.1e+04 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 95] fit: 839614.95275 | delta: 2.0e+04 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 96] fit: 820268.59702 | delta: 1.9e+04 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 97] fit: 801542.01203 | delta: 1.9e+04 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 98] fit: 783410.36014 | delta: 1.8e+04 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 99] fit: 765852.08376 | delta: 1.8e+04 | secs: 0.00561
DEBUG:MNF:MNF  ::: [100] fit: 748848.20432 | delta: 1.7e+04 | secs: 0.00558
DEBUG:MNF:MNF  ::: [101] fit: 732381.66751 | delta: 1.6e+04 | secs: 0.00560
DEBUG:MNF:MNF  ::: [102] fit: 716437.09997 | delta: 1.6e+04 | secs: 0.00563
DEBUG:MNF:MNF  ::: [103] fit: 701000.01683 | delta: 1.5e+04 | secs: 0.00560
DEBUG:MNF:MNF  ::: [104] fit: 686054.81947 | delta: 1.5e+04 | secs: 0.00560
DEBUG:MNF:MNF  ::: [105] fit: 671582.38660 | delta: 1.4e+04 | secs: 0.00562
DEBUG:MNF:MNF  ::: [106] fit: 657558.83677 | delta: 1.4e+04 | secs: 0.00558
DEBUG:MNF:MNF  ::: [107] fit: 643956.55332 | delta: 1.4e+04 | secs: 0.00562
DEBUG:MNF:MNF  ::: [108] fit: 630747.24990 | delta: 1.3e+04 | secs: 0.00562
DEBUG:MNF:MNF  ::: [109] fit: 617905.48281 | delta: 1.3e+04 | secs: 0.00563
DEBUG:MNF:MNF  ::: [110] fit: 605410.78643 | delta: 1.2e+04 | secs: 0.00560
DEBUG:MNF:MNF  ::: [111] fit: 593247.80560 | delta: 1.2e+04 | secs: 0.00560
DEBUG:MNF:MNF  ::: [112] fit: 581405.06129 | delta: 1.2e+04 | secs: 0.00563
DEBUG:MNF:MNF  ::: [113] fit: 569873.35896 | delta: 1.2e+04 | secs: 0.00561
DEBUG:MNF:MNF  ::: [114] fit: 558644.64589 | delta: 1.1e+04 | secs: 0.00559
DEBUG:MNF:MNF  ::: [115] fit: 547711.60520 | delta: 1.1e+04 | secs: 0.00560
DEBUG:MNF:MNF  ::: [116] fit: 537067.67427 | delta: 1.1e+04 | secs: 0.00563
DEBUG:MNF:MNF  ::: [117] fit: 526706.97019 | delta: 1.0e+04 | secs: 0.00556
DEBUG:MNF:MNF  ::: [118] fit: 516623.84694 | delta: 1.0e+04 | secs: 0.00559
DEBUG:MNF:MNF  ::: [119] fit: 506812.15793 | delta: 9.8e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [120] fit: 497264.51781 | delta: 9.5e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [121] fit: 487971.97199 | delta: 9.3e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [122] fit: 478924.48974 | delta: 9.0e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [123] fit: 470112.32339 | delta: 8.8e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [124] fit: 461527.51165 | delta: 8.6e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [125] fit: 453164.44864 | delta: 8.4e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [126] fit: 445019.15120 | delta: 8.1e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [127] fit: 437087.86549 | delta: 7.9e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [128] fit: 429365.81093 | delta: 7.7e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [129] fit: 421846.44748 | delta: 7.5e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [130] fit: 414521.49851 | delta: 7.3e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [131] fit: 407381.88167 | delta: 7.1e+03 | secs: 0.00561
