DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 885561736.54946 | delta: 8.9e+08 | secs: 0.00673
DEBUG:MNF:MNF  ::: [380] fit: 30115.49206 | delta: 1.9e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [381] fit: 29931.96253 | delta: 1.8e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [382] fit: 29751.07343 | delta: 1.8e+02 | secs: 0.01254
DEBUG:MNF:MNF  ::: [383] fit: 29572.97093 | delta: 1.8e+02 | secs: 0.01040
DEBUG:MNF:MNF  ::: [384] fit: 29397.78631 | delta: 1.8e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [385] fit: 29225.60532 | delta: 1.7e+02 | secs: 0.01349
DEBUG:MNF:MNF  ::: [386] fit: 29056.42969 | delta: 1.7e+02 | secs: 0.01443
DEBUG:MNF:MNF  ::: [387] fit: 28890.14432 | delta: 1.7e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [388] fit: 28726.51078 | delta: 1.6e+02 | secs: 0.01478
DEBUG:MNF:MNF  ::: [389] fit: 28565.20041 | delta: 1.6e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [390] fit: 28405.85529 | delta: 1.6e+02 | secs: 0.01218
DEBUG:MNF:MNF  ::: [391] fit: 28248.14823 | delta: 1.6e+02 | secs: 0.00630
DEBUG:MNF:MNF  ::: [392] fit: 28091.82234 | delta: 1.6e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [393] fit: 27936.70721 | delta: 1.6e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [394] fit: 27782.71119 | delta: 1.5e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [395] fit: 27629.79456 | delta: 1.5e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [396] fit: 27477.94081 | delta: 1.5e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [397] fit: 27327.14004 | delta: 1.5e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [398] fit: 27177.38352 | delta: 1.5e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [399] fit: 27028.66270 | delta: 1.5e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [400] fit: 26880.96913 | delta: 1.5e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [401] fit: 26734.29443 | delta: 1.5e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [402] fit: 26588.63030 | delta: 1.5e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [403] fit: 26443.96855 | delta: 1.4e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [404] fit: 26300.30104 | delta: 1.4e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [405] fit: 26157.61973 | delta: 1.4e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [406] fit: 26015.91664 | delta: 1.4e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [407] fit: 25875.18389 | delta: 1.4e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [408] fit: 25735.41366 | delta: 1.4e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [409] fit: 25596.59821 | delta: 1.4e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [410] fit: 25458.72990 | delta: 1.4e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [411] fit: 25321.80113 | delta: 1.4e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [412] fit: 25185.80440 | delta: 1.4e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [413] fit: 25050.73227 | delta: 1.4e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [414] fit: 24916.57739 | delta: 1.3e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [415] fit: 24783.33247 | delta: 1.3e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [416] fit: 24650.99029 | delta: 1.3e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [417] fit: 24519.54372 | delta: 1.3e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [418] fit: 24388.98569 | delta: 1.3e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [419] fit: 24259.30919 | delta: 1.3e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [420] fit: 24130.50731 | delta: 1.3e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [421] fit: 24002.57318 | delta: 1.3e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [422] fit: 23875.50002 | delta: 1.3e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [423] fit: 23749.28112 | delta: 1.3e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [424] fit: 23623.90982 | delta: 1.3e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [425] fit: 23499.37955 | delta: 1.2e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [426] fit: 23375.68381 | delta: 1.2e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [427] fit: 23252.81615 | delta: 1.2e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [428] fit: 23130.77021 | delta: 1.2e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [429] fit: 23009.53969 | delta: 1.2e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [430] fit: 22889.11835 | delta: 1.2e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [431] fit: 22769.50003 | delta: 1.2e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [432] fit: 22650.67865 | delta: 1.2e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [433] fit: 22532.64818 | delta: 1.2e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [434] fit: 22415.40267 | delta: 1.2e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [435] fit: 22298.93624 | delta: 1.2e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [436] fit: 22183.24308 | delta: 1.2e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [437] fit: 22068.31746 | delta: 1.1e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [438] fit: 21954.15373 | delta: 1.1e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [439] fit: 21840.74628 | delta: 1.1e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [440] fit: 21728.08963 | delta: 1.1e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [441] fit: 21616.17833 | delta: 1.1e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [442] fit: 21505.00705 | delta: 1.1e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [443] fit: 21394.57051 | delta: 1.1e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [444] fit: 21284.86354 | delta: 1.1e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [445] fit: 21175.88105 | delta: 1.1e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [446] fit: 21067.61806 | delta: 1.1e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [447] fit: 20960.06966 | delta: 1.1e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [448] fit: 20853.23108 | delta: 1.1e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [449] fit: 20747.09762 | delta: 1.1e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [450] fit: 20641.66472 | delta: 1.1e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [451] fit: 20536.92797 | delta: 1.0e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [452] fit: 20432.88305 | delta: 1.0e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [453] fit: 20329.52582 | delta: 1.0e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [454] fit: 20226.85230 | delta: 1.0e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [455] fit: 20124.85868 | delta: 1.0e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [456] fit: 20023.54136 | delta: 1.0e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [457] fit: 19922.89695 | delta: 1.0e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [458] fit: 19822.92234 | delta: 1.0e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [459] fit: 19723.61468 | delta: 9.9e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [460] fit: 19624.97146 | delta: 9.9e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [461] fit: 19526.99055 | delta: 9.8e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [462] fit: 19429.67025 | delta: 9.7e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [463] fit: 19333.00937 | delta: 9.7e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [464] fit: 19237.00735 | delta: 9.6e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [465] fit: 19141.66432 | delta: 9.5e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [466] fit: 19046.98127 | delta: 9.5e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [467] fit: 18952.96021 | delta: 9.4e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [468] fit: 18859.60439 | delta: 9.3e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [469] fit: 18766.91853 | delta: 9.3e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [470] fit: 18674.90910 | delta: 9.2e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [471] fit: 18583.58471 | delta: 9.1e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [472] fit: 18492.95646 | delta: 9.1e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [473] fit: 18403.03826 | delta: 9.0e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [474] fit: 18313.84711 | delta: 8.9e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [475] fit: 18225.40300 | delta: 8.8e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [476] fit: 18137.72812 | delta: 8.8e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [477] fit: 18050.84492 | delta: 8.7e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [478] fit: 17964.77212 | delta: 8.6e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [479] fit: 17879.51845 | delta: 8.5e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [480] fit: 17795.07481 | delta: 8.4e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [481] fit: 17711.40791 | delta: 8.4e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [482] fit: 17628.46099 | delta: 8.3e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [483] fit: 17546.16527 | delta: 8.2e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [484] fit: 17464.45850 | delta: 8.2e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [485] fit: 17383.29910 | delta: 8.1e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [486] fit: 17302.66762 | delta: 8.1e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [487] fit: 17222.55866 | delta: 8.0e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [488] fit: 17142.97257 | delta: 8.0e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [489] fit: 17063.91109 | delta: 7.9e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [490] fit: 16985.37564 | delta: 7.9e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [491] fit: 16907.36594 | delta: 7.8e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [492] fit: 16829.87839 | delta: 7.7e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [493] fit: 16752.90455 | delta: 7.7e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [494] fit: 16676.43077 | delta: 7.6e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [495] fit: 16600.43992 | delta: 7.6e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [496] fit: 16524.91516 | delta: 7.6e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [497] fit: 16449.84335 | delta: 7.5e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [498] fit: 16375.21611 | delta: 7.5e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [499] fit: 16301.02845 | delta: 7.4e+01 | secs: 0.00583
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 885561736.54946 | delta: 8.9e+08 | secs: 0.00563
DEBUG:MNF:MNF  ::: [  1] fit: 703168031.33679 | delta: 1.8e+08 | secs: 0.00602
DEBUG:MNF:MNF  ::: [  2] fit: 819854646.97588 | delta: 1.2e+08 | secs: 0.00569
DEBUG:MNF:MNF  ::: [  3] fit: 1062814931.65742 | delta: 2.4e+08 | secs: 0.00567
DEBUG:MNF:MNF  ::: [  4] fit: 1102578758.02227 | delta: 4.0e+07 | secs: 0.00564
DEBUG:MNF:MNF  ::: [  5] fit: 944893148.49371 | delta: 1.6e+08 | secs: 0.00561
DEBUG:MNF:MNF  ::: [  6] fit: 723198398.58335 | delta: 2.2e+08 | secs: 0.00563
DEBUG:MNF:MNF  ::: [  7] fit: 524626255.06928 | delta: 2.0e+08 | secs: 0.00569
DEBUG:MNF:MNF  ::: [  8] fit: 375429861.32695 | delta: 1.5e+08 | secs: 0.00570
DEBUG:MNF:MNF  ::: [  9] fit: 271582355.18194 | delta: 1.0e+08 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 10] fit: 201095715.48099 | delta: 7.0e+07 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 11] fit: 153064618.88587 | delta: 4.8e+07 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 12] fit: 119679942.30432 | delta: 3.3e+07 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 13] fit: 95837810.12230 | delta: 2.4e+07 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 14] fit: 78311799.62438 | delta: 1.8e+07 | secs: 0.00573
DEBUG:MNF:MNF  ::: [ 15] fit: 65070134.78718 | delta: 1.3e+07 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 16] fit: 54818364.04575 | delta: 1.0e+07 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 17] fit: 46716083.80741 | delta: 8.1e+06 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 18] fit: 40204557.59348 | delta: 6.5e+06 | secs: 0.00572
DEBUG:MNF:MNF  ::: [ 19] fit: 34900931.11927 | delta: 5.3e+06 | secs: 0.00573
DEBUG:MNF:MNF  ::: [ 20] fit: 30533547.98452 | delta: 4.4e+06 | secs: 0.00572
DEBUG:MNF:MNF  ::: [ 21] fit: 26903292.81030 | delta: 3.6e+06 | secs: 0.00571
DEBUG:MNF:MNF  ::: [ 22] fit: 23860672.70707 | delta: 3.0e+06 | secs: 0.00571
DEBUG:MNF:MNF  ::: [ 23] fit: 21291642.80730 | delta: 2.6e+06 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 24] fit: 19108072.50168 | delta: 2.2e+06 | secs: 0.00572
DEBUG:MNF:MNF  ::: [ 25] fit: 17240856.16369 | delta: 1.9e+06 | secs: 0.00572
DEBUG:MNF:MNF  ::: [ 26] fit: 15634866.84364 | delta: 1.6e+06 | secs: 0.00575
DEBUG:MNF:MNF  ::: [ 27] fit: 14245431.00179 | delta: 1.4e+06 | secs: 0.00574
DEBUG:MNF:MNF  ::: [ 28] fit: 13036025.62786 | delta: 1.2e+06 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 29] fit: 11976759.31861 | delta: 1.1e+06 | secs: 0.00575
DEBUG:MNF:MNF  ::: [ 30] fit: 11043199.15290 | delta: 9.3e+05 | secs: 0.00573
DEBUG:MNF:MNF  ::: [ 31] fit: 10215345.39449 | delta: 8.3e+05 | secs: 0.00577
DEBUG:MNF:MNF  ::: [ 32] fit: 9476803.00071 | delta: 7.4e+05 | secs: 0.00576
DEBUG:MNF:MNF  ::: [ 33] fit: 8814189.42048 | delta: 6.6e+05 | secs: 0.00571
DEBUG:MNF:MNF  ::: [ 34] fit: 8216657.03907 | delta: 6.0e+05 | secs: 0.00574
DEBUG:MNF:MNF  ::: [ 35] fit: 7675406.91011 | delta: 5.4e+05 | secs: 0.00574
DEBUG:MNF:MNF  ::: [ 36] fit: 7183237.17285 | delta: 4.9e+05 | secs: 0.00577
DEBUG:MNF:MNF  ::: [ 37] fit: 6734227.87962 | delta: 4.5e+05 | secs: 0.00573
DEBUG:MNF:MNF  ::: [ 38] fit: 6323543.12302 | delta: 4.1e+05 | secs: 0.00573
DEBUG:MNF:MNF  ::: [ 39] fit: 5947244.87930 | delta: 3.8e+05 | secs: 0.00572
DEBUG:MNF:MNF  ::: [ 40] fit: 5602068.78221 | delta: 3.5e+05 | secs: 0.00574
DEBUG:MNF:MNF  ::: [ 41] fit: 5285200.22693 | delta: 3.2e+05 | secs: 0.00572
DEBUG:MNF:MNF  ::: [ 42] fit: 4994109.65278 | delta: 2.9e+05 | secs: 0.00572
DEBUG:MNF:MNF  ::: [ 43] fit: 4726469.67355 | delta: 2.7e+05 | secs: 0.00573
DEBUG:MNF:MNF  ::: [ 44] fit: 4480134.78353 | delta: 2.5e+05 | secs: 0.00578
DEBUG:MNF:MNF  ::: [ 45] fit: 4253146.39135 | delta: 2.3e+05 | secs: 0.00578
DEBUG:MNF:MNF  ::: [ 46] fit: 4043734.36909 | delta: 2.1e+05 | secs: 0.00575
DEBUG:MNF:MNF  ::: [ 47] fit: 3850305.87553 | delta: 1.9e+05 | secs: 0.00575
DEBUG:MNF:MNF  ::: [ 48] fit: 3671423.61051 | delta: 1.8e+05 | secs: 0.00575
DEBUG:MNF:MNF  ::: [ 49] fit: 3505777.93618 | delta: 1.7e+05 | secs: 0.00574
DEBUG:MNF:MNF  ::: [ 50] fit: 3352160.41199 | delta: 1.5e+05 | secs: 0.00571
DEBUG:MNF:MNF  ::: [ 51] fit: 3209445.24389 | delta: 1.4e+05 | secs: 0.00577
DEBUG:MNF:MNF  ::: [ 52] fit: 3076578.78833 | delta: 1.3e+05 | secs: 0.00574
DEBUG:MNF:MNF  ::: [ 53] fit: 2952578.94818 | delta: 1.2e+05 | secs: 0.00576
DEBUG:MNF:MNF  ::: [ 54] fit: 2836548.33414 | delta: 1.2e+05 | secs: 0.00575
DEBUG:MNF:MNF  ::: [ 55] fit: 2727693.28179 | delta: 1.1e+05 | secs: 0.00577
DEBUG:MNF:MNF  ::: [ 56] fit: 2625332.24748 | delta: 1.0e+05 | secs: 0.00578
DEBUG:MNF:MNF  ::: [ 57] fit: 2528885.49004 | delta: 9.6e+04 | secs: 0.00573
DEBUG:MNF:MNF  ::: [ 58] fit: 2437851.28535 | delta: 9.1e+04 | secs: 0.00577
DEBUG:MNF:MNF  ::: [ 59] fit: 2351782.03376 | delta: 8.6e+04 | secs: 0.00576
DEBUG:MNF:MNF  ::: [ 60] fit: 2270271.26354 | delta: 8.2e+04 | secs: 0.00577
DEBUG:MNF:MNF  ::: [ 61] fit: 2192950.15501 | delta: 7.7e+04 | secs: 0.00574
DEBUG:MNF:MNF  ::: [ 62] fit: 2119484.55310 | delta: 7.3e+04 | secs: 0.00578
DEBUG:MNF:MNF  ::: [ 63] fit: 2049569.30616 | delta: 7.0e+04 | secs: 0.00577
DEBUG:MNF:MNF  ::: [ 64] fit: 1982925.28290 | delta: 6.7e+04 | secs: 0.00576
DEBUG:MNF:MNF  ::: [ 65] fit: 1919302.47313 | delta: 6.4e+04 | secs: 0.00575
DEBUG:MNF:MNF  ::: [ 66] fit: 1858483.90940 | delta: 6.1e+04 | secs: 0.00578
DEBUG:MNF:MNF  ::: [ 67] fit: 1800284.31366 | delta: 5.8e+04 | secs: 0.00579
DEBUG:MNF:MNF  ::: [ 68] fit: 1744544.97661 | delta: 5.6e+04 | secs: 0.00576
DEBUG:MNF:MNF  ::: [ 69] fit: 1691129.51386 | delta: 5.3e+04 | secs: 0.00580
DEBUG:MNF:MNF  ::: [ 70] fit: 1639921.36050 | delta: 5.1e+04 | secs: 0.00576
DEBUG:MNF:MNF  ::: [ 71] fit: 1590820.70184 | delta: 4.9e+04 | secs: 0.00578
DEBUG:MNF:MNF  ::: [ 72] fit: 1543738.97629 | delta: 4.7e+04 | secs: 0.00573
DEBUG:MNF:MNF  ::: [ 73] fit: 1498591.67131 | delta: 4.5e+04 | secs: 0.00574
DEBUG:MNF:MNF  ::: [ 74] fit: 1455292.16950 | delta: 4.3e+04 | secs: 0.00572
DEBUG:MNF:MNF  ::: [ 75] fit: 1413748.59286 | delta: 4.2e+04 | secs: 0.00573
DEBUG:MNF:MNF  ::: [ 76] fit: 1373863.45911 | delta: 4.0e+04 | secs: 0.00574
DEBUG:MNF:MNF  ::: [ 77] fit: 1335535.41676 | delta: 3.8e+04 | secs: 0.00578
DEBUG:MNF:MNF  ::: [ 78] fit: 1298663.06411 | delta: 3.7e+04 | secs: 0.00579
DEBUG:MNF:MNF  ::: [ 79] fit: 1263150.71267 | delta: 3.6e+04 | secs: 0.00574
DEBUG:MNF:MNF  ::: [ 80] fit: 1228914.52667 | delta: 3.4e+04 | secs: 0.00576
DEBUG:MNF:MNF  ::: [ 81] fit: 1195886.47086 | delta: 3.3e+04 | secs: 0.00577
DEBUG:MNF:MNF  ::: [ 82] fit: 1164014.32551 | delta: 3.2e+04 | secs: 0.00578
DEBUG:MNF:MNF  ::: [ 83] fit: 1133258.21830 | delta: 3.1e+04 | secs: 0.00574
DEBUG:MNF:MNF  ::: [ 84] fit: 1103585.94536 | delta: 3.0e+04 | secs: 0.00579
DEBUG:MNF:MNF  ::: [ 85] fit: 1074969.29890 | delta: 2.9e+04 | secs: 0.00575
DEBUG:MNF:MNF  ::: [ 86] fit: 1047381.84155 | delta: 2.8e+04 | secs: 0.00576
DEBUG:MNF:MNF  ::: [ 87] fit: 1020796.99155 | delta: 2.7e+04 | secs: 0.00577
DEBUG:MNF:MNF  ::: [ 88] fit: 995185.39670 | delta: 2.6e+04 | secs: 0.00580
DEBUG:MNF:MNF  ::: [ 89] fit: 970511.92442 | delta: 2.5e+04 | secs: 0.00581
DEBUG:MNF:MNF  ::: [ 90] fit: 946733.92961 | delta: 2.4e+04 | secs: 0.00575
DEBUG:MNF:MNF  ::: [ 91] fit: 923802.68019 | delta: 2.3e+04 | secs: 0.00577
DEBUG:MNF:MNF  ::: [ 92] fit: 901668.12895 | delta: 2.2e+04 | secs: 0.00575
DEBUG:MNF:MNF  ::: [ 93] fit: 880284.39003 | delta: 2.1e+04 | secs: 0.00579
DEBUG:MNF:MNF  ::: [ 94] fit: 859612.31026 | delta: 2.1e+04 | secs: 0.00576
DEBUG:MNF:MNF  ::: [ 95] fit: 839618.27926 | delta: 2.0e+04 | secs: 0.00580
DEBUG:MNF:MNF  ::: [ 96] fit: 820271.92341 | delta: 1.9e+04 | secs: 0.00578
DEBUG:MNF:MNF  ::: [ 97] fit: 801545.33832 | delta: 1.9e+04 | secs: 0.00573
DEBUG:MNF:MNF  ::: [ 98] fit: 783413.68633 | delta: 1.8e+04 | secs: 0.00574
DEBUG:MNF:MNF  ::: [ 99] fit: 765855.40987 | delta: 1.8e+04 | secs: 0.00581
DEBUG:MNF:MNF  ::: [100] fit: 748851.53033 | delta: 1.7e+04 | secs: 0.00579
DEBUG:MNF:MNF  ::: [101] fit: 732384.99343 | delta: 1.6e+04 | secs: 0.00575
DEBUG:MNF:MNF  ::: [102] fit: 716440.42579 | delta: 1.6e+04 | secs: 0.00645
DEBUG:MNF:MNF  ::: [103] fit: 701003.34256 | delta: 1.5e+04 | secs: 0.00580
DEBUG:MNF:MNF  ::: [104] fit: 686058.14511 | delta: 1.5e+04 | secs: 0.00582
DEBUG:MNF:MNF  ::: [105] fit: 671585.71215 | delta: 1.4e+04 | secs: 0.00573
DEBUG:MNF:MNF  ::: [106] fit: 657562.16225 | delta: 1.4e+04 | secs: 0.00581
DEBUG:MNF:MNF  ::: [107] fit: 643959.87873 | delta: 1.4e+04 | secs: 0.00577
DEBUG:MNF:MNF  ::: [108] fit: 630750.57525 | delta: 1.3e+04 | secs: 0.00576
DEBUG:MNF:MNF  ::: [109] fit: 617908.80812 | delta: 1.3e+04 | secs: 0.00575
DEBUG:MNF:MNF  ::: [110] fit: 605414.11169 | delta: 1.2e+04 | secs: 0.00581
DEBUG:MNF:MNF  ::: [111] fit: 593251.13081 | delta: 1.2e+04 | secs: 0.00583
DEBUG:MNF:MNF  ::: [112] fit: 581408.38646 | delta: 1.2e+04 | secs: 0.00576
DEBUG:MNF:MNF  ::: [113] fit: 569876.68409 | delta: 1.2e+04 | secs: 0.00579
DEBUG:MNF:MNF  ::: [114] fit: 558647.97097 | delta: 1.1e+04 | secs: 0.00576
DEBUG:MNF:MNF  ::: [115] fit: 547714.93024 | delta: 1.1e+04 | secs: 0.00581
DEBUG:MNF:MNF  ::: [116] fit: 537070.99926 | delta: 1.1e+04 | secs: 0.00576
DEBUG:MNF:MNF  ::: [117] fit: 526710.29512 | delta: 1.0e+04 | secs: 0.00579
DEBUG:MNF:MNF  ::: [118] fit: 516627.17182 | delta: 1.0e+04 | secs: 0.00575
DEBUG:MNF:MNF  ::: [119] fit: 506815.48275 | delta: 9.8e+03 | secs: 0.00577
DEBUG:MNF:MNF  ::: [120] fit: 497267.84257 | delta: 9.5e+03 | secs: 0.00577
DEBUG:MNF:MNF  ::: [121] fit: 487975.29669 | delta: 9.3e+03 | secs: 0.00583
DEBUG:MNF:MNF  ::: [122] fit: 478927.81437 | delta: 9.0e+03 | secs: 0.00582
DEBUG:MNF:MNF  ::: [123] fit: 470115.64795 | delta: 8.8e+03 | secs: 0.00577
DEBUG:MNF:MNF  ::: [124] fit: 461530.83614 | delta: 8.6e+03 | secs: 0.00579
DEBUG:MNF:MNF  ::: [125] fit: 453167.77305 | delta: 8.4e+03 | secs: 0.00579
DEBUG:MNF:MNF  ::: [126] fit: 445022.47554 | delta: 8.1e+03 | secs: 0.00579
DEBUG:MNF:MNF  ::: [127] fit: 437091.18973 | delta: 7.9e+03 | secs: 0.00577
DEBUG:MNF:MNF  ::: [128] fit: 429369.13509 | delta: 7.7e+03 | secs: 0.00580
DEBUG:MNF:MNF  ::: [129] fit: 421849.77154 | delta: 7.5e+03 | secs: 0.00575
DEBUG:MNF:MNF  ::: [130] fit: 414524.82247 | delta: 7.3e+03 | secs: 0.00576
DEBUG:MNF:MNF  ::: [131] fit: 407385.20554 | delta: 7.1e+03 | secs: 0.00580
DEBUG:MNF:MNF  ::: [132] fit: 400422.48254 | delta: 7.0e+03 | secs: 0.00585
DEBUG:MNF:MNF  ::: [133] fit: 393629.81527 | delta: 6.8e+03 | secs: 0.00584
DEBUG:MNF:MNF  ::: [134] fit: 387001.65407 | delta: 6.6e+03 | secs: 0.00578
DEBUG:MNF:MNF  ::: [135] fit: 380532.49125 | delta: 6.5e+03 | secs: 0.00580
DEBUG:MNF:MNF  ::: [136] fit: 374215.75257 | delta: 6.3e+03 | secs: 0.00579
DEBUG:MNF:MNF  ::: [137] fit: 368043.59469 | delta: 6.2e+03 | secs: 0.00581
DEBUG:MNF:MNF  ::: [138] fit: 362007.64869 | delta: 6.0e+03 | secs: 0.00576
DEBUG:MNF:MNF  ::: [139] fit: 356100.20759 | delta: 5.9e+03 | secs: 0.00578
DEBUG:MNF:MNF  ::: [140] fit: 350315.13225 | delta: 5.8e+03 | secs: 0.00577
