DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 885561648.71953 | delta: 8.9e+08 | secs: 0.00644
DEBUG:MNF:MNF  ::: [393] fit: 27899.04856 | delta: 1.6e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [394] fit: 27745.05250 | delta: 1.5e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [395] fit: 27592.13583 | delta: 1.5e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [396] fit: 27440.28205 | delta: 1.5e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [397] fit: 27289.48125 | delta: 1.5e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [398] fit: 27139.72469 | delta: 1.5e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [399] fit: 26991.00383 | delta: 1.5e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [400] fit: 26843.31022 | delta: 1.5e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [401] fit: 26696.63549 | delta: 1.5e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [402] fit: 26550.97133 | delta: 1.5e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [403] fit: 26406.30954 | delta: 1.4e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [404] fit: 26262.64200 | delta: 1.4e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [405] fit: 26119.96065 | delta: 1.4e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [406] fit: 25978.25752 | delta: 1.4e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [407] fit: 25837.52473 | delta: 1.4e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [408] fit: 25697.75447 | delta: 1.4e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [409] fit: 25558.93899 | delta: 1.4e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [410] fit: 25421.07064 | delta: 1.4e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [411] fit: 25284.14183 | delta: 1.4e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [412] fit: 25148.14507 | delta: 1.4e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [413] fit: 25013.07291 | delta: 1.4e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [414] fit: 24878.91799 | delta: 1.3e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [415] fit: 24745.67303 | delta: 1.3e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [416] fit: 24613.33082 | delta: 1.3e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [417] fit: 24481.88422 | delta: 1.3e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [418] fit: 24351.32615 | delta: 1.3e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [419] fit: 24221.64962 | delta: 1.3e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [420] fit: 24092.84770 | delta: 1.3e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [421] fit: 23964.91354 | delta: 1.3e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [422] fit: 23837.84035 | delta: 1.3e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [423] fit: 23711.62141 | delta: 1.3e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [424] fit: 23586.25008 | delta: 1.3e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [425] fit: 23461.71978 | delta: 1.2e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [426] fit: 23338.02400 | delta: 1.2e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [427] fit: 23215.15631 | delta: 1.2e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [428] fit: 23093.11034 | delta: 1.2e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [429] fit: 22971.87978 | delta: 1.2e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [430] fit: 22851.45841 | delta: 1.2e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [431] fit: 22731.84006 | delta: 1.2e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [432] fit: 22613.01864 | delta: 1.2e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [433] fit: 22494.98813 | delta: 1.2e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [434] fit: 22377.74259 | delta: 1.2e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [435] fit: 22261.27612 | delta: 1.2e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [436] fit: 22145.58293 | delta: 1.2e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [437] fit: 22030.65727 | delta: 1.1e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [438] fit: 21916.49350 | delta: 1.1e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [439] fit: 21803.08602 | delta: 1.1e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [440] fit: 21690.42932 | delta: 1.1e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [441] fit: 21578.51799 | delta: 1.1e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [442] fit: 21467.34667 | delta: 1.1e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [443] fit: 21356.91009 | delta: 1.1e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [444] fit: 21247.20308 | delta: 1.1e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [445] fit: 21138.22056 | delta: 1.1e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [446] fit: 21029.95753 | delta: 1.1e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [447] fit: 20922.40909 | delta: 1.1e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [448] fit: 20815.57046 | delta: 1.1e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [449] fit: 20709.43696 | delta: 1.1e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [450] fit: 20604.00403 | delta: 1.1e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [451] fit: 20499.26723 | delta: 1.0e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [452] fit: 20395.22227 | delta: 1.0e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [453] fit: 20291.86500 | delta: 1.0e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [454] fit: 20189.19144 | delta: 1.0e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [455] fit: 20087.19778 | delta: 1.0e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [456] fit: 19985.88041 | delta: 1.0e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [457] fit: 19885.23597 | delta: 1.0e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [458] fit: 19785.26131 | delta: 1.0e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [459] fit: 19685.95361 | delta: 9.9e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [460] fit: 19587.31035 | delta: 9.9e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [461] fit: 19489.32939 | delta: 9.8e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [462] fit: 19392.00904 | delta: 9.7e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [463] fit: 19295.34812 | delta: 9.7e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [464] fit: 19199.34605 | delta: 9.6e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [465] fit: 19104.00297 | delta: 9.5e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [466] fit: 19009.31987 | delta: 9.5e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [467] fit: 18915.29876 | delta: 9.4e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [468] fit: 18821.94289 | delta: 9.3e+01 | secs: 0.00551
DEBUG:MNF:MNF  ::: [469] fit: 18729.25697 | delta: 9.3e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [470] fit: 18637.24748 | delta: 9.2e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [471] fit: 18545.92304 | delta: 9.1e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [472] fit: 18455.29472 | delta: 9.1e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [473] fit: 18365.37646 | delta: 9.0e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [474] fit: 18276.18524 | delta: 8.9e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [475] fit: 18187.74106 | delta: 8.8e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [476] fit: 18100.06611 | delta: 8.8e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [477] fit: 18013.18283 | delta: 8.7e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [478] fit: 17927.10994 | delta: 8.6e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [479] fit: 17841.85618 | delta: 8.5e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [480] fit: 17757.41245 | delta: 8.4e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [481] fit: 17673.74546 | delta: 8.4e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [482] fit: 17590.79845 | delta: 8.3e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [483] fit: 17508.50265 | delta: 8.2e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [484] fit: 17426.79580 | delta: 8.2e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [485] fit: 17345.63632 | delta: 8.1e+01 | secs: 0.00552
DEBUG:MNF:MNF  ::: [486] fit: 17265.00475 | delta: 8.1e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [487] fit: 17184.89570 | delta: 8.0e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [488] fit: 17105.30951 | delta: 8.0e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [489] fit: 17026.24792 | delta: 7.9e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [490] fit: 16947.71236 | delta: 7.9e+01 | secs: 0.00551
DEBUG:MNF:MNF  ::: [491] fit: 16869.70253 | delta: 7.8e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [492] fit: 16792.21486 | delta: 7.7e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [493] fit: 16715.24090 | delta: 7.7e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [494] fit: 16638.76701 | delta: 7.6e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [495] fit: 16562.77607 | delta: 7.6e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [496] fit: 16487.25123 | delta: 7.6e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [497] fit: 16412.17935 | delta: 7.5e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [498] fit: 16337.55204 | delta: 7.5e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [499] fit: 16263.36432 | delta: 7.4e+01 | secs: 0.00555
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 885561648.71953 | delta: 8.9e+08 | secs: 0.00531
DEBUG:MNF:MNF  ::: [  1] fit: 703168003.28333 | delta: 1.8e+08 | secs: 0.00545
DEBUG:MNF:MNF  ::: [  2] fit: 819854629.48601 | delta: 1.2e+08 | secs: 0.00553
DEBUG:MNF:MNF  ::: [  3] fit: 1062814914.51495 | delta: 2.4e+08 | secs: 0.00547
DEBUG:MNF:MNF  ::: [  4] fit: 1102578742.35716 | delta: 4.0e+07 | secs: 0.00554
DEBUG:MNF:MNF  ::: [  5] fit: 944893133.41873 | delta: 1.6e+08 | secs: 0.00549
DEBUG:MNF:MNF  ::: [  6] fit: 723198381.91822 | delta: 2.2e+08 | secs: 0.00552
DEBUG:MNF:MNF  ::: [  7] fit: 524626235.50149 | delta: 2.0e+08 | secs: 0.00551
DEBUG:MNF:MNF  ::: [  8] fit: 375429838.60795 | delta: 1.5e+08 | secs: 0.00548
DEBUG:MNF:MNF  ::: [  9] fit: 271582329.65105 | delta: 1.0e+08 | secs: 0.00553
DEBUG:MNF:MNF  ::: [ 10] fit: 201095687.65844 | delta: 7.0e+07 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 11] fit: 153064589.26742 | delta: 4.8e+07 | secs: 0.00553
DEBUG:MNF:MNF  ::: [ 12] fit: 119679911.29702 | delta: 3.3e+07 | secs: 0.00548
DEBUG:MNF:MNF  ::: [ 13] fit: 95837778.04040 | delta: 2.4e+07 | secs: 0.00552
DEBUG:MNF:MNF  ::: [ 14] fit: 78311766.70520 | delta: 1.8e+07 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 15] fit: 65070101.20926 | delta: 1.3e+07 | secs: 0.00551
DEBUG:MNF:MNF  ::: [ 16] fit: 54818329.94347 | delta: 1.0e+07 | secs: 0.00550
DEBUG:MNF:MNF  ::: [ 17] fit: 46716049.28398 | delta: 8.1e+06 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 18] fit: 40204522.72911 | delta: 6.5e+06 | secs: 0.00551
DEBUG:MNF:MNF  ::: [ 19] fit: 34900895.97719 | delta: 5.3e+06 | secs: 0.00552
DEBUG:MNF:MNF  ::: [ 20] fit: 30533512.61478 | delta: 4.4e+06 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 21] fit: 26903257.25192 | delta: 3.6e+06 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 22] fit: 23860636.98959 | delta: 3.0e+06 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 23] fit: 21291606.95210 | delta: 2.6e+06 | secs: 0.00551
DEBUG:MNF:MNF  ::: [ 24] fit: 19108036.52335 | delta: 2.2e+06 | secs: 0.00553
DEBUG:MNF:MNF  ::: [ 25] fit: 17240820.07196 | delta: 1.9e+06 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 26] fit: 15634830.64510 | delta: 1.6e+06 | secs: 0.00552
DEBUG:MNF:MNF  ::: [ 27] fit: 14245394.70178 | delta: 1.4e+06 | secs: 0.00552
DEBUG:MNF:MNF  ::: [ 28] fit: 13035989.23148 | delta: 1.2e+06 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 29] fit: 11976722.83133 | delta: 1.1e+06 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 30] fit: 11043162.58067 | delta: 9.3e+05 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 31] fit: 10215308.74324 | delta: 8.3e+05 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 32] fit: 9476766.27568 | delta: 7.4e+05 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 33] fit: 8814152.62577 | delta: 6.6e+05 | secs: 0.00553
DEBUG:MNF:MNF  ::: [ 34] fit: 8216620.17748 | delta: 6.0e+05 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 35] fit: 7675369.98345 | delta: 5.4e+05 | secs: 0.00553
DEBUG:MNF:MNF  ::: [ 36] fit: 7183200.18237 | delta: 4.9e+05 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 37] fit: 6734190.82650 | delta: 4.5e+05 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 38] fit: 6323506.00878 | delta: 4.1e+05 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 39] fit: 5947207.70579 | delta: 3.8e+05 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 40] fit: 5602031.55171 | delta: 3.5e+05 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 41] fit: 5285162.94223 | delta: 3.2e+05 | secs: 0.00551
DEBUG:MNF:MNF  ::: [ 42] fit: 4994072.31704 | delta: 2.9e+05 | secs: 0.00552
DEBUG:MNF:MNF  ::: [ 43] fit: 4726432.29017 | delta: 2.7e+05 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 44] fit: 4480097.35606 | delta: 2.5e+05 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 45] fit: 4253108.92346 | delta: 2.3e+05 | secs: 0.00553
DEBUG:MNF:MNF  ::: [ 46] fit: 4043696.86435 | delta: 2.1e+05 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 47] fit: 3850268.33731 | delta: 1.9e+05 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 48] fit: 3671386.04180 | delta: 1.8e+05 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 49] fit: 3505740.33963 | delta: 1.7e+05 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 50] fit: 3352122.78998 | delta: 1.5e+05 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 51] fit: 3209407.59863 | delta: 1.4e+05 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 52] fit: 3076541.12187 | delta: 1.3e+05 | secs: 0.00553
DEBUG:MNF:MNF  ::: [ 53] fit: 2952541.26229 | delta: 1.2e+05 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 54] fit: 2836510.63026 | delta: 1.2e+05 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 55] fit: 2727655.56110 | delta: 1.1e+05 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 56] fit: 2625294.51106 | delta: 1.0e+05 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 57] fit: 2528847.73900 | delta: 9.6e+04 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 58] fit: 2437813.52092 | delta: 9.1e+04 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 59] fit: 2351744.25720 | delta: 8.6e+04 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 60] fit: 2270233.47615 | delta: 8.2e+04 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 61] fit: 2192912.35799 | delta: 7.7e+04 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 62] fit: 2119446.74746 | delta: 7.3e+04 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 63] fit: 2049531.49268 | delta: 7.0e+04 | secs: 0.00553
DEBUG:MNF:MNF  ::: [ 64] fit: 1982887.46220 | delta: 6.7e+04 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 65] fit: 1919264.64576 | delta: 6.4e+04 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 66] fit: 1858446.07594 | delta: 6.1e+04 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 67] fit: 1800246.47473 | delta: 5.8e+04 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 68] fit: 1744507.13281 | delta: 5.6e+04 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 69] fit: 1691091.66571 | delta: 5.3e+04 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 70] fit: 1639883.50845 | delta: 5.1e+04 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 71] fit: 1590782.84629 | delta: 4.9e+04 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 72] fit: 1543701.11761 | delta: 4.7e+04 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 73] fit: 1498553.80994 | delta: 4.5e+04 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 74] fit: 1455254.30584 | delta: 4.3e+04 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 75] fit: 1413710.72728 | delta: 4.2e+04 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 76] fit: 1373825.59195 | delta: 4.0e+04 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 77] fit: 1335497.54831 | delta: 3.8e+04 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 78] fit: 1298625.19469 | delta: 3.7e+04 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 79] fit: 1263112.84262 | delta: 3.6e+04 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 80] fit: 1228876.65635 | delta: 3.4e+04 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 81] fit: 1195848.60059 | delta: 3.3e+04 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 82] fit: 1163976.45558 | delta: 3.2e+04 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 83] fit: 1133220.34889 | delta: 3.1e+04 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 84] fit: 1103548.07662 | delta: 3.0e+04 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 85] fit: 1074931.43093 | delta: 2.9e+04 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 86] fit: 1047343.97445 | delta: 2.8e+04 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 87] fit: 1020759.12539 | delta: 2.7e+04 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 88] fit: 995147.53153 | delta: 2.6e+04 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 89] fit: 970474.06022 | delta: 2.5e+04 | secs: 0.00551
DEBUG:MNF:MNF  ::: [ 90] fit: 946696.06631 | delta: 2.4e+04 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 91] fit: 923764.81766 | delta: 2.3e+04 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 92] fit: 901630.26706 | delta: 2.2e+04 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 93] fit: 880246.52867 | delta: 2.1e+04 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 94] fit: 859574.44933 | delta: 2.1e+04 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 95] fit: 839580.41867 | delta: 2.0e+04 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 96] fit: 820234.06304 | delta: 1.9e+04 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 97] fit: 801507.47809 | delta: 1.9e+04 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 98] fit: 783375.82623 | delta: 1.8e+04 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 99] fit: 765817.54997 | delta: 1.8e+04 | secs: 0.00556
DEBUG:MNF:MNF  ::: [100] fit: 748813.67079 | delta: 1.7e+04 | secs: 0.00555
DEBUG:MNF:MNF  ::: [101] fit: 732347.13442 | delta: 1.6e+04 | secs: 0.00552
DEBUG:MNF:MNF  ::: [102] fit: 716402.56748 | delta: 1.6e+04 | secs: 0.00556
DEBUG:MNF:MNF  ::: [103] fit: 700965.48507 | delta: 1.5e+04 | secs: 0.00557
DEBUG:MNF:MNF  ::: [104] fit: 686020.28851 | delta: 1.5e+04 | secs: 0.00553
DEBUG:MNF:MNF  ::: [105] fit: 671547.85648 | delta: 1.4e+04 | secs: 0.00557
DEBUG:MNF:MNF  ::: [106] fit: 657524.30750 | delta: 1.4e+04 | secs: 0.00557
DEBUG:MNF:MNF  ::: [107] fit: 643922.02489 | delta: 1.4e+04 | secs: 0.00554
DEBUG:MNF:MNF  ::: [108] fit: 630712.72231 | delta: 1.3e+04 | secs: 0.00555
DEBUG:MNF:MNF  ::: [109] fit: 617870.95608 | delta: 1.3e+04 | secs: 0.00557
DEBUG:MNF:MNF  ::: [110] fit: 605376.26057 | delta: 1.2e+04 | secs: 0.00551
DEBUG:MNF:MNF  ::: [111] fit: 593213.28068 | delta: 1.2e+04 | secs: 0.00555
DEBUG:MNF:MNF  ::: [112] fit: 581370.53737 | delta: 1.2e+04 | secs: 0.00557
DEBUG:MNF:MNF  ::: [113] fit: 569838.83610 | delta: 1.2e+04 | secs: 0.00553
DEBUG:MNF:MNF  ::: [114] fit: 558610.12417 | delta: 1.1e+04 | secs: 0.00558
DEBUG:MNF:MNF  ::: [115] fit: 547677.08470 | delta: 1.1e+04 | secs: 0.00555
DEBUG:MNF:MNF  ::: [116] fit: 537033.15507 | delta: 1.1e+04 | secs: 0.00555
DEBUG:MNF:MNF  ::: [117] fit: 526672.45237 | delta: 1.0e+04 | secs: 0.00556
DEBUG:MNF:MNF  ::: [118] fit: 516589.33058 | delta: 1.0e+04 | secs: 0.00555
DEBUG:MNF:MNF  ::: [119] fit: 506777.64310 | delta: 9.8e+03 | secs: 0.00553
DEBUG:MNF:MNF  ::: [120] fit: 497230.00456 | delta: 9.5e+03 | secs: 0.00557
DEBUG:MNF:MNF  ::: [121] fit: 487937.46034 | delta: 9.3e+03 | secs: 0.00552
DEBUG:MNF:MNF  ::: [122] fit: 478889.97970 | delta: 9.0e+03 | secs: 0.00554
DEBUG:MNF:MNF  ::: [123] fit: 470077.81496 | delta: 8.8e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [124] fit: 461493.00487 | delta: 8.6e+03 | secs: 0.00557
DEBUG:MNF:MNF  ::: [125] fit: 453129.94355 | delta: 8.4e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [126] fit: 444984.64787 | delta: 8.1e+03 | secs: 0.00557
DEBUG:MNF:MNF  ::: [127] fit: 437053.36397 | delta: 7.9e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [128] fit: 429331.31129 | delta: 7.7e+03 | secs: 0.00555
DEBUG:MNF:MNF  ::: [129] fit: 421811.94971 | delta: 7.5e+03 | secs: 0.00555
DEBUG:MNF:MNF  ::: [130] fit: 414487.00262 | delta: 7.3e+03 | secs: 0.00555
DEBUG:MNF:MNF  ::: [131] fit: 407347.38766 | delta: 7.1e+03 | secs: 0.00557
DEBUG:MNF:MNF  ::: [132] fit: 400384.66664 | delta: 7.0e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [133] fit: 393592.00138 | delta: 6.8e+03 | secs: 0.00555
DEBUG:MNF:MNF  ::: [134] fit: 386963.84219 | delta: 6.6e+03 | secs: 0.00555
DEBUG:MNF:MNF  ::: [135] fit: 380494.68139 | delta: 6.5e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [136] fit: 374177.94470 | delta: 6.3e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [137] fit: 368005.78874 | delta: 6.2e+03 | secs: 0.00554
DEBUG:MNF:MNF  ::: [138] fit: 361969.84458 | delta: 6.0e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [139] fit: 356062.40523 | delta: 5.9e+03 | secs: 0.00557
DEBUG:MNF:MNF  ::: [140] fit: 350277.33156 | delta: 5.8e+03 | secs: 0.00553
DEBUG:MNF:MNF  ::: [141] fit: 344610.21306 | delta: 5.7e+03 | secs: 0.00557
DEBUG:MNF:MNF  ::: [142] fit: 339057.92734 | delta: 5.6e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [143] fit: 333618.07321 | delta: 5.4e+03 | secs: 0.00708
DEBUG:MNF:MNF  ::: [144] fit: 328288.56824 | delta: 5.3e+03 | secs: 0.00578
DEBUG:MNF:MNF  ::: [145] fit: 323067.41414 | delta: 5.2e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [146] fit: 317952.54043 | delta: 5.1e+03 | secs: 0.00557
DEBUG:MNF:MNF  ::: [147] fit: 312941.67590 | delta: 5.0e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [148] fit: 308032.27095 | delta: 4.9e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [149] fit: 303221.54635 | delta: 4.8e+03 | secs: 0.00557
DEBUG:MNF:MNF  ::: [150] fit: 298506.71362 | delta: 4.7e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [151] fit: 293885.28329 | delta: 4.6e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [152] fit: 289355.27070 | delta: 4.5e+03 | secs: 0.00555
DEBUG:MNF:MNF  ::: [153] fit: 284915.18178 | delta: 4.4e+03 | secs: 0.00559
