DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 849831372.90182 | delta: 8.5e+08 | secs: 0.01015
DEBUG:MNF:MNF  ::: [369] fit: 22979.72401 | delta: 1.3e+02 | secs: 0.00540
DEBUG:MNF:MNF  ::: [370] fit: 22853.40637 | delta: 1.3e+02 | secs: 0.00537
DEBUG:MNF:MNF  ::: [371] fit: 22727.96877 | delta: 1.3e+02 | secs: 0.00545
DEBUG:MNF:MNF  ::: [372] fit: 22603.40402 | delta: 1.2e+02 | secs: 0.00539
DEBUG:MNF:MNF  ::: [373] fit: 22479.70497 | delta: 1.2e+02 | secs: 0.00540
DEBUG:MNF:MNF  ::: [374] fit: 22356.86460 | delta: 1.2e+02 | secs: 0.00542
DEBUG:MNF:MNF  ::: [375] fit: 22234.87592 | delta: 1.2e+02 | secs: 0.00541
DEBUG:MNF:MNF  ::: [376] fit: 22113.73202 | delta: 1.2e+02 | secs: 0.00542
DEBUG:MNF:MNF  ::: [377] fit: 21993.42609 | delta: 1.2e+02 | secs: 0.00538
DEBUG:MNF:MNF  ::: [378] fit: 21873.95137 | delta: 1.2e+02 | secs: 0.00540
DEBUG:MNF:MNF  ::: [379] fit: 21755.30118 | delta: 1.2e+02 | secs: 0.00539
DEBUG:MNF:MNF  ::: [380] fit: 21637.46891 | delta: 1.2e+02 | secs: 0.00544
DEBUG:MNF:MNF  ::: [381] fit: 21520.44802 | delta: 1.2e+02 | secs: 0.00537
DEBUG:MNF:MNF  ::: [382] fit: 21404.23205 | delta: 1.2e+02 | secs: 0.00540
DEBUG:MNF:MNF  ::: [383] fit: 21288.81462 | delta: 1.2e+02 | secs: 0.00538
DEBUG:MNF:MNF  ::: [384] fit: 21174.18939 | delta: 1.1e+02 | secs: 0.00545
DEBUG:MNF:MNF  ::: [385] fit: 21060.35012 | delta: 1.1e+02 | secs: 0.00537
DEBUG:MNF:MNF  ::: [386] fit: 20947.29065 | delta: 1.1e+02 | secs: 0.00542
DEBUG:MNF:MNF  ::: [387] fit: 20835.00485 | delta: 1.1e+02 | secs: 0.00539
DEBUG:MNF:MNF  ::: [388] fit: 20723.48672 | delta: 1.1e+02 | secs: 0.00543
DEBUG:MNF:MNF  ::: [389] fit: 20612.73029 | delta: 1.1e+02 | secs: 0.00536
DEBUG:MNF:MNF  ::: [390] fit: 20502.72969 | delta: 1.1e+02 | secs: 0.00540
DEBUG:MNF:MNF  ::: [391] fit: 20393.47909 | delta: 1.1e+02 | secs: 0.00540
DEBUG:MNF:MNF  ::: [392] fit: 20284.97278 | delta: 1.1e+02 | secs: 0.00541
DEBUG:MNF:MNF  ::: [393] fit: 20177.20511 | delta: 1.1e+02 | secs: 0.00541
DEBUG:MNF:MNF  ::: [394] fit: 20070.17048 | delta: 1.1e+02 | secs: 0.00541
DEBUG:MNF:MNF  ::: [395] fit: 19963.86342 | delta: 1.1e+02 | secs: 0.00539
DEBUG:MNF:MNF  ::: [396] fit: 19858.27851 | delta: 1.1e+02 | secs: 0.00543
DEBUG:MNF:MNF  ::: [397] fit: 19753.41041 | delta: 1.0e+02 | secs: 0.00539
DEBUG:MNF:MNF  ::: [398] fit: 19649.25389 | delta: 1.0e+02 | secs: 0.00541
DEBUG:MNF:MNF  ::: [399] fit: 19545.80379 | delta: 1.0e+02 | secs: 0.00542
DEBUG:MNF:MNF  ::: [400] fit: 19443.05506 | delta: 1.0e+02 | secs: 0.00537
DEBUG:MNF:MNF  ::: [401] fit: 19341.00274 | delta: 1.0e+02 | secs: 0.00540
DEBUG:MNF:MNF  ::: [402] fit: 19239.64198 | delta: 1.0e+02 | secs: 0.00540
DEBUG:MNF:MNF  ::: [403] fit: 19138.96802 | delta: 1.0e+02 | secs: 0.00541
DEBUG:MNF:MNF  ::: [404] fit: 19038.97625 | delta: 1.0e+02 | secs: 0.00537
DEBUG:MNF:MNF  ::: [405] fit: 18939.66216 | delta: 9.9e+01 | secs: 0.00541
DEBUG:MNF:MNF  ::: [406] fit: 18841.02139 | delta: 9.9e+01 | secs: 0.00537
DEBUG:MNF:MNF  ::: [407] fit: 18743.04972 | delta: 9.8e+01 | secs: 0.00541
DEBUG:MNF:MNF  ::: [408] fit: 18645.74311 | delta: 9.7e+01 | secs: 0.00540
DEBUG:MNF:MNF  ::: [409] fit: 18549.09768 | delta: 9.7e+01 | secs: 0.00539
DEBUG:MNF:MNF  ::: [410] fit: 18453.10978 | delta: 9.6e+01 | secs: 0.00540
DEBUG:MNF:MNF  ::: [411] fit: 18357.77595 | delta: 9.5e+01 | secs: 0.00540
DEBUG:MNF:MNF  ::: [412] fit: 18263.09302 | delta: 9.5e+01 | secs: 0.00543
DEBUG:MNF:MNF  ::: [413] fit: 18169.05812 | delta: 9.4e+01 | secs: 0.00542
DEBUG:MNF:MNF  ::: [414] fit: 18075.66870 | delta: 9.3e+01 | secs: 0.00540
DEBUG:MNF:MNF  ::: [415] fit: 17982.92263 | delta: 9.3e+01 | secs: 0.00541
DEBUG:MNF:MNF  ::: [416] fit: 17890.81824 | delta: 9.2e+01 | secs: 0.00540
DEBUG:MNF:MNF  ::: [417] fit: 17799.35441 | delta: 9.1e+01 | secs: 0.00542
DEBUG:MNF:MNF  ::: [418] fit: 17708.53066 | delta: 9.1e+01 | secs: 0.00539
DEBUG:MNF:MNF  ::: [419] fit: 17618.34727 | delta: 9.0e+01 | secs: 0.00541
DEBUG:MNF:MNF  ::: [420] fit: 17528.80542 | delta: 9.0e+01 | secs: 0.00537
DEBUG:MNF:MNF  ::: [421] fit: 17439.90730 | delta: 8.9e+01 | secs: 0.00539
DEBUG:MNF:MNF  ::: [422] fit: 17351.65621 | delta: 8.8e+01 | secs: 0.00542
DEBUG:MNF:MNF  ::: [423] fit: 17264.05664 | delta: 8.8e+01 | secs: 0.00544
DEBUG:MNF:MNF  ::: [424] fit: 17177.11414 | delta: 8.7e+01 | secs: 0.00542
DEBUG:MNF:MNF  ::: [425] fit: 17090.83490 | delta: 8.6e+01 | secs: 0.00538
DEBUG:MNF:MNF  ::: [426] fit: 17005.22490 | delta: 8.6e+01 | secs: 0.00539
DEBUG:MNF:MNF  ::: [427] fit: 16920.28831 | delta: 8.5e+01 | secs: 0.00538
DEBUG:MNF:MNF  ::: [428] fit: 16836.02544 | delta: 8.4e+01 | secs: 0.00537
DEBUG:MNF:MNF  ::: [429] fit: 16752.43060 | delta: 8.4e+01 | secs: 0.00541
DEBUG:MNF:MNF  ::: [430] fit: 16669.49158 | delta: 8.3e+01 | secs: 0.00537
DEBUG:MNF:MNF  ::: [431] fit: 16587.19204 | delta: 8.2e+01 | secs: 0.00542
DEBUG:MNF:MNF  ::: [432] fit: 16505.51682 | delta: 8.2e+01 | secs: 0.00537
DEBUG:MNF:MNF  ::: [433] fit: 16424.45738 | delta: 8.1e+01 | secs: 0.00539
DEBUG:MNF:MNF  ::: [434] fit: 16344.01388 | delta: 8.0e+01 | secs: 0.00540
DEBUG:MNF:MNF  ::: [435] fit: 16264.19362 | delta: 8.0e+01 | secs: 0.00543
DEBUG:MNF:MNF  ::: [436] fit: 16185.00798 | delta: 7.9e+01 | secs: 0.00539
DEBUG:MNF:MNF  ::: [437] fit: 16106.46983 | delta: 7.9e+01 | secs: 0.00538
DEBUG:MNF:MNF  ::: [438] fit: 16028.59106 | delta: 7.8e+01 | secs: 0.00544
DEBUG:MNF:MNF  ::: [439] fit: 15951.37924 | delta: 7.7e+01 | secs: 0.00538
DEBUG:MNF:MNF  ::: [440] fit: 15874.83303 | delta: 7.7e+01 | secs: 0.00542
DEBUG:MNF:MNF  ::: [441] fit: 15798.93732 | delta: 7.6e+01 | secs: 0.00538
DEBUG:MNF:MNF  ::: [442] fit: 15723.66108 | delta: 7.5e+01 | secs: 0.00543
DEBUG:MNF:MNF  ::: [443] fit: 15648.96110 | delta: 7.5e+01 | secs: 0.00542
DEBUG:MNF:MNF  ::: [444] fit: 15574.79205 | delta: 7.4e+01 | secs: 0.00546
DEBUG:MNF:MNF  ::: [445] fit: 15501.11778 | delta: 7.4e+01 | secs: 0.00538
DEBUG:MNF:MNF  ::: [446] fit: 15427.91659 | delta: 7.3e+01 | secs: 0.00538
DEBUG:MNF:MNF  ::: [447] fit: 15355.17846 | delta: 7.3e+01 | secs: 0.00538
DEBUG:MNF:MNF  ::: [448] fit: 15282.89929 | delta: 7.2e+01 | secs: 0.00545
DEBUG:MNF:MNF  ::: [449] fit: 15211.07697 | delta: 7.2e+01 | secs: 0.00540
DEBUG:MNF:MNF  ::: [450] fit: 15139.70990 | delta: 7.1e+01 | secs: 0.00542
DEBUG:MNF:MNF  ::: [451] fit: 15068.79679 | delta: 7.1e+01 | secs: 0.00539
DEBUG:MNF:MNF  ::: [452] fit: 14998.33665 | delta: 7.0e+01 | secs: 0.00543
DEBUG:MNF:MNF  ::: [453] fit: 14928.32883 | delta: 7.0e+01 | secs: 0.00540
DEBUG:MNF:MNF  ::: [454] fit: 14858.77309 | delta: 7.0e+01 | secs: 0.00537
DEBUG:MNF:MNF  ::: [455] fit: 14789.66968 | delta: 6.9e+01 | secs: 0.00542
DEBUG:MNF:MNF  ::: [456] fit: 14721.01942 | delta: 6.9e+01 | secs: 0.00540
DEBUG:MNF:MNF  ::: [457] fit: 14652.82380 | delta: 6.8e+01 | secs: 0.00542
DEBUG:MNF:MNF  ::: [458] fit: 14585.08514 | delta: 6.8e+01 | secs: 0.00540
DEBUG:MNF:MNF  ::: [459] fit: 14517.80674 | delta: 6.7e+01 | secs: 0.00540
DEBUG:MNF:MNF  ::: [460] fit: 14450.99301 | delta: 6.7e+01 | secs: 0.00544
DEBUG:MNF:MNF  ::: [461] fit: 14384.64969 | delta: 6.6e+01 | secs: 0.00543
DEBUG:MNF:MNF  ::: [462] fit: 14318.78396 | delta: 6.6e+01 | secs: 0.00542
DEBUG:MNF:MNF  ::: [463] fit: 14253.40455 | delta: 6.5e+01 | secs: 0.00543
DEBUG:MNF:MNF  ::: [464] fit: 14188.52152 | delta: 6.5e+01 | secs: 0.00540
DEBUG:MNF:MNF  ::: [465] fit: 14124.14568 | delta: 6.4e+01 | secs: 0.00543
DEBUG:MNF:MNF  ::: [466] fit: 14060.28734 | delta: 6.4e+01 | secs: 0.00543
DEBUG:MNF:MNF  ::: [467] fit: 13996.95396 | delta: 6.3e+01 | secs: 0.00540
DEBUG:MNF:MNF  ::: [468] fit: 13934.14689 | delta: 6.3e+01 | secs: 0.00539
DEBUG:MNF:MNF  ::: [469] fit: 13871.85792 | delta: 6.2e+01 | secs: 0.00540
DEBUG:MNF:MNF  ::: [470] fit: 13810.06769 | delta: 6.2e+01 | secs: 0.00540
DEBUG:MNF:MNF  ::: [471] fit: 13748.74830 | delta: 6.1e+01 | secs: 0.00538
DEBUG:MNF:MNF  ::: [472] fit: 13687.87071 | delta: 6.1e+01 | secs: 0.00541
DEBUG:MNF:MNF  ::: [473] fit: 13627.41310 | delta: 6.0e+01 | secs: 0.00539
DEBUG:MNF:MNF  ::: [474] fit: 13567.36498 | delta: 6.0e+01 | secs: 0.00542
DEBUG:MNF:MNF  ::: [475] fit: 13507.72555 | delta: 6.0e+01 | secs: 0.00540
DEBUG:MNF:MNF  ::: [476] fit: 13448.49971 | delta: 5.9e+01 | secs: 0.00547
DEBUG:MNF:MNF  ::: [477] fit: 13389.69536 | delta: 5.9e+01 | secs: 0.00538
DEBUG:MNF:MNF  ::: [478] fit: 13331.32248 | delta: 5.8e+01 | secs: 0.00542
DEBUG:MNF:MNF  ::: [479] fit: 13273.39303 | delta: 5.8e+01 | secs: 0.00537
DEBUG:MNF:MNF  ::: [480] fit: 13215.92065 | delta: 5.7e+01 | secs: 0.00539
DEBUG:MNF:MNF  ::: [481] fit: 13158.91993 | delta: 5.7e+01 | secs: 0.00538
DEBUG:MNF:MNF  ::: [482] fit: 13102.40464 | delta: 5.7e+01 | secs: 0.00546
DEBUG:MNF:MNF  ::: [483] fit: 13046.38462 | delta: 5.6e+01 | secs: 0.00540
DEBUG:MNF:MNF  ::: [484] fit: 12990.86119 | delta: 5.6e+01 | secs: 0.00539
DEBUG:MNF:MNF  ::: [485] fit: 12935.82198 | delta: 5.5e+01 | secs: 0.00536
DEBUG:MNF:MNF  ::: [486] fit: 12881.23799 | delta: 5.5e+01 | secs: 0.00541
DEBUG:MNF:MNF  ::: [487] fit: 12827.06625 | delta: 5.4e+01 | secs: 0.00541
DEBUG:MNF:MNF  ::: [488] fit: 12773.25947 | delta: 5.4e+01 | secs: 0.00543
DEBUG:MNF:MNF  ::: [489] fit: 12719.77817 | delta: 5.3e+01 | secs: 0.00538
DEBUG:MNF:MNF  ::: [490] fit: 12666.59756 | delta: 5.3e+01 | secs: 0.00538
DEBUG:MNF:MNF  ::: [491] fit: 12613.70586 | delta: 5.3e+01 | secs: 0.00539
DEBUG:MNF:MNF  ::: [492] fit: 12561.09831 | delta: 5.3e+01 | secs: 0.00537
DEBUG:MNF:MNF  ::: [493] fit: 12508.77250 | delta: 5.2e+01 | secs: 0.00541
DEBUG:MNF:MNF  ::: [494] fit: 12456.72651 | delta: 5.2e+01 | secs: 0.00539
DEBUG:MNF:MNF  ::: [495] fit: 12404.95851 | delta: 5.2e+01 | secs: 0.00541
DEBUG:MNF:MNF  ::: [496] fit: 12353.46666 | delta: 5.1e+01 | secs: 0.00536
DEBUG:MNF:MNF  ::: [497] fit: 12302.24913 | delta: 5.1e+01 | secs: 0.00543
DEBUG:MNF:MNF  ::: [498] fit: 12251.30414 | delta: 5.1e+01 | secs: 0.00540
DEBUG:MNF:MNF  ::: [499] fit: 12200.62989 | delta: 5.1e+01 | secs: 0.00544
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 854479096.68732 | delta: 8.5e+08 | secs: 0.00512
DEBUG:MNF:MNF  ::: [  1] fit: 589573858.85808 | delta: 2.6e+08 | secs: 0.00538
DEBUG:MNF:MNF  ::: [  2] fit: 489474136.95552 | delta: 1.0e+08 | secs: 0.00532
DEBUG:MNF:MNF  ::: [  3] fit: 513179755.29130 | delta: 2.4e+07 | secs: 0.00530
DEBUG:MNF:MNF  ::: [  4] fit: 493733200.80257 | delta: 1.9e+07 | secs: 0.00529
DEBUG:MNF:MNF  ::: [  5] fit: 414263600.23772 | delta: 7.9e+07 | secs: 0.00534
DEBUG:MNF:MNF  ::: [  6] fit: 318413036.10082 | delta: 9.6e+07 | secs: 0.00532
DEBUG:MNF:MNF  ::: [  7] fit: 235028265.01377 | delta: 8.3e+07 | secs: 0.00537
DEBUG:MNF:MNF  ::: [  8] fit: 171955255.43440 | delta: 6.3e+07 | secs: 0.00532
DEBUG:MNF:MNF  ::: [  9] fit: 127042791.87716 | delta: 4.5e+07 | secs: 0.00530
DEBUG:MNF:MNF  ::: [ 10] fit: 95670231.45301 | delta: 3.1e+07 | secs: 0.00539
DEBUG:MNF:MNF  ::: [ 11] fit: 73679343.59905 | delta: 2.2e+07 | secs: 0.00532
DEBUG:MNF:MNF  ::: [ 12] fit: 58023380.46018 | delta: 1.6e+07 | secs: 0.00535
DEBUG:MNF:MNF  ::: [ 13] fit: 46642012.89313 | delta: 1.1e+07 | secs: 0.00534
DEBUG:MNF:MNF  ::: [ 14] fit: 38183199.73556 | delta: 8.5e+06 | secs: 0.00536
DEBUG:MNF:MNF  ::: [ 15] fit: 31762192.89879 | delta: 6.4e+06 | secs: 0.00533
DEBUG:MNF:MNF  ::: [ 16] fit: 26791993.54304 | delta: 5.0e+06 | secs: 0.00532
DEBUG:MNF:MNF  ::: [ 17] fit: 22874868.86242 | delta: 3.9e+06 | secs: 0.00536
DEBUG:MNF:MNF  ::: [ 18] fit: 19736062.20694 | delta: 3.1e+06 | secs: 0.00537
DEBUG:MNF:MNF  ::: [ 19] fit: 17183190.04973 | delta: 2.6e+06 | secs: 0.00534
DEBUG:MNF:MNF  ::: [ 20] fit: 15080070.03084 | delta: 2.1e+06 | secs: 0.00533
DEBUG:MNF:MNF  ::: [ 21] fit: 13328754.85441 | delta: 1.8e+06 | secs: 0.00536
DEBUG:MNF:MNF  ::: [ 22] fit: 11857062.46734 | delta: 1.5e+06 | secs: 0.00536
DEBUG:MNF:MNF  ::: [ 23] fit: 10610387.14821 | delta: 1.2e+06 | secs: 0.00540
DEBUG:MNF:MNF  ::: [ 24] fit: 9546596.12126 | delta: 1.1e+06 | secs: 0.00535
DEBUG:MNF:MNF  ::: [ 25] fit: 8632718.70054 | delta: 9.1e+05 | secs: 0.00537
DEBUG:MNF:MNF  ::: [ 26] fit: 7842571.31470 | delta: 7.9e+05 | secs: 0.00535
DEBUG:MNF:MNF  ::: [ 27] fit: 7155033.05638 | delta: 6.9e+05 | secs: 0.00541
DEBUG:MNF:MNF  ::: [ 28] fit: 6552928.53004 | delta: 6.0e+05 | secs: 0.00533
DEBUG:MNF:MNF  ::: [ 29] fit: 6022370.48139 | delta: 5.3e+05 | secs: 0.00541
DEBUG:MNF:MNF  ::: [ 30] fit: 5552272.90775 | delta: 4.7e+05 | secs: 0.00538
DEBUG:MNF:MNF  ::: [ 31] fit: 5133825.42922 | delta: 4.2e+05 | secs: 0.00542
DEBUG:MNF:MNF  ::: [ 32] fit: 4759932.11392 | delta: 3.7e+05 | secs: 0.00540
DEBUG:MNF:MNF  ::: [ 33] fit: 4424723.47060 | delta: 3.4e+05 | secs: 0.00537
DEBUG:MNF:MNF  ::: [ 34] fit: 4123205.61995 | delta: 3.0e+05 | secs: 0.00537
DEBUG:MNF:MNF  ::: [ 35] fit: 3851037.07613 | delta: 2.7e+05 | secs: 0.00540
DEBUG:MNF:MNF  ::: [ 36] fit: 3604402.14811 | delta: 2.5e+05 | secs: 0.00537
DEBUG:MNF:MNF  ::: [ 37] fit: 3379958.95624 | delta: 2.2e+05 | secs: 0.00541
DEBUG:MNF:MNF  ::: [ 38] fit: 3174831.39527 | delta: 2.1e+05 | secs: 0.00534
DEBUG:MNF:MNF  ::: [ 39] fit: 2986605.16308 | delta: 1.9e+05 | secs: 0.00541
DEBUG:MNF:MNF  ::: [ 40] fit: 2813305.20530 | delta: 1.7e+05 | secs: 0.00534
DEBUG:MNF:MNF  ::: [ 41] fit: 2653345.87673 | delta: 1.6e+05 | secs: 0.00543
DEBUG:MNF:MNF  ::: [ 42] fit: 2505449.19024 | delta: 1.5e+05 | secs: 0.00538
DEBUG:MNF:MNF  ::: [ 43] fit: 2368548.14202 | delta: 1.4e+05 | secs: 0.00539
DEBUG:MNF:MNF  ::: [ 44] fit: 2241710.36500 | delta: 1.3e+05 | secs: 0.00537
DEBUG:MNF:MNF  ::: [ 45] fit: 2124099.70785 | delta: 1.2e+05 | secs: 0.00540
DEBUG:MNF:MNF  ::: [ 46] fit: 2014962.74123 | delta: 1.1e+05 | secs: 0.00539
DEBUG:MNF:MNF  ::: [ 47] fit: 1913617.49622 | delta: 1.0e+05 | secs: 0.00540
DEBUG:MNF:MNF  ::: [ 48] fit: 1819432.58692 | delta: 9.4e+04 | secs: 0.00537
DEBUG:MNF:MNF  ::: [ 49] fit: 1731801.86166 | delta: 8.8e+04 | secs: 0.00540
DEBUG:MNF:MNF  ::: [ 50] fit: 1650131.93495 | delta: 8.2e+04 | secs: 0.00541
DEBUG:MNF:MNF  ::: [ 51] fit: 1573856.42869 | delta: 7.6e+04 | secs: 0.00539
DEBUG:MNF:MNF  ::: [ 52] fit: 1502468.92132 | delta: 7.1e+04 | secs: 0.00539
DEBUG:MNF:MNF  ::: [ 53] fit: 1435546.41888 | delta: 6.7e+04 | secs: 0.00545
DEBUG:MNF:MNF  ::: [ 54] fit: 1372742.42466 | delta: 6.3e+04 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 55] fit: 1313758.13438 | delta: 5.9e+04 | secs: 0.00540
DEBUG:MNF:MNF  ::: [ 56] fit: 1258317.45426 | delta: 5.5e+04 | secs: 0.00541
DEBUG:MNF:MNF  ::: [ 57] fit: 1206159.57859 | delta: 5.2e+04 | secs: 0.00542
DEBUG:MNF:MNF  ::: [ 58] fit: 1157042.52776 | delta: 4.9e+04 | secs: 0.00540
DEBUG:MNF:MNF  ::: [ 59] fit: 1110746.47710 | delta: 4.6e+04 | secs: 0.00543
DEBUG:MNF:MNF  ::: [ 60] fit: 1067074.82807 | delta: 4.4e+04 | secs: 0.00542
DEBUG:MNF:MNF  ::: [ 61] fit: 1025856.27559 | delta: 4.1e+04 | secs: 0.00541
DEBUG:MNF:MNF  ::: [ 62] fit: 986946.20314 | delta: 3.9e+04 | secs: 0.00537
DEBUG:MNF:MNF  ::: [ 63] fit: 950222.03382 | delta: 3.7e+04 | secs: 0.00548
DEBUG:MNF:MNF  ::: [ 64] fit: 915572.55870 | delta: 3.5e+04 | secs: 0.00543
DEBUG:MNF:MNF  ::: [ 65] fit: 882887.24181 | delta: 3.3e+04 | secs: 0.00542
DEBUG:MNF:MNF  ::: [ 66] fit: 852049.93118 | delta: 3.1e+04 | secs: 0.00538
DEBUG:MNF:MNF  ::: [ 67] fit: 822936.49911 | delta: 2.9e+04 | secs: 0.00542
DEBUG:MNF:MNF  ::: [ 68] fit: 795414.69749 | delta: 2.8e+04 | secs: 0.00545
DEBUG:MNF:MNF  ::: [ 69] fit: 769347.43231 | delta: 2.6e+04 | secs: 0.00541
DEBUG:MNF:MNF  ::: [ 70] fit: 744601.88153 | delta: 2.5e+04 | secs: 0.00540
DEBUG:MNF:MNF  ::: [ 71] fit: 721061.88716 | delta: 2.4e+04 | secs: 0.00537
DEBUG:MNF:MNF  ::: [ 72] fit: 698635.59528 | delta: 2.2e+04 | secs: 0.00545
DEBUG:MNF:MNF  ::: [ 73] fit: 677253.54696 | delta: 2.1e+04 | secs: 0.00542
DEBUG:MNF:MNF  ::: [ 74] fit: 656860.95618 | delta: 2.0e+04 | secs: 0.00538
DEBUG:MNF:MNF  ::: [ 75] fit: 637410.52502 | delta: 1.9e+04 | secs: 0.00537
DEBUG:MNF:MNF  ::: [ 76] fit: 618858.09443 | delta: 1.9e+04 | secs: 0.00536
DEBUG:MNF:MNF  ::: [ 77] fit: 601160.56970 | delta: 1.8e+04 | secs: 0.00538
DEBUG:MNF:MNF  ::: [ 78] fit: 584275.69168 | delta: 1.7e+04 | secs: 0.00542
DEBUG:MNF:MNF  ::: [ 79] fit: 568163.08166 | delta: 1.6e+04 | secs: 0.00539
DEBUG:MNF:MNF  ::: [ 80] fit: 552785.17847 | delta: 1.5e+04 | secs: 0.00536
DEBUG:MNF:MNF  ::: [ 81] fit: 538106.62550 | delta: 1.5e+04 | secs: 0.00538
DEBUG:MNF:MNF  ::: [ 82] fit: 524091.98360 | delta: 1.4e+04 | secs: 0.00543
DEBUG:MNF:MNF  ::: [ 83] fit: 510703.52020 | delta: 1.3e+04 | secs: 0.00541
DEBUG:MNF:MNF  ::: [ 84] fit: 497900.98423 | delta: 1.3e+04 | secs: 0.00536
DEBUG:MNF:MNF  ::: [ 85] fit: 485643.45044 | delta: 1.2e+04 | secs: 0.00539
DEBUG:MNF:MNF  ::: [ 86] fit: 473891.97321 | delta: 1.2e+04 | secs: 0.00542
DEBUG:MNF:MNF  ::: [ 87] fit: 462611.73772 | delta: 1.1e+04 | secs: 0.00539
DEBUG:MNF:MNF  ::: [ 88] fit: 451772.82633 | delta: 1.1e+04 | secs: 0.00537
DEBUG:MNF:MNF  ::: [ 89] fit: 441349.83698 | delta: 1.0e+04 | secs: 0.00538
DEBUG:MNF:MNF  ::: [ 90] fit: 431321.57191 | delta: 1.0e+04 | secs: 0.00542
DEBUG:MNF:MNF  ::: [ 91] fit: 421671.08964 | delta: 9.7e+03 | secs: 0.00542
DEBUG:MNF:MNF  ::: [ 92] fit: 412385.02545 | delta: 9.3e+03 | secs: 0.00536
DEBUG:MNF:MNF  ::: [ 93] fit: 403451.68536 | delta: 8.9e+03 | secs: 0.00536
DEBUG:MNF:MNF  ::: [ 94] fit: 394858.64658 | delta: 8.6e+03 | secs: 0.00542
DEBUG:MNF:MNF  ::: [ 95] fit: 386590.49352 | delta: 8.3e+03 | secs: 0.00540
DEBUG:MNF:MNF  ::: [ 96] fit: 378627.08456 | delta: 8.0e+03 | secs: 0.00537
DEBUG:MNF:MNF  ::: [ 97] fit: 370943.33003 | delta: 7.7e+03 | secs: 0.00539
DEBUG:MNF:MNF  ::: [ 98] fit: 363511.35466 | delta: 7.4e+03 | secs: 0.00542
DEBUG:MNF:MNF  ::: [ 99] fit: 356304.43536 | delta: 7.2e+03 | secs: 0.00542
DEBUG:MNF:MNF  ::: [100] fit: 349300.80011 | delta: 7.0e+03 | secs: 0.00536
DEBUG:MNF:MNF  ::: [101] fit: 342485.49601 | delta: 6.8e+03 | secs: 0.00540
DEBUG:MNF:MNF  ::: [102] fit: 335849.78803 | delta: 6.6e+03 | secs: 0.00544
DEBUG:MNF:MNF  ::: [103] fit: 329389.02212 | delta: 6.5e+03 | secs: 0.00542
DEBUG:MNF:MNF  ::: [104] fit: 323100.51401 | delta: 6.3e+03 | secs: 0.00537
DEBUG:MNF:MNF  ::: [105] fit: 316982.31497 | delta: 6.1e+03 | secs: 0.00537
DEBUG:MNF:MNF  ::: [106] fit: 311032.65670 | delta: 5.9e+03 | secs: 0.00544
DEBUG:MNF:MNF  ::: [107] fit: 305249.59185 | delta: 5.8e+03 | secs: 0.00540
DEBUG:MNF:MNF  ::: [108] fit: 299630.61462 | delta: 5.6e+03 | secs: 0.00537
DEBUG:MNF:MNF  ::: [109] fit: 294172.31981 | delta: 5.5e+03 | secs: 0.00540
DEBUG:MNF:MNF  ::: [110] fit: 288870.30504 | delta: 5.3e+03 | secs: 0.00543
DEBUG:MNF:MNF  ::: [111] fit: 283719.50313 | delta: 5.2e+03 | secs: 0.00541
DEBUG:MNF:MNF  ::: [112] fit: 278714.89205 | delta: 5.0e+03 | secs: 0.00536
DEBUG:MNF:MNF  ::: [113] fit: 273852.20701 | delta: 4.9e+03 | secs: 0.00540
DEBUG:MNF:MNF  ::: [114] fit: 269128.18733 | delta: 4.7e+03 | secs: 0.00542
DEBUG:MNF:MNF  ::: [115] fit: 264540.18294 | delta: 4.6e+03 | secs: 0.00543
DEBUG:MNF:MNF  ::: [116] fit: 260085.41283 | delta: 4.5e+03 | secs: 0.00536
DEBUG:MNF:MNF  ::: [117] fit: 255760.43737 | delta: 4.3e+03 | secs: 0.00540
DEBUG:MNF:MNF  ::: [118] fit: 251561.21132 | delta: 4.2e+03 | secs: 0.00542
DEBUG:MNF:MNF  ::: [119] fit: 247483.51574 | delta: 4.1e+03 | secs: 0.00542
DEBUG:MNF:MNF  ::: [120] fit: 243523.15288 | delta: 4.0e+03 | secs: 0.00535
DEBUG:MNF:MNF  ::: [121] fit: 239675.52739 | delta: 3.8e+03 | secs: 0.00540
DEBUG:MNF:MNF  ::: [122] fit: 235934.93148 | delta: 3.7e+03 | secs: 0.00540
DEBUG:MNF:MNF  ::: [123] fit: 232294.25741 | delta: 3.6e+03 | secs: 0.00544
DEBUG:MNF:MNF  ::: [124] fit: 228745.59314 | delta: 3.5e+03 | secs: 0.00535
DEBUG:MNF:MNF  ::: [125] fit: 225281.46610 | delta: 3.5e+03 | secs: 0.00540
DEBUG:MNF:MNF  ::: [126] fit: 221895.95297 | delta: 3.4e+03 | secs: 0.00542
DEBUG:MNF:MNF  ::: [127] fit: 218585.04161 | delta: 3.3e+03 | secs: 0.00543
DEBUG:MNF:MNF  ::: [128] fit: 215346.32229 | delta: 3.2e+03 | secs: 0.00536
DEBUG:MNF:MNF  ::: [129] fit: 212178.41986 | delta: 3.2e+03 | secs: 0.00542
DEBUG:MNF:MNF  ::: [130] fit: 209080.40276 | delta: 3.1e+03 | secs: 0.00544
