DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 885561607.88944 | delta: 8.9e+08 | secs: 0.00702
DEBUG:MNF:MNF  ::: [395] fit: 52880.06319 | delta: 1.0e+03 | secs: 0.00589
DEBUG:MNF:MNF  ::: [396] fit: 51885.58223 | delta: 9.9e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [397] fit: 53335.97934 | delta: 1.5e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [398] fit: 52332.61214 | delta: 1.0e+03 | secs: 0.00589
DEBUG:MNF:MNF  ::: [399] fit: 51361.75901 | delta: 9.7e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [400] fit: 50420.63427 | delta: 9.4e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [401] fit: 49507.96316 | delta: 9.1e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [402] fit: 48622.85024 | delta: 8.9e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [403] fit: 47764.49408 | delta: 8.6e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [404] fit: 46932.11702 | delta: 8.3e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [405] fit: 46124.93694 | delta: 8.1e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [406] fit: 45342.14251 | delta: 7.8e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [407] fit: 44582.87505 | delta: 7.6e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [408] fit: 43846.23392 | delta: 7.4e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [409] fit: 44436.61927 | delta: 5.9e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [410] fit: 43724.10262 | delta: 7.1e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [411] fit: 43033.22015 | delta: 6.9e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [412] fit: 42362.25357 | delta: 6.7e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [413] fit: 41710.44227 | delta: 6.5e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [414] fit: 41077.26795 | delta: 6.3e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [415] fit: 40462.28839 | delta: 6.1e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [416] fit: 39865.10557 | delta: 6.0e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [417] fit: 39285.36470 | delta: 5.8e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [418] fit: 38722.75877 | delta: 5.6e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [419] fit: 38177.03320 | delta: 5.5e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [420] fit: 37647.98848 | delta: 5.3e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [421] fit: 37135.47888 | delta: 5.1e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [422] fit: 36639.40304 | delta: 5.0e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [423] fit: 36159.68016 | delta: 4.8e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [424] fit: 35696.20235 | delta: 4.6e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [425] fit: 35248.75415 | delta: 4.5e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [426] fit: 34816.89859 | delta: 4.3e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [427] fit: 34399.85408 | delta: 4.2e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [428] fit: 33996.42628 | delta: 4.0e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [429] fit: 33605.08010 | delta: 3.9e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [430] fit: 33224.18218 | delta: 3.8e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [431] fit: 32852.30851 | delta: 3.7e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [432] fit: 32488.42767 | delta: 3.6e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [433] fit: 32131.87124 | delta: 3.6e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [434] fit: 32127.39331 | delta: 4.5e+00 | secs: 0.00586
DEBUG:MNF:MNF  ::: [435] fit: 31774.57522 | delta: 3.5e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [436] fit: 36846.09987 | delta: 5.1e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [437] fit: 36395.33571 | delta: 4.5e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [438] fit: 36596.65751 | delta: 2.0e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [439] fit: 48388.75840 | delta: 1.2e+04 | secs: 0.00593
DEBUG:MNF:MNF  ::: [440] fit: 47463.34811 | delta: 9.3e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [441] fit: 46594.51366 | delta: 8.7e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [442] fit: 45757.63915 | delta: 8.4e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [443] fit: 44946.35756 | delta: 8.1e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [444] fit: 44158.67849 | delta: 7.9e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [445] fit: 100107.99347 | delta: 5.6e+04 | secs: 0.00593
DEBUG:MNF:MNF  ::: [446] fit: 96081.54378 | delta: 4.0e+03 | secs: 0.00590
DEBUG:MNF:MNF  ::: [447] fit: 92636.98452 | delta: 3.4e+03 | secs: 0.00589
DEBUG:MNF:MNF  ::: [448] fit: 89444.84397 | delta: 3.2e+03 | secs: 0.00591
DEBUG:MNF:MNF  ::: [449] fit: 90400.29538 | delta: 9.6e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [450] fit: 87434.92529 | delta: 3.0e+03 | secs: 0.00589
DEBUG:MNF:MNF  ::: [451] fit: 84616.87682 | delta: 2.8e+03 | secs: 0.00591
DEBUG:MNF:MNF  ::: [452] fit: 81926.80297 | delta: 2.7e+03 | secs: 0.00586
DEBUG:MNF:MNF  ::: [453] fit: 79355.97236 | delta: 2.6e+03 | secs: 0.00591
DEBUG:MNF:MNF  ::: [454] fit: 76898.26698 | delta: 2.5e+03 | secs: 0.00591
DEBUG:MNF:MNF  ::: [455] fit: 74548.31729 | delta: 2.3e+03 | secs: 0.00585
DEBUG:MNF:MNF  ::: [456] fit: 72301.09996 | delta: 2.2e+03 | secs: 0.00590
DEBUG:MNF:MNF  ::: [457] fit: 70151.86263 | delta: 2.1e+03 | secs: 0.00591
DEBUG:MNF:MNF  ::: [458] fit: 68096.11097 | delta: 2.1e+03 | secs: 0.00586
DEBUG:MNF:MNF  ::: [459] fit: 66129.60672 | delta: 2.0e+03 | secs: 0.00591
DEBUG:MNF:MNF  ::: [460] fit: 65612.25787 | delta: 5.2e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [461] fit: 63780.49773 | delta: 1.8e+03 | secs: 0.00586
DEBUG:MNF:MNF  ::: [462] fit: 62030.52286 | delta: 1.7e+03 | secs: 0.00587
DEBUG:MNF:MNF  ::: [463] fit: 60356.88045 | delta: 1.7e+03 | secs: 0.00592
DEBUG:MNF:MNF  ::: [464] fit: 58756.09305 | delta: 1.6e+03 | secs: 0.00586
DEBUG:MNF:MNF  ::: [465] fit: 57225.26945 | delta: 1.5e+03 | secs: 0.00589
DEBUG:MNF:MNF  ::: [466] fit: 55761.79140 | delta: 1.5e+03 | secs: 0.00590
DEBUG:MNF:MNF  ::: [467] fit: 180498.39214 | delta: 1.2e+05 | secs: 0.00587
DEBUG:MNF:MNF  ::: [468] fit: 172014.67000 | delta: 8.5e+03 | secs: 0.00589
DEBUG:MNF:MNF  ::: [469] fit: 163733.51717 | delta: 8.3e+03 | secs: 0.00590
DEBUG:MNF:MNF  ::: [470] fit: 156126.71017 | delta: 7.6e+03 | secs: 0.00584
DEBUG:MNF:MNF  ::: [471] fit: 148993.75805 | delta: 7.1e+03 | secs: 0.00590
DEBUG:MNF:MNF  ::: [472] fit: 142269.99409 | delta: 6.7e+03 | secs: 0.00592
DEBUG:MNF:MNF  ::: [473] fit: 135923.21749 | delta: 6.3e+03 | secs: 0.00587
DEBUG:MNF:MNF  ::: [474] fit: 129929.00281 | delta: 6.0e+03 | secs: 0.00589
DEBUG:MNF:MNF  ::: [475] fit: 124265.24469 | delta: 5.7e+03 | secs: 0.00590
DEBUG:MNF:MNF  ::: [476] fit: 118911.37280 | delta: 5.4e+03 | secs: 0.00587
DEBUG:MNF:MNF  ::: [477] fit: 115580.35334 | delta: 3.3e+03 | secs: 0.00591
DEBUG:MNF:MNF  ::: [478] fit: 110744.56594 | delta: 4.8e+03 | secs: 0.00590
DEBUG:MNF:MNF  ::: [479] fit: 106169.28808 | delta: 4.6e+03 | secs: 0.00586
DEBUG:MNF:MNF  ::: [480] fit: 197861.50405 | delta: 9.2e+04 | secs: 0.00591
DEBUG:MNF:MNF  ::: [481] fit: 187794.75065 | delta: 1.0e+04 | secs: 0.00591
DEBUG:MNF:MNF  ::: [482] fit: 179027.45246 | delta: 8.8e+03 | secs: 0.00583
DEBUG:MNF:MNF  ::: [483] fit: 179162.40278 | delta: 1.3e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [484] fit: 171287.06546 | delta: 7.9e+03 | secs: 0.00590
DEBUG:MNF:MNF  ::: [485] fit: 163846.53485 | delta: 7.4e+03 | secs: 0.00584
DEBUG:MNF:MNF  ::: [486] fit: 156791.14557 | delta: 7.1e+03 | secs: 0.00588
DEBUG:MNF:MNF  ::: [487] fit: 150094.94141 | delta: 6.7e+03 | secs: 0.00591
DEBUG:MNF:MNF  ::: [488] fit: 143737.81838 | delta: 6.4e+03 | secs: 0.00585
DEBUG:MNF:MNF  ::: [489] fit: 137701.49425 | delta: 6.0e+03 | secs: 0.00590
DEBUG:MNF:MNF  ::: [490] fit: 131968.71818 | delta: 5.7e+03 | secs: 0.00591
DEBUG:MNF:MNF  ::: [491] fit: 126523.14439 | delta: 5.4e+03 | secs: 0.00587
DEBUG:MNF:MNF  ::: [492] fit: 121349.31456 | delta: 5.2e+03 | secs: 0.00589
DEBUG:MNF:MNF  ::: [493] fit: 116432.63614 | delta: 4.9e+03 | secs: 0.00590
DEBUG:MNF:MNF  ::: [494] fit: 111759.34797 | delta: 4.7e+03 | secs: 0.00585
DEBUG:MNF:MNF  ::: [495] fit: 107316.47874 | delta: 4.4e+03 | secs: 0.00587
DEBUG:MNF:MNF  ::: [496] fit: 103091.80298 | delta: 4.2e+03 | secs: 0.00591
DEBUG:MNF:MNF  ::: [497] fit: 99073.79755 | delta: 4.0e+03 | secs: 0.00585
DEBUG:MNF:MNF  ::: [498] fit: 95251.59996 | delta: 3.8e+03 | secs: 0.00590
DEBUG:MNF:MNF  ::: [499] fit: 91614.96914 | delta: 3.6e+03 | secs: 0.00591
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 885561607.88944 | delta: 8.9e+08 | secs: 0.00569
DEBUG:MNF:MNF  ::: [  1] fit: 703167987.85574 | delta: 1.8e+08 | secs: 0.00558
DEBUG:MNF:MNF  ::: [  2] fit: 819854617.76197 | delta: 1.2e+08 | secs: 0.00554
DEBUG:MNF:MNF  ::: [  3] fit: 1062814906.25807 | delta: 2.4e+08 | secs: 0.00556
DEBUG:MNF:MNF  ::: [  4] fit: 1102578739.58047 | delta: 4.0e+07 | secs: 0.00553
DEBUG:MNF:MNF  ::: [  5] fit: 944893133.04336 | delta: 1.6e+08 | secs: 0.00569
DEBUG:MNF:MNF  ::: [  6] fit: 723198380.04294 | delta: 2.2e+08 | secs: 0.00554
DEBUG:MNF:MNF  ::: [  7] fit: 524626230.39171 | delta: 2.0e+08 | secs: 0.00553
DEBUG:MNF:MNF  ::: [  8] fit: 375429830.05487 | delta: 1.5e+08 | secs: 0.00557
DEBUG:MNF:MNF  ::: [  9] fit: 271582317.87666 | delta: 1.0e+08 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 10] fit: 201095673.24894 | delta: 7.0e+07 | secs: 0.00552
DEBUG:MNF:MNF  ::: [ 11] fit: 153064572.84946 | delta: 4.8e+07 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 12] fit: 119679893.37467 | delta: 3.3e+07 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 13] fit: 95837758.98517 | delta: 2.4e+07 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 14] fit: 78311746.78469 | delta: 1.8e+07 | secs: 0.00552
DEBUG:MNF:MNF  ::: [ 15] fit: 65070080.61540 | delta: 1.3e+07 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 16] fit: 54818308.81567 | delta: 1.0e+07 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 17] fit: 46716027.72606 | delta: 8.1e+06 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 18] fit: 40204500.82002 | delta: 6.5e+06 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 19] fit: 34900873.77890 | delta: 5.3e+06 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 20] fit: 30533490.17699 | delta: 4.4e+06 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 21] fit: 26903234.61515 | delta: 3.6e+06 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 22] fit: 23860614.18726 | delta: 3.0e+06 | secs: 0.00609
DEBUG:MNF:MNF  ::: [ 23] fit: 21291584.01167 | delta: 2.6e+06 | secs: 0.00577
DEBUG:MNF:MNF  ::: [ 24] fit: 19108013.46733 | delta: 2.2e+06 | secs: 0.00573
DEBUG:MNF:MNF  ::: [ 25] fit: 17240796.91874 | delta: 1.9e+06 | secs: 0.00579
DEBUG:MNF:MNF  ::: [ 26] fit: 15634807.40955 | delta: 1.6e+06 | secs: 0.00578
DEBUG:MNF:MNF  ::: [ 27] fit: 14245371.39603 | delta: 1.4e+06 | secs: 0.00574
DEBUG:MNF:MNF  ::: [ 28] fit: 13035965.86518 | delta: 1.2e+06 | secs: 0.00577
DEBUG:MNF:MNF  ::: [ 29] fit: 11976699.41251 | delta: 1.1e+06 | secs: 0.00579
DEBUG:MNF:MNF  ::: [ 30] fit: 11043139.11633 | delta: 9.3e+05 | secs: 0.00574
DEBUG:MNF:MNF  ::: [ 31] fit: 10215285.23950 | delta: 8.3e+05 | secs: 0.00577
DEBUG:MNF:MNF  ::: [ 32] fit: 9476742.73778 | delta: 7.4e+05 | secs: 0.00580
DEBUG:MNF:MNF  ::: [ 33] fit: 8814129.05781 | delta: 6.6e+05 | secs: 0.00578
DEBUG:MNF:MNF  ::: [ 34] fit: 8216596.58236 | delta: 6.0e+05 | secs: 0.00580
DEBUG:MNF:MNF  ::: [ 35] fit: 7675346.36299 | delta: 5.4e+05 | secs: 0.00580
DEBUG:MNF:MNF  ::: [ 36] fit: 7183176.53761 | delta: 4.9e+05 | secs: 0.00577
DEBUG:MNF:MNF  ::: [ 37] fit: 6734167.15811 | delta: 4.5e+05 | secs: 0.00578
DEBUG:MNF:MNF  ::: [ 38] fit: 6323482.31733 | delta: 4.1e+05 | secs: 0.00581
DEBUG:MNF:MNF  ::: [ 39] fit: 5947183.99175 | delta: 3.8e+05 | secs: 0.00583
DEBUG:MNF:MNF  ::: [ 40] fit: 5602007.81574 | delta: 3.5e+05 | secs: 0.00581
DEBUG:MNF:MNF  ::: [ 41] fit: 5285139.18522 | delta: 3.2e+05 | secs: 0.00582
DEBUG:MNF:MNF  ::: [ 42] fit: 4994048.54009 | delta: 2.9e+05 | secs: 0.00584
DEBUG:MNF:MNF  ::: [ 43] fit: 4726408.49461 | delta: 2.7e+05 | secs: 0.00586
DEBUG:MNF:MNF  ::: [ 44] fit: 4480073.54339 | delta: 2.5e+05 | secs: 0.00587
DEBUG:MNF:MNF  ::: [ 45] fit: 4253085.09534 | delta: 2.3e+05 | secs: 0.00585
DEBUG:MNF:MNF  ::: [ 46] fit: 4043673.02255 | delta: 2.1e+05 | secs: 0.00585
DEBUG:MNF:MNF  ::: [ 47] fit: 3850244.48356 | delta: 1.9e+05 | secs: 0.00584
DEBUG:MNF:MNF  ::: [ 48] fit: 3671362.17773 | delta: 1.8e+05 | secs: 0.00591
DEBUG:MNF:MNF  ::: [ 49] fit: 3505716.46677 | delta: 1.7e+05 | secs: 0.00589
DEBUG:MNF:MNF  ::: [ 50] fit: 3352098.90994 | delta: 1.5e+05 | secs: 0.00588
DEBUG:MNF:MNF  ::: [ 51] fit: 3209383.71317 | delta: 1.4e+05 | secs: 0.00590
DEBUG:MNF:MNF  ::: [ 52] fit: 3076517.23282 | delta: 1.3e+05 | secs: 0.00590
DEBUG:MNF:MNF  ::: [ 53] fit: 2952517.37143 | delta: 1.2e+05 | secs: 0.00587
DEBUG:MNF:MNF  ::: [ 54] fit: 2836486.73912 | delta: 1.2e+05 | secs: 0.00589
DEBUG:MNF:MNF  ::: [ 55] fit: 2727631.67092 | delta: 1.1e+05 | secs: 0.00587
DEBUG:MNF:MNF  ::: [ 56] fit: 2625270.62283 | delta: 1.0e+05 | secs: 0.00587
DEBUG:MNF:MNF  ::: [ 57] fit: 2528823.85352 | delta: 9.6e+04 | secs: 0.00590
DEBUG:MNF:MNF  ::: [ 58] fit: 2437789.63872 | delta: 9.1e+04 | secs: 0.00591
DEBUG:MNF:MNF  ::: [ 59] fit: 2351720.37854 | delta: 8.6e+04 | secs: 0.00590
DEBUG:MNF:MNF  ::: [ 60] fit: 2270209.60099 | delta: 8.2e+04 | secs: 0.00590
DEBUG:MNF:MNF  ::: [ 61] fit: 2192888.48599 | delta: 7.7e+04 | secs: 0.00589
DEBUG:MNF:MNF  ::: [ 62] fit: 2119422.87797 | delta: 7.3e+04 | secs: 0.00589
DEBUG:MNF:MNF  ::: [ 63] fit: 2049507.62486 | delta: 7.0e+04 | secs: 0.00588
DEBUG:MNF:MNF  ::: [ 64] fit: 1982863.59508 | delta: 6.7e+04 | secs: 0.00591
DEBUG:MNF:MNF  ::: [ 65] fit: 1919240.77851 | delta: 6.4e+04 | secs: 0.00596
DEBUG:MNF:MNF  ::: [ 66] fit: 1858422.20793 | delta: 6.1e+04 | secs: 0.00594
DEBUG:MNF:MNF  ::: [ 67] fit: 1800222.60557 | delta: 5.8e+04 | secs: 0.00591
DEBUG:MNF:MNF  ::: [ 68] fit: 1744483.26229 | delta: 5.6e+04 | secs: 0.00593
DEBUG:MNF:MNF  ::: [ 69] fit: 1691067.79372 | delta: 5.3e+04 | secs: 0.00595
DEBUG:MNF:MNF  ::: [ 70] fit: 1639859.63490 | delta: 5.1e+04 | secs: 0.00590
DEBUG:MNF:MNF  ::: [ 71] fit: 1590758.97119 | delta: 4.9e+04 | secs: 0.00635
DEBUG:MNF:MNF  ::: [ 72] fit: 1543677.24107 | delta: 4.7e+04 | secs: 0.00598
DEBUG:MNF:MNF  ::: [ 73] fit: 1498529.93215 | delta: 4.5e+04 | secs: 0.00594
DEBUG:MNF:MNF  ::: [ 74] fit: 1455230.42707 | delta: 4.3e+04 | secs: 0.00601
DEBUG:MNF:MNF  ::: [ 75] fit: 1413686.84782 | delta: 4.2e+04 | secs: 0.00595
DEBUG:MNF:MNF  ::: [ 76] fit: 1373801.71207 | delta: 4.0e+04 | secs: 0.00595
DEBUG:MNF:MNF  ::: [ 77] fit: 1335473.66829 | delta: 3.8e+04 | secs: 0.00593
DEBUG:MNF:MNF  ::: [ 78] fit: 1298601.31485 | delta: 3.7e+04 | secs: 0.00596
DEBUG:MNF:MNF  ::: [ 79] fit: 1263088.96333 | delta: 3.6e+04 | secs: 0.00592
DEBUG:MNF:MNF  ::: [ 80] fit: 1228852.77801 | delta: 3.4e+04 | secs: 0.00593
DEBUG:MNF:MNF  ::: [ 81] fit: 1195824.72359 | delta: 3.3e+04 | secs: 0.00591
DEBUG:MNF:MNF  ::: [ 82] fit: 1163952.58024 | delta: 3.2e+04 | secs: 0.00592
DEBUG:MNF:MNF  ::: [ 83] fit: 1133196.47549 | delta: 3.1e+04 | secs: 0.00593
DEBUG:MNF:MNF  ::: [ 84] fit: 1103524.20538 | delta: 3.0e+04 | secs: 0.00629
DEBUG:MNF:MNF  ::: [ 85] fit: 1074907.56203 | delta: 2.9e+04 | secs: 0.00593
DEBUG:MNF:MNF  ::: [ 86] fit: 1047320.10807 | delta: 2.8e+04 | secs: 0.00589
DEBUG:MNF:MNF  ::: [ 87] fit: 1020735.26170 | delta: 2.7e+04 | secs: 0.00596
DEBUG:MNF:MNF  ::: [ 88] fit: 995123.67067 | delta: 2.6e+04 | secs: 0.00596
DEBUG:MNF:MNF  ::: [ 89] fit: 970450.20229 | delta: 2.5e+04 | secs: 0.00592
DEBUG:MNF:MNF  ::: [ 90] fit: 946672.21134 | delta: 2.4e+04 | secs: 0.00597
DEBUG:MNF:MNF  ::: [ 91] fit: 923740.96559 | delta: 2.3e+04 | secs: 0.00595
DEBUG:MNF:MNF  ::: [ 92] fit: 901606.41779 | delta: 2.2e+04 | secs: 0.00598
DEBUG:MNF:MNF  ::: [ 93] fit: 880222.68214 | delta: 2.1e+04 | secs: 0.00597
DEBUG:MNF:MNF  ::: [ 94] fit: 859550.60545 | delta: 2.1e+04 | secs: 0.00593
DEBUG:MNF:MNF  ::: [ 95] fit: 839556.57734 | delta: 2.0e+04 | secs: 0.00595
DEBUG:MNF:MNF  ::: [ 96] fit: 820210.22414 | delta: 1.9e+04 | secs: 0.00593
DEBUG:MNF:MNF  ::: [ 97] fit: 801483.64150 | delta: 1.9e+04 | secs: 0.00597
DEBUG:MNF:MNF  ::: [ 98] fit: 783351.99192 | delta: 1.8e+04 | secs: 0.00596
DEBUG:MNF:MNF  ::: [ 99] fit: 765793.71797 | delta: 1.8e+04 | secs: 0.00597
DEBUG:MNF:MNF  ::: [100] fit: 748789.84120 | delta: 1.7e+04 | secs: 0.00593
DEBUG:MNF:MNF  ::: [101] fit: 732323.30737 | delta: 1.6e+04 | secs: 0.00598
DEBUG:MNF:MNF  ::: [102] fit: 716378.74305 | delta: 1.6e+04 | secs: 0.00594
DEBUG:MNF:MNF  ::: [103] fit: 700941.66330 | delta: 1.5e+04 | secs: 0.00597
DEBUG:MNF:MNF  ::: [104] fit: 685996.46941 | delta: 1.5e+04 | secs: 0.00594
DEBUG:MNF:MNF  ::: [105] fit: 671524.03998 | delta: 1.4e+04 | secs: 0.00595
DEBUG:MNF:MNF  ::: [106] fit: 657500.49353 | delta: 1.4e+04 | secs: 0.00594
DEBUG:MNF:MNF  ::: [107] fit: 643898.21335 | delta: 1.4e+04 | secs: 0.00596
DEBUG:MNF:MNF  ::: [108] fit: 630688.91310 | delta: 1.3e+04 | secs: 0.00597
DEBUG:MNF:MNF  ::: [109] fit: 617847.14911 | delta: 1.3e+04 | secs: 0.00595
DEBUG:MNF:MNF  ::: [110] fit: 605352.45578 | delta: 1.2e+04 | secs: 0.00593
DEBUG:MNF:MNF  ::: [111] fit: 593189.47801 | delta: 1.2e+04 | secs: 0.00595
DEBUG:MNF:MNF  ::: [112] fit: 581346.73679 | delta: 1.2e+04 | secs: 0.00593
DEBUG:MNF:MNF  ::: [113] fit: 569815.03759 | delta: 1.2e+04 | secs: 0.00595
DEBUG:MNF:MNF  ::: [114] fit: 558586.32771 | delta: 1.1e+04 | secs: 0.00596
DEBUG:MNF:MNF  ::: [115] fit: 547653.29028 | delta: 1.1e+04 | secs: 0.00597
DEBUG:MNF:MNF  ::: [116] fit: 537009.36268 | delta: 1.1e+04 | secs: 0.00593
DEBUG:MNF:MNF  ::: [117] fit: 526648.66201 | delta: 1.0e+04 | secs: 0.00593
DEBUG:MNF:MNF  ::: [118] fit: 516565.54226 | delta: 1.0e+04 | secs: 0.00594
DEBUG:MNF:MNF  ::: [119] fit: 506753.85680 | delta: 9.8e+03 | secs: 0.00594
DEBUG:MNF:MNF  ::: [120] fit: 497206.22025 | delta: 9.5e+03 | secs: 0.00638
DEBUG:MNF:MNF  ::: [121] fit: 487913.67797 | delta: 9.3e+03 | secs: 0.00604
DEBUG:MNF:MNF  ::: [122] fit: 478866.19921 | delta: 9.0e+03 | secs: 0.00601
DEBUG:MNF:MNF  ::: [123] fit: 470054.03630 | delta: 8.8e+03 | secs: 0.00600
DEBUG:MNF:MNF  ::: [124] fit: 461469.22801 | delta: 8.6e+03 | secs: 0.00597
DEBUG:MNF:MNF  ::: [125] fit: 453106.16848 | delta: 8.4e+03 | secs: 0.00596
DEBUG:MNF:MNF  ::: [126] fit: 444960.87461 | delta: 8.1e+03 | secs: 0.00600
DEBUG:MNF:MNF  ::: [127] fit: 437029.59254 | delta: 7.9e+03 | secs: 0.00598
DEBUG:MNF:MNF  ::: [128] fit: 429307.54168 | delta: 7.7e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [129] fit: 421788.18191 | delta: 7.5e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [130] fit: 414463.23660 | delta: 7.3e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [131] fit: 407323.62337 | delta: 7.1e+03 | secs: 0.00596
DEBUG:MNF:MNF  ::: [132] fit: 400360.90406 | delta: 7.0e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [133] fit: 393568.24048 | delta: 6.8e+03 | secs: 0.00597
DEBUG:MNF:MNF  ::: [134] fit: 386940.08298 | delta: 6.6e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [135] fit: 380470.92385 | delta: 6.5e+03 | secs: 0.00592
DEBUG:MNF:MNF  ::: [136] fit: 374154.18877 | delta: 6.3e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [137] fit: 367982.03434 | delta: 6.2e+03 | secs: 0.00598
DEBUG:MNF:MNF  ::: [138] fit: 361946.09160 | delta: 6.0e+03 | secs: 0.00597
DEBUG:MNF:MNF  ::: [139] fit: 356038.65355 | delta: 5.9e+03 | secs: 0.00594
DEBUG:MNF:MNF  ::: [140] fit: 350253.58110 | delta: 5.8e+03 | secs: 0.00594
DEBUG:MNF:MNF  ::: [141] fit: 344586.46376 | delta: 5.7e+03 | secs: 0.00599
DEBUG:MNF:MNF  ::: [142] fit: 339034.17916 | delta: 5.6e+03 | secs: 0.00596
DEBUG:MNF:MNF  ::: [143] fit: 333594.32612 | delta: 5.4e+03 | secs: 0.00594
DEBUG:MNF:MNF  ::: [144] fit: 328264.82224 | delta: 5.3e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [145] fit: 323043.66922 | delta: 5.2e+03 | secs: 0.00591
DEBUG:MNF:MNF  ::: [146] fit: 317928.79658 | delta: 5.1e+03 | secs: 0.00596
DEBUG:MNF:MNF  ::: [147] fit: 312917.93310 | delta: 5.0e+03 | secs: 0.00596
DEBUG:MNF:MNF  ::: [148] fit: 308008.52919 | delta: 4.9e+03 | secs: 0.00596
DEBUG:MNF:MNF  ::: [149] fit: 303197.80562 | delta: 4.8e+03 | secs: 0.00597
DEBUG:MNF:MNF  ::: [150] fit: 298482.97390 | delta: 4.7e+03 | secs: 0.00597
DEBUG:MNF:MNF  ::: [151] fit: 293861.54456 | delta: 4.6e+03 | secs: 0.00594
DEBUG:MNF:MNF  ::: [152] fit: 289331.53297 | delta: 4.5e+03 | secs: 0.00597
DEBUG:MNF:MNF  ::: [153] fit: 284891.44505 | delta: 4.4e+03 | secs: 0.00596
DEBUG:MNF:MNF  ::: [154] fit: 280540.11403 | delta: 4.4e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [155] fit: 276276.52420 | delta: 4.3e+03 | secs: 0.00593
